cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.9029465163809121,-1.9177399461903477,0.7884638736315837,0.33205445390362387,-0.6152757431656604,-1.6934034394145723,1.0125071919230217,-0.9695462794380958,-0.6471129596213556,-0.14163636377007754,-0.7902178812462481,-2.339486415640001,0.26721061911994937,1.4450136272343825,0.26537889321271224
0,0.11684276792918502,-1.3665185447939454,1.8030392392144305,-1.4249270293224983,-1.583720507542321,-0.09602568312153315,-0.8762132716745191,-1.7047759756206335,-0.7420503840060065,-1.1531456620884906,0.6714979048692489,-0.4807718936998797,1.8006514504001943,0.995839487227418,-0.22855512449652443
0,0.1990886427485341,-0.5539006754301113,0.6512992849796775,-1.7439375942255042,-1.72079855139746,-1.3816158982741362,-0.3815221683764631,-0.7314474823268107,-2.7018555944491394,-0.18905158974225508,-0.08354915821139536,-1.6718417742626208,0.4227134462598584,1.3899455877624243,0.7037757341707496
0,0.9750821037566286,-1.830870229430308,2.6895318716555665,-1.0334715059526205,-0.8764780429778469,-1.195871577480421,-0.03572022339687808,-0.2548521510681383,-1.9610810915356498,-1.7629888545255639,-0.38265490938454677,-1.7519324697444751,1.2931953474431819,3.017199830137337,1.1967701629324234
0,-0.1951689548292579,0.6924511571832699,0.11675563593438665,0.9077444960274135,-2.0134404642320005,-0.8541828039678031,0.38008210628065037,-0.629739461996749,0.15011261878200477,1.4850597221173036,0.32256495843791305,-2.0389740435049695,1.1667748526612192,-0.7973240582238619,-0.36218520551951644
0,-1.2011012381419446,-0.8127406433938396,2.6675924691667916,-2.3568594209962583,-1.9498436903364045,-0.20329355460186083,-0.19290401251439213,-0.38317879356600837,-2.4799903363877496,-2.1732848903985174,0.7631298642795165,-2.5296855339744178,1.5347044493269462,0.17679388449854305,1.3475838516422958
0,-1.7915565950578147,-0.1646149319578184,2.556786037854483,-1.090396484560167,-0.08473946028516721,-0.13413925941424398,-2.3612365756742744,-0.21059732049512392,-1.532826125321924,-2.2422191546690637,0.7220024624816043,-1.4690964632023915,0.8643386682059873,2.9257215399066423,0.6182045796652759
0,0.7497081057698071,-1.2027786688468565,1.0706614972050104,0.047344421316443785,-3.7336234276703832,-1.8633719286141566,-0.7380085906420106,-1.2443819088398953,-1.5596153502737438,0.829689643670168,-0.09338621094861214,-0.0571002233300858,2.366122174801659,2.285437333798177,-1.18651593392883
0,0.9803933707085061,-0.982117384413825,0.30577761410767423,0.5969008446764059,-1.5732081233509843,-1.0723973601735677,-0.05180777686714075,-2.35052798148811,-0.52136611901617,0.050988423408941774,0.9271711173372486,-0.789148634482066,-0.7037983573910083,1.427888250626691,-0.6874816253747882
0,0.6491723296810201,-1.5167379007889437,1.2512562016454418,-0.870353239064535,-2.8188764254196133,-1.4244287177248935,-0.6474568180644802,0.3738465008413845,-0.6134773037513721,0.39189279504095537,-1.6332736635978486,-0.6547466974421601,1.5378086709421392,2.6931340025221866,0.02809583246088425
0,-0.22270559880826019,0.37881178605722177,3.0442235596554883,-1.6271557901891511,-3.4592692606840014,-2.4034027436113368,0.010435712925485065,-0.07511784040791392,-2.1238480355750617,0.004500120893137274,2.7504264538778647,-0.3442003629999366,1.0989716906805478,1.066584042356851,0.6713919790084079
0,0.3902009720003308,-2.4648439790789993,0.8990330955756127,-2.4752803828731835,0.05977620987541332,-1.5692506925626017,0.8447750804506118,-0.563505919495221,-0.43093220455515635,-1.3112151379076107,0.17486419465734654,0.6600852341179793,1.2672247257773122,0.2580617135457166,0.09202886327859808
0,1.5810128749240688,-0.7343842843141188,2.5698900129317797,-0.0774448129837827,-0.8697347112613232,-1.1631351645975094,-0.5784461369392084,-2.0152177330115366,-1.9916039716107803,0.4955268471996826,-0.2729133696202288,-1.3654702472401115,2.8584451383559375,-0.37336062571804773,-1.3844258725651766
0,0.3748358630812561,-0.18189581576153657,1.1229956957982878,-2.670217959132793,-2.240756721159244,-2.593072914467819,-0.44110994501379197,-2.10408653222875,-1.2388026230056985,0.3494855606961422,-0.7702358622867643,-1.4516711191611744,1.3314940168646783,0.5391163971144977,1.142005085970205
0,-2.1527146334897918,-1.0499943603839912,2.156579793199183,-1.556114967583075,-1.075628514215862,-0.656700412365827,-0.1254764928606791,-2.566960546727925,-1.5469892041856705,-1.2999302319458041,-0.9938568593589071,-1.7694987101268613,0.8471997119126837,1.2270942265513343,-0.42014647144170925
0,-0.03314564898588222,-0.8276306138923191,1.1945427408753624,-1.401343839310804,-0.5422834312024077,-1.2951183897318768,-1.4249757154646894,-0.025285708078611524,-1.1636662590881321,-0.06216948542325143,-1.543325695798475,-1.0294947606758333,2.331582461610484,0.29091601363052066,-0.041686205905774036
0,-1.9949841487260802,-2.3342592438379315,-0.8981063170774868,-1.2503344608739373,-0.4830084575842877,0.33399728631113623,0.6236413531933108,0.9655913082926901,-1.1970410568210899,-0.1553076193892581,0.23620156448564808,-0.8843141800640458,1.4110027153898397,-0.23423183866392772,0.8164701895042173
