cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4956308599647109,-2.576404132367788,0.7519615823761414,2.0401586352840666,0.9060766720694694,0.2320401692955855,0.004939101091410244,-0.25095855827536984,-0.34586562955311917,0.43020342596013567,1.006433388953342,-0.6648687619410562,-0.2973266490525994,-0.6235462871286693,0.46231302002675895
0,1.0966137065046353,-0.7199092617409081,-0.9215430222856134,0.5361632906688352,-1.378753859063924,0.41976368500742167,-0.7945888288050829,0.3918883995604052,-0.3726263536568884,-1.6537971972435506,-0.24651826889035985,1.436034452214144,-0.06112694293323384,1.0409665808416086,0.7104967266682646
0,-0.7212997145112776,-0.3056873553430193,-0.7697142920561356,0.12261037477353297,0.06058133691623907,1.1131353797737755,1.3989926155921517,0.12832208084317273,-0.6456314509958068,-0.7724485205513035,-1.4009308485634677,0.19552472880347702,-0.37545729861771293,-0.6737995293815747,1.563648349154598
0,-0.6194937902487131,-0.7101926670462152,-0.8409810002707796,0.2156454756243678,0.7334587183742514,-1.4733275355009916,1.6074232580305392,0.4711550519276775,0.5750885466404547,-0.8177054117207027,0.14179855640596672,0.5149521641567403,0.1479797731483547,-0.47267502737360606,-0.5913738353556035
0,0.632444389762418,0.9004285609801576,0.04091415059752205,-0.18783743709420359,0.21274318360871441,-1.1298544219730062,2.745691006920783,-0.10443809249073238,1.96917556642765,0.618990864633258,1.9303739127038904,-0.43447061762846784,-0.3003870811809415,-0.045331366204942734,0.5266181632796374
0,0.3858847184834341,1.0468201947067863,-0.3105079504288815,-0.33659440328947415,1.04505975897386,-0.09032565149337943,0.4326968135176983,0.21126363218126995,-1.1269442328790753,-0.6981582640530716,-1.6677771085491258,-0.33373200528653524,1.9907713198331891,1.1227700572453996,-0.7460817019292079
0,0.46365034099205393,-0.6613265063278059,0.7901912392875621,-0.6878887813477906,-0.07111527597193557,-0.636790179052739,-0.7406849616198037,-1.2362342485123414,0.40830881276139863,-1.4459626666063188,0.4519025372042305,1.0854331628910818,-1.3944060475921922,1.2256135113733206,0.42323733547280507
0,0.006160048610477405,-1.7494743222899183,-1.7768970369805064,-1.2194236591403582,-1.5556952538921265,0.008296045748367916,-0.4275091575292374,-0.522401410104662,-1.1082533026664627,-0.16899871835331418,0.6633666859148205,0.07542842392273066,-0.6616105134392608,-0.23604523502021207,0.8730158136812105
0,1.4528652136174902,-0.8807857579175992,-0.13386070121099936,0.539304336898373,-0.24386272665560732,0.21111764227889787,-0.03950553775000968,-2.4654220691759896,-2.5244584080734644,-0.24252141085954323,-0.34874793433923984,-0.09930517495062813,-1.0675410258981368,-1.4577586948736594,-1.038998913013957
0,-0.29563738375273874,1.8945046004585293,0.9204159305617589,0.14427461723029508,-0.297640744168732,-0.8058406902759249,0.2777547341270868,-0.2656439923531677,-1.247929963072837,0.02677463461751778,0.5577293268404793,-1.3222698868017435,0.10063979059578104,0.08353300331867308,-0.059493986351629
0,-0.04919589936679025,0.11386825435856911,0.3821859457413978,-1.321278129881858,0.5387307912948056,-2.705419101276943,1.3457839436633752,-0.6848028845701097,-2.5832723844365115,0.4057585605115557,0.08084494401614392,0.6151092528027271,0.17561363043259715,0.3600676391892269,0.021227396373388857
0,-0.4243417586930127,-1.071595587456017,0.20255594380836675,1.5261513201593713,-0.6916650913270004,0.5900646645334578,0.018969180566631192,-0.8042481964916736,1.180581869894655,-0.9118866075051129,-1.241331950020043,-1.5098978084847134,-0.40116769653616324,-0.22529205746739034,-0.058496953624352394
0,-0.5099505750068585,1.2264035599638723,-2.5240704179403353,-0.19118356373565412,0.00909511584370351,1.8637032117745043,-1.1230320790876036,2.2314816350822615,-0.7505287592319977,-0.4153828431516287,-0.9984914886663582,0.10476550600473351,0.49720940016424525,0.7479213806109212,-2.045380201511501
0,0.3164441097670573,1.6513983646734007,-0.22876590188208012,1.724429498294142,-0.31585542829269664,-0.9591436067157755,0.2799503764789117,-1.124164750845827,0.6716844067258877,-1.378706025744675,1.2039195323862673,2.01410636761251,-0.34546362709866896,-0.006787325561483349,0.08641842802948461
0,-0.8377692344244044,2.3295347004237916,0.10493134547856472,-0.5249210409174031,1.043662423574182,0.47217823180232155,0.889395386217598,-1.7895257067673427,0.14452185390307182,0.8708708051608484,-1.163575633343795,0.48934333591296164,0.6251621719104004,0.45828754328897753,-0.5228424239764021
0,-0.7013163252093798,-1.4104064618492556,-1.979216058018392,0.3772624724108423,1.6604819021130897,-1.7398607064691667,1.5992112267350311,1.0444104292562557,1.1920275884988192,-1.4352610555041572,1.8693241435793397,-0.3798657494919799,-0.328367269711513,0.16397804227357649,-0.47071955849042413
0,-0.04705765089319871,-2.770550828694383,0.04985161112041964,0.02881243239476435,0.8680045379290986,-0.5871359191202796,-0.31336407011898165,0.5389750960364864,1.2297013588693075,-1.9618571035564796,0.22476030284266926,-0.4384245171967839,1.7935069588024135,-1.100506605910015,-0.5737125820622436
0,0.2887923745581081,1.4420593033298423,-0.04861428389587001,0.7091452261958999,-1.3076838768138228,-1.7597935201854733,-0.5424760460057414,0.47778100012231345,0.2211219985591021,0.06993758471329581,-0.5588820064974892,-1.0550121464725457,-1.1570918942287327,0.010280404542905172,-1.8884760243596848
0,-1.4504140078373735,0.04718442699276411,1.3299117757337062,-0.4185554543902918,-0.9581297558063231,-0.502566006097871,-0.49850869176861995,1.0252431050842723,1.7886831148709221,0.04914514339005125,-0.9616413186331689,0.053321440826791355,0.49472453233184854,-0.3057155744687182,-0.170331740847101
0,1.8519268830955866,0.08851990688246615,0.7662183683193338,0.4140944310109656,0.7945845224060628,-0.3325666129072969,-0.22231585039979992,-0.2751858484647377,-0.259115191028241,1.382348122384102,-1.2950087222016926,0.7039834621867728,-1.148307742676593,0.4976194729046013,0.6292135602598755
0,-0.9031384352449089,0.5349447995055941,-0.058704003674568565,1.723782433879513,-0.06340941051740889,-0.8062802305453706,1.0137330639821702,-0.23418085784275272,0.6940124493573858,1.6978202875146984,0.4801322463090121,1.86469204057337,-0.8282536572905913,0.5084465956387878,1.199698911201496
0,-0.23717787672850768,-2.0364896522932296,0.36268483818543384,0.427889891125125,-0.6524831460584978,1.6831707759700565,-1.3948826840667012,-1.1339322876228448,-0.5797824514975545,-1.2639202810681982,-0.7280844475995416,-1.0899788880750971,-0.14339095151246153,-0.690906051755756,0.8916479824313472
0,-0.5885092405327104,-0.4695632930934157,-2.1854564102632166,-1.0488570993753468,-1.2846651702736465,-0.505524322526113,-0.5602078454857724,-0.5247366891111487,0.8854486482002099,1.3467066380825932,-0.21621149050613292,-0.10807351100410302,1.0440107494149509,1.1966055717125776,1.3867243067380521
0,0.3953023360647502,1.7639239213227556,-1.2446464587279875,0.9474424129138627,1.196825779190252,-0.46388749625817793,-0.2102331128936914,0.9869549523631151,0.38372210665002926,-0.8729997160662912,-1.0311186701257866,-0.5358057676417944,-0.6631062400373744,0.09467822181059035,1.0532945532341058
