cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.46519512316115236,-0.6738177120636628,-1.0372160069526979,-0.8132310556241641,1.1664591965487918,-0.9477292132124081,-1.8454321587130715,1.6061231308311443,1.3404513308294597,0.6799128808871087,-1.1922186269033104,0.9326916417753172,1.3263803930111062,-3.078716262624365,-0.22418735312281685
0,-1.7883063618323982,0.7174270394231979,-0.8888266287731834,1.271956679519664,-1.2510748052887901,0.43456214569677587,1.8671397170451076,-0.859298099935177,-0.8777539669522965,0.23254443668032995,-0.4916269539439734,-0.7109286742172458,-0.6004903044764204,-0.41058548559967145,0.8328546124400132
0,-0.5196710420848984,-0.009986546641162506,-1.1459730708235727,1.2396847801106654,0.9372485185089112,0.05435188503382174,0.8375075518212256,-0.6112280051536696,-0.5897677222435305,1.0100431422713105,-0.659958606747833,1.0431597041423832,-1.4703922068155484,0.22638502837915864,-0.8545501372005092
0,-2.8107082121211304,-0.7491827930703674,0.24131987550469022,-1.0150849468644536,-0.591123428897359,-0.047897730866757776,-1.224700047847169,0.015283796994657754,0.7682779905307592,0.1286666767886542,-0.6670652295349319,0.4700041746341093,-1.4108339863576198,-2.27622457786326,0.8655402745540766
0,0.06195702849444573,-0.5292980031518851,0.8951855908752143,-2.990747008428784,0.5063850653052159,0.2136733501947887,1.2588661683451778,-0.9204294685856543,0.3980941447673065,-1.4964045426833972,0.9365793124355861,0.42357428832423233,0.1336951480505863,-1.4073461598182289,0.6703114666293505
0,-0.03243486557073565,0.2561309981939,1.1974377286974318,-0.23121407441539155,-0.24578830397690954,-0.44173387575519507,-0.027520955047034258,0.20909314599274323,-0.11605597698128653,0.11126222757444895,-0.22051156323965637,-0.13268193379137588,0.7228652878525103,-1.2726557167383725,-0.6006164248989364
0,-2.0378581180360356,-1.8506287280399387,1.7962820212038801,-0.9804151771480244,1.1455156403633961,-0.032316392344630865,0.7999338492629244,0.4494180920766283,-0.6557412488808845,-2.1165468293168748,-2.8457535133621263,-0.21690860151590313,0.19654035088421012,-2.6504583155015493,-1.669176957005863
0,1.5137777802021364,0.5435423349873212,1.4633918482975914,-1.5149942403714458,1.0272391610102212,-0.0857314654896552,-0.489011560196136,-0.4466261745782752,-1.1442897181053786,0.32731189429346214,-0.8939443664560456,0.6272872111088729,0.7904534592894301,-2.1249692893319967,-0.6841347794996422
0,2.4409173294070734,1.376775519665139,-0.4168328805597206,0.5143093814879041,0.7450142812566348,0.43092698776402744,0.07730995366665902,-0.9121182100886015,-0.15842625257561274,2.325690141919525,0.7439063347259043,0.4046492738822321,1.0855436630404034,-2.309967800336814,1.0185187645504705
0,-0.7747361457396647,-0.37512891882335275,-2.1160685715063203,-0.35408674058544776,-2.114073246992436,0.4590026595462067,0.4705396364077714,0.8922858547990647,1.2869146597515568,1.0708940674109386,-0.6649452823145351,0.5639928859759891,0.24094839594784137,-0.669631624851717,1.4893337438198033
0,0.7129845835469011,0.5885703851717695,-0.5081153114742848,-0.4290029566522913,-1.1998204480251047,0.3860065648339982,0.8697758941556023,-1.0658475971673114,0.07842713292253105,0.6403918748055741,0.30827285002220833,-0.46071950558970853,-0.12649742797279367,-1.2393047181653618,-0.8531058024135519
0,-0.15289531218353575,0.5929457154167989,1.5167628393387342,-0.46759911450942543,-0.5125031051466897,0.6356283507968187,0.5057029368572571,0.96403674028133,-0.30950396890170445,-0.533109652109682,-0.5591372073713121,-1.395536940248426,-0.5562701431668299,-1.4989034299378372,-0.83150059631988
0,0.33053003363744854,-0.4840941520503396,0.4963796885657093,0.4223683568163834,1.0025162122547078,-0.9996227761031294,2.1285020229527403,0.7225959862153596,1.166819319270138,0.4313117189509585,1.046351299494243,0.6875831030349911,0.24150702525837575,-1.3149469176694035,1.137479149072584
0,2.11873319867882,-0.7431832621764516,1.4114589767482606,0.43282977700031194,-0.4978261609377714,0.5835328345179299,-0.6547313579631446,0.2539154253582246,0.20785064826251903,-1.604789291255462,-0.07316270959395088,-2.413954920864601,0.6834954135561211,-1.0097863288110664,0.09861515531162898
0,-1.6832185836139755,0.5619802135330677,0.05026250545735725,0.7462195889056382,-0.20128249207509288,-1.2140761000196354,-0.5276104167197951,-0.665294043904232,0.6669249761918401,0.5337345911867173,-0.7019559567078557,-0.09702210686587347,0.056007631488949154,-0.6963853787115504,0.20282171980596692
