cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6652225596277496,1.6489019120890047,-0.21261452680993287,0.6767697174244959,0.46960735355402095,-1.478163529552944,-0.28704891745002326,0.3312178947011941,-1.1356643695550879,-1.358536495854799,-0.12272752685739574,1.1045920926295973,0.12931821941344523,-0.9758234835781944,-1.0996551721127488
0,-0.6900957283422854,-0.169466791210362,-0.6654703952261408,1.3095463003805812,0.43989320266271503,-0.193369582031104,0.8869509944073218,-0.25864027461390615,0.03931411026488085,-1.5431004712653353,0.9050856608698471,2.416366769220957,-1.1338261951662674,0.22125599607505336,-0.05231617661784538
0,-0.0754023057505306,0.12731423674157144,-0.846362322586503,0.8881398339501233,1.318294922027344,0.0381116379623021,1.4264613022144361,-0.04866949293911086,-0.6490775138154043,-2.2595817959767945,-0.2974152033416484,0.18540156982449174,-2.810612188825267,-1.0607594394865492,-1.0375906406937567
0,1.7204496789694226,1.4800162690789365,0.3924924440960409,1.4953305956708385,0.8170967807617052,-0.5671013094293218,1.1336419717294342,0.8975081073218251,-0.872790479251448,-1.0360274168984873,2.29188728763942,0.48524874254836736,-1.0265633231552589,-0.7438956796650126,-2.241711110197351
0,0.02669805120078327,0.882352761980891,-0.9105540710147033,1.3501572585941466,0.7897737184825744,-0.5297902151155872,1.4727105964109948,0.12316327941668145,1.613520106614011,0.10654836227187015,1.2474148427683769,1.2662947196653769,-0.31255154478415126,0.8234808008203318,-0.7640434498381472
0,-0.11647079395926725,0.21155224191065714,-1.2732540063268287,-0.1109148651914665,1.2726274033213092,-2.1827746392330827,1.6883306802912947,2.0437258008995136,-0.954175635315155,-2.1369639751059037,0.2084065385210212,1.466394699573501,-1.9684695976880047,-1.5130765001223927,-0.06407664978890193
0,-0.08099661098368145,-0.20685877223535146,-0.5966877456233806,0.6909070165042241,-0.683006396019536,-0.8561242601681692,1.4114575604976949,0.6567794816508399,-1.4485220683689668,-0.47690640749826274,1.1564832865384334,1.0025181274438724,-3.556728431601673,1.9247814050570449,-2.9140721731323604
0,1.8687047151548668,-0.019929285730291468,-2.4274354165849594,0.1437831886567909,1.6000149225896494,-1.5718482089612786,1.0103995430375101,-0.8141839499260908,-1.7938074060388227,-1.645231802781808,0.8078284004708007,0.2805510107596708,-2.780753925095354,1.9099084736591945,-0.04426797052099585
0,0.8856869285113854,3.1994130741991125,-0.8829421491970396,-0.539693266871209,0.597229110605095,-0.504566695052692,2.545242470623876,1.1880744563884662,-0.6238326345123364,-1.6255158539008385,0.6672756185755799,1.11421256634171,1.1629767062614318,-0.13779374427656274,-3.1939310315265166
0,-0.954232869421562,1.3066148870863243,-0.3275936764095403,-1.4829044292915474,1.1604734800818275,0.22292715889677428,1.1695903337619569,0.6490303367649373,-0.9252602573513238,-0.12406393133935867,0.24190692994864982,0.24654306336854703,-0.8659760860734631,-1.4457640443369832,0.5016015116057586
0,-0.7448937484395411,0.3030955445095451,-2.681772409651055,-0.9762386758053249,0.5746315358524539,-1.72013506989284,0.5118460220704242,-0.9250693051986405,-1.874387636076007,-1.4859291519189666,2.178334336408004,1.0047524897162186,-1.9356142500648315,-0.2847136771738969,-0.6389310073142407
0,2.5922179191664236,1.1253472082067317,-1.903004878701686,0.3188858656456854,-1.15249861283988,-0.14126133904702376,-0.10032817003129546,0.5168068164567954,-0.3697379793280774,0.23239950560409972,1.3730528003443276,2.584097008707581,-1.0568852362505172,1.459689709073629,-0.36245548754480605
0,-1.7365462120083004,-0.27929958432930646,-2.159611616170844,1.0323291600666384,1.4796823398208705,-0.23463955771946476,0.057619163689432096,1.2995240591848427,-2.3900530624045135,-1.4271414303713825,1.6267303495323093,1.5046545942905942,-1.4331250903856625,0.7691499440488456,0.43235424065515304
0,1.2329013488688332,-0.6383754618704328,-1.1075754629421535,-0.6409767601888813,1.9022572329740104,0.33708637835381916,1.308311145375556,0.3317707854502517,-2.8940223671770493,-0.8326673121099557,1.3438340242506908,-0.1549718790140373,-2.472576233763721,1.1862101889440415,-0.9527920839938683
0,0.7758118375177553,1.868823247016019,-2.097555433924157,-0.12297458828665125,0.7846336081908407,-1.5350279954540005,1.8725303500602437,-0.36396907846746374,-0.3856522455663779,-0.4561900527797873,-0.6617497208735874,1.2405082336605116,0.1882649115666455,-0.018403020432836342,-0.5839032600288746
0,0.12859463744956623,0.1074452677272865,-1.3797739079182927,1.1793226511304196,0.4441008910442942,-3.100360647764324,1.0672188580241517,-2.3550706212234225,-2.6513919180605994,1.5948564251020076,2.0357383407617884,1.1659426063516054,-0.39653658005748804,0.03939767527106144,0.1877113400064847
0,0.3836592681032392,0.9049630368817726,0.03909011693452924,0.019962476840364576,0.9271397446805708,-0.7416442704097317,0.6008363378920552,-0.6789013163016822,-0.641670456132742,-0.08017728384007339,-1.1186483205609725,-0.7626929445855906,-2.1718334247990225,-0.8583989270504255,-1.5819055208965858
0,1.1143787628238289,-0.03504040770460062,0.28852336686290436,-1.053616446807846,2.0419290140736694,0.41143122524471076,-0.33783432694284055,-0.8694292189774784,-3.4504548033064113,-2.26628251542422,1.2646710266957228,-1.6565310300194576,-1.1920812807499719,-1.2468907080583393,-1.3085568380105514
0,-0.9452109153202568,-2.261202558151762,-1.8872240717177724,0.33531007025044823,2.073916513673279,-0.8856708239297394,0.06023531744611821,-1.9532553536565411,-0.8156995132122224,-0.31770542912484256,1.1194882106104032,2.0314332976278697,-1.7408151956456654,-0.7470777491511943,-0.9325036142517873
0,0.08111703981034885,-1.2820915883684232,-0.33011264195316026,-2.2859775984961797,0.7227574608234939,-1.3340378971215232,2.4288194484682664,-0.28539755137021133,-0.7396378521817535,-2.052929634865001,0.8630326443138188,2.582355691302147,-1.9533106628257473,-0.5323298543709027,-1.608275158792714
0,-0.1341051300636928,1.0411327313192384,-1.3064152941488878,2.2706491353613547,-0.000848881312846439,-0.2955168808622821,1.1678562606424756,0.5321852347524245,0.7060742484288698,-2.229055140928925,1.2681815596946033,2.720892375902666,-0.6837108342059026,-1.4611881415648924,-0.5217708045322079
0,-0.6264041262272326,-1.268201096800302,-2.2137703340987653,-0.7274365739947787,2.0656158822608646,0.3016162985679418,0.1596272898062533,-1.5082603452037504,-2.224783058006101,-0.632276391163949,1.947931336006254,0.17804417600377376,-0.4400117466167397,1.5857671967676952,-1.0211904742734614
0,-0.9158304118376814,-0.11644252297585962,-1.043409495604151,1.8089164347571542,1.3252446273170158,-0.2858845595884373,1.2372377154985892,-1.0655440956484474,-1.0324889585037107,-1.6335289762359624,1.09201759584042,1.5988529099002027,-0.6065194648979653,-0.596111388645849,-2.121514677607374
0,-0.0741221446495589,-0.8521439170135452,-1.4027063310904229,-0.62690054683764,-0.8993124181756651,-1.3447357022927928,0.23282010756913907,-0.7891250983999806,-1.633591605559371,-0.06072206960658799,0.8305756021401437,1.0084012009221675,-0.21128035624646524,0.1303464268369527,-0.4079862956797031
0,1.6537069525589885,1.7373816744982133,-1.0934203858206808,0.1401578938321563,0.18735421338146718,0.01925991785665393,0.2382623070265426,-0.29232389371527695,-0.1276230407553136,0.7545326567600905,0.669608015007153,1.8887065654101272,-0.08167031076666365,0.89588829717242,-2.5581121389790615
0,-0.007188805498233893,1.0894871876550885,-2.1625564458575743,0.27224491091398095,1.7210085884034405,-1.2701465107295704,0.6173163164326814,-1.1193891722017089,-0.794104274136835,-1.170391441940591,1.8809053784293273,-0.255804335419237,-2.4425962758624014,-1.2836282249396878,-0.4448890510252338
0,0.6305009977981758,-0.26055022863770233,0.31421359610339716,1.1316316656710552,1.1678329339088407,-1.7208881565434406,-0.5132813795985924,0.5816109707677541,0.1315263129259474,0.29564880014110484,0.546519385999866,1.23604098209672,-1.1116861596649465,-0.9722522884176066,-0.7142442017927736
0,-0.8688658916333752,-0.24047620605297862,0.2130016519914495,-0.4960528925788032,-0.037338800207796785,0.05234632521012883,2.6950689239408794,1.2311186159560374,-1.1903411580629777,-1.5898584930923656,2.638789258815318,1.8406547642395785,-3.000071635605254,-0.8378407474645593,-1.0494123969515186
0,0.32463269345899803,0.405628217624802,0.04952960905130732,-0.14083482637768108,2.2593872156788137,-0.9013242424097004,1.4483277263881527,0.5519637610561718,1.7532501944288825,-2.1206055322161337,0.5224546294757967,0.14361026938929577,-1.24016604963856,-1.2014667393908973,-1.5175695256487
0,-1.002696454149668,0.3339324530385472,-0.9164911729030076,0.4963818930186949,0.7259630034638302,-1.3632418349118025,0.6278549532319164,0.15321041731326704,1.236379847560228,0.5567405848912421,0.5587196936505682,-0.32562552858190585,0.28243181696677255,-1.1290517915469316,-0.8450074167280628
0,0.43628165943855896,-1.3633663053024616,-0.40361786785634,0.42165774855695354,2.4601227271702557,-0.8305230361686609,0.8432855667106885,-0.10546969447251378,1.260111199670073,-1.3517670336821253,-0.388142161560471,0.7266463974989468,-2.655239599669227,-0.7878871948798903,-1.2411885838204981
