cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.2946186764852192,-2.469207560678336,0.19902222820414764,-0.8805112976886086,0.13615748881152576,1.125055138283997,1.6980722211917374,-4.759102428151456,-0.2390317009211095,2.8146331192845797,0.4440999565010667,-2.2712480012910756,-2.4729348053874114,-0.8666389637355312,0.9119683032171908
0,4.266732414300494,-2.506394110342793,-0.7589679812050782,0.5119586778468027,-0.4941482554387447,-0.0632926815788311,-1.6111644641637273,-2.3179837798831544,-2.303553521037671,2.938171039426171,0.07114627767498556,1.1249896976219573,-3.670796421128501,-0.8944490583231234,-0.8831163447550017
0,3.4084513954542572,-3.308731049346804,0.6135247191946434,0.7357550725536145,-0.2165177084299129,0.7699214440062984,0.6813876644272032,-1.591507531060097,-0.09638176816099625,2.834857188309523,1.255325169384435,1.076560078509024,-1.0158544063340083,-0.4624727376408065,0.5326247392857701
0,3.4170577651672227,-2.670649218725157,-1.0928303917910933,0.11793638120585902,-1.2901796471561113,0.14279913379904427,2.198531308766474,-1.948721674097456,-0.3191484027162935,3.561884242181984,0.8089521144317856,0.09586015256750685,-1.0015329605794943,-0.632165777372309,1.9889902397404915
0,1.756733451022876,-0.5946658207952797,-1.278488836035592,-1.4802291844733724,-1.1915419196052626,0.06242395235349836,-1.7182509616903914,-1.3729724098473683,-0.031016361601199596,3.812173785902406,-1.6757223588654762,1.27708544369612,-1.362761929727858,-1.7095298818286195,-0.8096270532332812
0,-0.15492490723090357,-1.8151825218487099,-0.10184325785374677,-2.0200737364179884,0.3284401800090891,-0.23121618973789146,-1.0600999702184262,-2.6345174367280846,-0.3401624409917679,0.9495834452714447,0.4009095156684198,0.2510034018085926,-1.4886336342102853,0.12354588433891711,2.2558262031723832
0,1.833177192857753,-3.5375066772496275,0.7936923198359446,-0.7494311308700585,1.3130624005574079,0.3029140167800303,-0.8691519481789121,-0.5076672570821361,-0.6805952518784024,2.6061078374085227,0.011091345209389293,0.5686782265242547,-4.3004275155246585,-1.4585076021597438,2.326763738106916
0,1.5788818998971603,-2.607785918046017,-0.15446210768899848,0.06059897196536705,0.7651066991883337,-0.35360705735289893,-0.032095244839683956,0.1536965875443017,-1.034565853911142,2.957509364279794,-1.5240820049196897,-1.0674346984595948,-3.434667818843442,-0.011256893549981184,0.028496256954172045
0,2.050290685210695,-2.347139636454046,0.3542990151520616,0.324072412518577,2.2302707866071776,0.638600036839422,-0.5816216141999085,-0.983371463089397,-0.5272133400910899,1.8686741493661474,-1.3897257906648,1.254534680620087,-1.9308173414602892,-0.10018736620366099,0.5048033266062483
0,3.726472592856198,-1.990050604303661,0.4805169367754243,-1.4862379181907301,-0.7469911221074694,0.19855032989415325,-0.3222406565730889,-0.4518375294705199,-1.5701829177463316,2.0477739373202453,1.5740315769968072,0.5177887313042743,-4.339935239847455,-0.8267361436712661,-0.3548150969882544
0,2.7691039348651194,-1.827989015762118,1.2431247247745019,1.3599975803802717,0.4646281523874525,-0.4281677476970332,0.4005895382530823,-4.166616019263644,0.40294745150725464,2.99038587890609,-1.0527380320231863,-0.23235756392350937,-2.8866188536244244,-0.5470539442215976,0.1798881451004906
0,2.644566564190559,-1.2670846011834636,-1.109792569119227,-0.04173729501712988,1.571884068942611,-0.5740034964418199,1.7797413050698552,-0.9394623672757199,0.6123285864871733,1.839666883997896,-0.6157194813460669,1.0097140667434308,0.47581020258806683,-0.0734892426327743,-0.8075532390770085
0,2.925668813945845,-0.08469086366100242,-0.6913362880975058,-0.2126350401325059,-0.12182769493183743,-1.5749990135406498,-1.5128904308516993,-2.1876883719327207,-0.2642900076749164,3.0739755381878537,-2.2631725179081794,0.7384259100021018,-0.7880565935958723,0.26304575384623663,0.4735855017345397
0,1.7001055000241014,-1.135463627242667,-0.6431292014599603,0.5519187151271854,0.040578170042224776,1.1356415691322694,-0.5454124995782317,-1.9971305488113291,-0.009387673932577096,0.490339642488302,-1.1493066002818786,0.812984883633678,-1.3461916668888172,1.1010987276136646,-2.1910938295774502
0,1.6372662219291152,0.1110686109234007,2.1653952095282096,0.20910436720528755,-1.1576709397910994,-0.07280000486955114,0.37131380727593266,-3.0959563386089126,0.46322931803748413,0.6403809463870511,0.11824833107613088,-1.1307965585597202,-2.2493734548759665,0.8379860783239977,-0.22524640315680464
0,1.8921478345192753,-2.1177955744799353,0.19357869857088775,2.1923949997228367,-0.24570944925305999,-0.4824977634690641,0.9691897608727715,-1.1063107897147435,0.17753736601260964,3.3841900920907335,-0.45093071702673476,0.24671962173272916,-1.0853781699600384,0.6948608180101854,-0.494078365623999
0,3.237650204712018,-3.3265221189362144,0.7280345442134147,0.32227388479332,0.3154876308845929,0.08025498370816625,0.2952681188621743,-1.8594719417811993,-1.1046710214061222,1.9858036448835932,-0.972886856497907,-0.11518481699807735,-4.758604265332311,0.5891636344701083,-3.4618042806942384
0,5.053013916344877,-2.9160481748205207,0.8203794249786432,1.3883957353093772,0.7067219987868598,-0.38035226506024467,-0.10467958472764727,-3.478526812863862,-0.261321272148991,2.609161825290997,0.6983635046049841,0.09632179087664937,-1.86518690138612,1.2505923491137771,0.3697207242856528
0,3.1970441389687982,-2.66482150959497,1.1820521108080935,-0.6332254981648996,-0.31571013951974625,-0.36521473432717966,-2.508436311157399,-4.438221191327766,-1.2960155745502833,1.9316929157910367,1.9134140867180038,-2.0265015484099265,-1.1563604335181266,1.3505363417991936,1.0293764469649638
0,-0.5969471741326777,-1.5341807214796437,-1.534176614862756,-0.27549263638268384,0.9101710513585505,-0.682840420456924,-0.3657196553266151,-3.5456359802450352,-0.6120509368895297,1.8496782224250934,0.9742510108782203,0.26367862937526926,-1.67116011083024,1.3959660015471578,-0.4740885874699514
0,2.2520076053299896,-3.194123400292776,-1.4134567387273786,-0.8592415431492119,-1.0449564443123058,2.0092506974191155,1.5952589282202898,-1.01605636186138,-0.3208769844154934,4.232637001180409,0.0016289459750248117,-1.202590864755412,-1.0687890630131738,-0.1415845913000366,0.5265522955023552
0,1.9619147238439947,-0.8986408618033559,1.2919957833832871,1.0215027219172086,-0.7850756359438289,0.7238799907918781,0.3998355512763302,-2.618577618209281,0.9233758289854539,2.8836908002519483,-0.28253023078161243,0.8732846012849866,-3.910983012869586,-1.0620907792790408,0.9936257128002488
0,2.215625967138683,-3.565704950214938,-0.7500135154603077,1.573595370497575,0.0013578298610225224,0.6350440830930129,0.42941526921035655,-1.5508695052973376,-2.7933603358560393,5.163874039948494,-0.6087350565904672,1.9035787952460694,-3.467953343665185,2.9988843769068163,-0.9032852857700822
0,1.9171978356177,-3.702614124269075,0.24970756255958107,1.0353470916858871,-0.4871482253402067,0.6803557885219507,-2.5969210872595063,-2.055744673201003,-0.047427113104894204,1.1277443963949347,0.8692075439971874,0.7464249784825042,-0.6807946804068361,-0.9179580262944764,-1.1161074392059183
0,1.940300906216462,-0.5798771588022116,-0.5627014029127061,0.870662530262334,-0.8141965969896825,-0.01233759329326392,0.4835288720063201,-1.2429586386883642,1.6238368268162187,3.600856791762805,-0.3315335388222422,-0.031360461227976845,-1.5261930961445864,-0.6667228195573148,0.14975624269712826
0,1.955704402090741,-2.208140108469963,-0.3533562574517689,0.9976875988538793,-0.04995222916443557,0.9689609291039217,-0.2921033703352175,-2.4349000258962246,0.5127676768159238,4.42149063052976,1.038974873946011,1.1106535119663163,-1.9773960983340744,0.6931368525653626,-1.2548322832850927
0,3.468815459015157,-2.9434394834432354,-1.1253662396366937,0.9195969655053711,-0.8363186843880118,-1.9860866746397394,-0.9193831819902156,-2.7862651893994492,-1.3534580349554433,3.805071040550324,-0.8159398904561915,2.461813013122191,-2.883578684746432,-0.46361510099864267,1.383597918612332
0,1.8206978197997943,-1.9830700113792277,0.4679545629659356,-0.41420508650489724,1.093501118316759,0.3694998475557157,-1.4452907992225605,-3.5228019664356816,2.095052260867299,1.169573644168418,0.11886906879521396,-0.9159310023327357,-2.6395657816270717,-1.3895624806048958,1.0061418153628652
0,2.4847677783928868,-3.0722137594460155,-0.0384119642029979,0.01800172261651306,-0.2362982795037442,-0.8650774137976911,1.3433020751471692,-1.5190152827564374,0.951040024766097,2.3854552284518244,-0.8833141366101446,-0.03573205855737793,-0.9249232376502714,-6.72779037640603e-05,0.06526526669936383
0,2.5848796142916717,-1.2440937490499233,0.6063406530625401,-0.5227954696827922,-2.635188238552612,0.09948737194067354,1.485964749823985,-2.3079022744933333,-0.8892129515745782,-0.4545860247132092,-2.5821141772401304,-1.757186715739822,-0.4991395652925448,2.0656411035859974,-2.1883306900052957
0,1.5784487104714755,-2.87193218503297,-0.7617892857565371,-0.1201628208104422,-1.3009230887959091,3.0173632931748946,-0.4589835603663671,0.24810061533247163,-0.4366814744072891,1.2736811131352077,0.9219942678074105,1.8581124873611048,-2.519767529249418,1.3852423837464847,-0.9123178486905097
0,2.2760115958699316,-1.283213910769944,1.816198870676921,0.847608030213717,-2.177238216319727,0.9706674548806761,0.6798447249067479,-2.6912596894162344,-0.3796990063464404,5.332966742234561,1.541367830599465,-2.682843043650457,-0.989393878045062,1.9385457861352995,-0.3354823451501339
0,0.30226941047055034,-0.6682658538901867,-0.1995549723299049,-1.0969903310081697,0.7617302446376871,0.13019485671570943,1.8050927204646083,-2.60556043881077,-0.19703984797474192,2.28244393534364,1.2792120579447983,-0.07324226473202884,-4.270977622155847,0.3019447019819896,-0.14169538047202873
0,2.7636488103864743,-0.25247916178927987,-0.27825455648963837,-1.0063174509488437,-0.4631689184906212,-0.125939397138591,3.233977909907392,-1.3378155004378902,-0.1414666964352646,0.385509272431376,-0.5912629616631012,-0.9080421285006679,-1.1293684183920225,0.582507771359017,0.8287865052814802
0,1.8834967962948044,-1.4590694235037218,1.2056137470812054,-1.0126692285536287,0.17019712150256988,-0.036690829425847955,1.1292831069411238,-1.330010272072503,-2.486920681730306,-0.08263954456008449,-0.9989808814357325,-0.535351110238621,-1.8958435690259412,1.5444763432930737,1.8719003097070133
