cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5055126892021525,1.5962043227077825,-1.251253927178628,1.0012202931467593,-0.0700700795163385,0.10326694962524402,-0.22998017720266078,-0.29293728005177394,0.3642203088176361,-1.9667746567111373,-0.7112118388161991,1.6520550548886412,1.1879004674519749,1.3023867536727642,-0.27921351606108696
0,0.6386532379159184,0.46363970491225287,-0.023080879920698457,0.03550002837143282,0.49889529100298335,-0.5009469516576057,-1.7948343117771408,1.895652225586023,-0.3795020833816849,-1.2703404477605877,-1.4939552663561386,0.6625795915887845,0.7802508584439899,1.9345627501003357,-0.8937076153046083
0,-0.2114252410285735,0.32456713326404085,0.37310718184753566,-1.0889995745730585,1.422857335796143,0.25822197406390224,0.5586341805668666,1.9568992759000183,-0.09082240427896277,-0.6744886117079888,0.18574916823232027,-0.11509779032744111,-0.025034608877115623,-0.5698460033536027,-0.002450851364672946
0,2.044120750391457,1.202829525285876,-0.7198067927091684,0.2913180224995541,1.4113726750790603,0.4902750001008749,-0.6181960691541245,-0.2059409713781132,1.4372314863434987,-0.5510971004500701,-0.5536182702812491,1.3134822759498939,0.10963529789417632,0.37692435716488293,-0.24560360887541496
0,-0.6108846325688362,1.7702872198423039,-0.853015563635148,0.2954545612166131,-0.0014816697022325609,0.514820090312267,0.8500898868913206,0.3737385398858961,-1.9236491993048117,0.2370623403822229,-0.34692625438786145,0.4387625444635428,-0.8403137196278486,0.39173749842537575,0.5984902301020447
0,-1.1679996663551777,1.6551860788044186,-1.7149104821535612,1.7067256465742966,-0.4775014178432339,0.9980983667547443,1.2435379741256256,0.32359940921033886,0.49600565010859454,-1.3700021637406061,2.0409433715829435,1.8937948937373923,2.3439717275075145,0.31906335967687427,-1.8862752041585693
0,-0.91658897594436,1.2859825349897822,-1.5415395510819985,-0.642265221924027,0.055789909302526634,-0.263929399678515,0.828588738782343,-1.0423072621843357,-0.036927353932281526,0.35034286390224034,0.11995029325696335,-0.19300381608751854,0.6800791614354118,-0.19108435495927018,0.03203821120635783
0,1.0471987645924115,2.124270989396809,-0.18520439741168226,-0.6580861428923916,-1.3834811284685835,-1.4679171466845307,1.5818474880454956,-1.4762034538922435,0.5591266387463606,-1.0999134352180149,-0.013788895896874803,1.80496207288654,-1.9158513836317193,1.699298723349177,1.1250150813421347
0,-0.04622574414509558,2.230108481785381,2.0890812025041074,-2.410186882003636,0.24019007296411504,0.7461108252772892,-0.8910984045430423,0.2808984447587213,-0.04825852618970072,-1.4515968548213365,0.7155946172101365,1.631558815608395,0.4820999728512719,-0.9726059744980562,1.1731847876356623
0,0.4542284521449069,-0.30491583953738793,1.8450606088708075,0.4036919877260953,-0.013473868953976611,0.6227775172013584,0.021795568886481514,-0.10508539839301075,-0.41347073820409685,-1.2380264917241735,0.2135405974045859,1.6863034765136007,0.11342076482966376,-0.4823221967026466,-0.5711906788440265
0,-0.12647675387320131,-0.3418931031155237,-0.4121207560725292,0.7858031475856779,0.37970814377198164,-1.495217727890044,-0.05963457695817115,-0.33327190369805265,0.8803433999857853,-0.8164476288636178,-1.171702777761596,-1.375060412762792,1.5631748438324988,0.24101778417002967,0.08984060941690336
0,0.10161695126162926,-1.6082187386377598,1.595268736707941,1.4468602424564956,0.6913816729312301,-0.4431132894371511,0.8143679160691227,0.9114546590571039,-1.287855593300401,0.03831670882574982,-1.7343754816788388,2.399689985475751,1.0570403430270254,-1.1397317927840624,0.7569005039138844
0,0.7048098309177163,-0.06242762797751193,0.18245879006132829,-0.37421101122018996,0.5080761938353989,-1.0187127827740787,2.0922791232414637,-0.7274478589239027,-2.2483145140864846,-0.46020207562212934,0.4018170710311659,-0.5528427596775966,0.5581328508037823,0.5231690553821375,0.3717805063055087
0,-0.8688093256675795,0.6409631575755266,0.058216170228855724,-0.3941492871705141,-2.046161256585639,0.6284838819295738,-0.16081261176692596,0.35717037577853233,1.4372514790695805,0.8227661853699623,-1.3721905192220714,1.861100947623272,0.2622977787800045,0.16246132293190574,-1.2849525864565554
0,-0.634661764667953,-0.0021811591028171587,0.6100801101990906,0.590091874190225,-0.7668334972759053,-0.1017007819697785,-1.712115705067872,1.790672738098901,-0.4536051610951078,0.8515619866716426,-0.8537317793132495,-2.2102891513517107,0.08756494129664806,1.9811822486612756,-0.1691632341566837
