cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-3.9778584307008966,1.4329704693852587,3.2253046231345355,-3.3380669614615477,-4.277051883447862,-4.602380170505701,0.7329381694144381,0.6079297414942083,1.6148023013132908,-4.609872709604894,0.07583353881183393,-0.534063401420173,-3.1793334086587337,1.771565999533846,-1.5191208235699927
0,2.4714340051174255,0.864306759322048,2.5163553220873314,2.2862986475172513,-0.6781082753372393,-3.728266975818375,-2.476136380794841,3.44010690049847,1.9157755480511114,3.539525741945046,3.88449424286687,-2.995334907819401,-2.0322056503666146,2.077732520045483,-0.1187572296798051
0,-2.251461275087207,2.5200249622993827,0.35862965730738533,3.5137774711356817,-1.2247679751309393,-0.5593851435436031,1.5539297581291902,0.7880079167174896,-3.070765075753812,-0.7706278744293534,-4.871320939222351,4.02033679021861,0.46416710542481054,2.6272489203287854,1.0671532561018764
0,1.529676473188191,-1.686249461027925,2.546956204999787,2.157473952087205,-0.1342443288958262,2.2685090960147485,-2.2660649302177607,-1.182050581443417,2.5897642524679347,-0.9989828413745865,1.082984023309198,2.7211909388262816,-0.09048160664187513,5.421946603956426,1.3564229477513823
0,1.5484492161204062,1.268521214861925,-2.1582966193652124,-0.9342897498070624,-1.8195475921784698,-0.00970052301646272,-1.7923118208922508,-3.1045386241286095,0.497910358424966,1.4374866090854417,0.3953977213409814,-3.4416581910948527,-9.416516933379924,1.4169387188496811,0.27776345998511487
0,-2.1193793028450254,-1.871119668840755,-0.4660117644661984,-4.946192006652904,-0.7629304944236154,-0.31955239569029703,-0.5688548787735088,-5.629404325833199,0.6891127406414419,-3.7409348382537084,2.066715071498664,1.5639821073014935,-0.25382077413620074,2.825819764490917,-1.3016273904966371
0,1.3573336825037972,-1.6307074086979385,0.5649639922844717,-1.5146107801922783,-1.2806884168732304,0.2782363110252556,0.6410042014503066,1.8994565272445705,-5.7423566263756385,2.7953234169570997,-1.0855805750388021,-3.338510586931099,1.757208206965244,-1.1066991381789466,0.6792415660738446
0,-1.0917512510512952,3.9980411084125755,-2.404295564433426,-3.0138611465262812,3.0641850983776115,1.0269932598934517,-0.14578405314139256,-2.4351592240567865,5.081634465029539,3.6294409741922964,-0.3667312962955202,0.7455359259161383,-0.43238417113793826,-3.199159166792566,2.3827639834063663
0,2.7116033008335183,-0.34017954286292335,3.2363465927243373,-2.2202935667267494,-2.1160321250049225,0.7699134549177824,1.8154433526212974,-3.8743617580927716,-1.7254065910168443,-2.852433514460269,-2.5590536676459936,-2.9631457288753893,1.6600917303493499,1.9978650900509922,0.1512993038736593
0,-2.308238407648113,0.6342218575062928,-0.8078668630617241,0.08027469546821918,1.742975096466193,-1.8028490866841036,-0.9030294086044819,4.208727560513746,1.971620207082787,-1.366996275860536,-0.6559209762870747,1.687835657263375,1.599683694655302,2.637128725369762,-0.5687675447355487
0,-0.7238910713037063,0.6174451595222552,-4.853379449081352,-0.19084980492913958,5.606306476132451,1.2551342459797734,0.29520489393396376,0.4749426558626667,-0.6587735255770835,0.330518060883588,2.0686825404603026,-1.3139460922329755,1.4066255638133671,0.03610223595900173,-1.2577243512543606
0,1.2985244599431072,0.4042085178706348,0.8646114895114003,3.7181004031230023,1.3330364755497555,3.3537656884296854,2.075849468801748,-2.266466598436188,-0.20837969532219566,-0.6687978608905865,3.7015955675210823,2.434755965688871,-1.6408910892040822,0.4279861790013782,5.590018189679497
0,-2.5551225141131093,-2.2342852633061474,0.36295954199229774,-1.4042958800250727,-1.0575682768180759,0.8665230221090323,0.12109750821600998,-0.7928163311504475,-3.190142767883766,2.2311474119254497,-1.0224367851914764,3.8946828314621955,2.1920096418745896,1.6609271067350102,4.245256384210929
0,-0.42048177314289675,3.5680737398310165,-4.536281651250389,-1.0097315944240826,-0.7402840595183335,-2.5976963034653986,-2.7401959647772385,-3.537401537792851,5.579680065694314,-3.5010220826982836,0.5870145091513465,0.27354083483853103,3.01539687872404,1.116017930263,0.5800183754126687
0,2.736771359624708,-2.3048428701734176,-1.9173613123319404,-1.672353913691919,-2.519720699666414,-0.5175867840128276,1.0689432462071566,-1.043356459820961,-2.763856273179943,1.1465169725618993,1.5467355275719488,1.5452332877449035,1.01157057581016,-0.9689572484543525,1.062813362925816
0,0.023330291810896936,2.044486613298905,-1.2738706276569867,-0.9671178635865515,2.9853440713185746,-1.7064494845527454,-7.401079726573085,1.1107776403150305,-0.3966200306758071,-2.2591785486400515,2.202019793929614,-0.9515619810913484,-2.3036289535581584,2.529160445774416,-0.026124611582428434
0,-0.2545647223376799,-4.21425523601107,0.593933858584365,1.3927697490914879,3.1415677969210702,4.266264288488595,2.2066803592171835,-1.7825588636595064,-5.586754818959854,3.0223782554621623,-1.3395881014258417,-1.4450275013756204,1.5766243818022674,-1.7656876866697875,4.778410719501499
0,-0.03854709016470609,-1.7340267136793228,-0.24223795207602428,-2.677605837371743,0.8945410726779667,-2.330466302185371,-2.8068387327734476,-4.249166834597639,3.520728141415509,2.2542375324147113,0.9946832642694636,-1.1126551704322925,0.1298227762053074,-1.7241214040646364,2.378408123460017
