cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.29284965221806036,0.2448563936380899,-1.2779844966252991,-1.0377579369535754,0.3598592064640266,-1.2451198829696737,-1.1593948711002544,0.49307055198411276,-0.8251355639322742,-1.1546132989671967,-1.0761791452625953,-0.3277216051064841,0.15082037461185255,0.11730526671617711,1.5151493701516274
0,0.3053391433254451,-0.08438560397055135,0.3212117113752491,-0.35601478240100254,0.11799469014463145,-1.9327515097676646,-0.10942658513832053,0.6975765310957853,-0.2295923913531375,1.7172448343846556,2.014525499622387,0.34598107554290813,0.6591455791375425,0.14184722974801509,0.7723723929855871
0,-0.5061764017790982,1.2286607273155121,1.1355387164776454,-0.16870937564139654,1.7922950983551555,0.890424876127056,-0.3254735230470243,-0.3190509223543552,1.791549483333695,-1.0903120646118627,-0.3252177179637509,-1.2489551030083428,0.5093963542467729,0.5710739646371354,-0.3626400073098021
0,-0.8044544098930655,-0.4571370560180672,-0.6209480752849016,0.8078483366163709,-0.3584943664101662,0.4628986150497135,0.04234263608186724,-0.7461267288127362,0.6148425410108224,-1.6552360916676232,0.2546132737304486,-1.3062666530313998,-1.552334404063932,-2.060119762971389,-1.485391608524373
0,0.1032388308226971,-0.535307745251351,0.1511232070621767,0.06278558858803675,0.8380929040707064,-0.6098694259724903,-1.5755493194402532,0.2445732883816796,-1.051871339888648,1.4946137295146726,-0.7733167951753398,0.4638813966020812,-0.48992076316623,0.699827802738404,-0.718411606014656
0,0.22846875193220298,2.217080207234778,-0.22272706450951563,0.29794751183969204,-0.9533948841612053,0.7264446232057782,-0.835867837399575,-1.8081507322254124,-1.604021198225251,1.6744273873074127,0.7056294825833447,0.3264339642002319,0.4180803923015836,0.9479068623960091,0.7200983992954392
0,0.07071535085319372,-3.1973164842302215,0.6168098502050415,-0.7740874631309026,-0.020134219367033274,0.26727463540339624,0.5686229142714255,0.30401119090214956,-0.17224601006068144,0.8676920198937055,1.2011084833552,0.695891784673744,0.3693671762842821,0.7775232135777336,-0.781400941641532
0,-0.9941264976214079,0.06524397867519857,-0.8136022435052694,0.8511535839743583,-0.25825674403823184,-1.550480577155074,-0.32660307838779357,-1.2243428652161366,1.079071204655814,0.3867408510125973,0.1879674013485789,0.06994342875267032,1.1279892084011043,-0.24791907419807094,-0.26307638653616244
0,1.5734812306059378,0.33103620837851566,2.6551591146972915,-0.08107278611255704,0.25433000485084256,1.326963024277224,1.0142721412883775,2.293301281150712,-0.8258609317095379,0.7814398563554026,0.4092523626275786,0.8770960495754486,-0.4287122086495175,1.3185350682229635,0.6825585843309473
0,0.9138877391932547,0.5215930642202742,-1.2317995897549412,0.36415695133169995,-0.060611894941408034,-1.7971193081326045,-1.2856029773352444,0.6610714329832146,0.18411200881745132,-0.2872743331274805,0.5007751805478692,-0.6898492484846787,0.9696650961986228,-0.20597719462576886,-0.33558875329222
0,0.5206200817574392,-0.8419314035236799,-0.4335859274501658,-0.5309789292818999,-1.95644746647781,2.1371138518160335,0.0826773595841615,-0.5086847704973136,-0.1646017630557194,0.22172332539346512,0.49286114740438103,-0.20921867923841586,-1.2031244430249868,-0.08455622954840043,-1.7118626299499913
0,0.47295710466939145,-0.20204911524644298,1.1644544536368517,1.2631469587633308,0.5756423410918442,-1.176375481185173,-0.3907172847494502,-1.619567470685133,-0.6215991379671251,-0.985353052274058,-0.09908329310307448,-0.9387446976912973,-0.03153918055696957,1.681755077815411,0.19795773254373786
