cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.7620986375589878,-1.7464130567345086,-4.007060809988429,-0.6949021150945547,-0.1527750243295929,-6.27206836092137,-3.479316148996972,-0.27819478748869675,-2.1687813084489047,-2.59168353378217,6.054479588545739,0.5408576769829869,3.446098862767521,0.08154862435307342,-4.3050452409572255
0,-1.2210528898647985,-3.4007151476802626,-1.3416750673580853,2.653317653568723,-2.3530481752331665,-0.2738084599362067,-0.2712815534294053,0.6569873793299039,-1.5334777643249469,-1.6223882441011095,-0.11023301303356181,0.0313860125683898,-3.7637370977516684,-3.9433936422918614,-0.961813404409398
0,1.058932238582184,-4.752490501579379,-0.38362122493410733,-0.12986792344482323,-4.329496608241687,-0.19843785123718738,-1.7186840740232905,-2.8225807901603117,-4.097861757760457,-1.391535025078536,3.137135767677777,-3.399055511841909,-6.235833031953312,-1.2277196120099199,-1.3754277516641986
0,2.7250706601286474,-2.1942126496616696,1.6012928311842032,2.591888511179378,-0.5528593628405885,-3.1083795743386586,2.3647756647048896,-1.5916074590341949,-6.765981973950394,-4.323294362996606,3.4590964487554925,-5.011624783706102,-3.803240587187447,-3.6308379116777467,0.585746742189655
0,7.461887457684206,-1.8825254242731613,3.545354381210943,3.215461074081991,-3.9026903156585857,-0.5723493776947912,-3.9253298963008727,-2.9613374528457608,-4.380621854451125,-0.07227252130491069,-1.1213360556448344,-2.6120330713179882,-1.7613261685833796,-0.5769026680770264,1.810058407659445
0,2.561901393329915,-2.5029364178988183,-2.5581506738232394,1.5375278655609979,-2.134759679036753,-4.484084022620321,-2.1388372163595,-5.98742142315618,0.18639336888483005,-1.6008410861267053,-2.350655581315389,-3.9635179110799763,-2.7095010976687495,-3.4624322663799934,-6.515034614840795
0,6.129220357579268,-2.0057381591256522,-1.7617241094716045,0.8355931100722747,0.1466550501105499,-4.910462690858452,-1.8360314097237462,1.479017119597505,-0.9908306681183674,-2.245784375078037,1.1107415923220476,0.56422689198754,-0.9107341569940581,-4.32118127939448,-2.560911373348711
0,5.624319801932039,-5.891276982488872,-1.3257142286871382,0.38406296431483966,-0.7449033126723719,-3.758430424125228,-2.56169267323214,-5.0227888299785235,-0.8096556690950254,-3.8376230518840844,1.2946943107106004,1.5700128114252676,0.3084907777878696,-5.475389084851882,-0.8318166143353067
0,1.5170221471390266,0.9316747938075851,-5.374484459651095,3.3691321599411763,-2.4105092283167817,-3.7019195699823,-2.0558445726367567,-0.5762692087516124,-3.70629149416407,-3.5167703670474633,1.241575859913885,2.814289799783334,3.224625155549337,-2.6178258006055586,-2.402513249091956
0,2.6017297600955622,-4.842573154638712,0.6165148465011985,0.9197228380211682,-4.7161457718592885,-2.4977277876616193,-5.138763029685824,-3.3689364669134876,0.6916619691371855,0.9465545607895196,5.093559466880755,-1.9015905227489418,-2.7304798358513898,-0.4407513209439329,-1.9928291153138444
0,1.86875080257335,-2.0002496903740026,-4.124658256012339,1.009293312689704,-2.148475930755599,-5.7133876682942315,-1.6487830340849112,-2.397913355223154,-4.746565232733847,-0.31155688742421406,5.651420256593196,0.23856780782126608,-1.9385635105835926,-2.31820319949072,-1.5782617890897659
0,4.755115724446032,-2.105641340167996,-1.3814973315081436,3.968264046188972,-0.043585176656131264,0.6571611738250733,-1.8828871214811527,0.20127401668764033,4.065086310392434,0.05106913666264079,0.7121190605040473,-5.310517235322836,0.7428324978698533,-4.384254922389102,0.7407522108927744
0,4.885285921901438,-1.8254749846203406,-1.7609964691122162,3.646384934416582,-2.42219974386148,-2.5459152384072268,-3.574850602441292,-1.0716774090653074,-4.612887844233304,-2.0512111590946134,3.6414562332556404,0.35745644520962117,-0.28871597003044713,2.9803254968498076,-1.2417306527144585
0,3.2098503426533807,-3.1509056333838066,0.3136848264631249,0.8377925666679706,5.287677373322747,-1.9391323961822406,0.046075622287312434,-1.929957415273329,-1.494358098307222,-0.02187660400868463,6.672884420433398,0.4913370337677754,-1.4578169702221326,-3.965370775187065,-1.4838436361076601
0,1.7158466302122841,-1.786806650510942,-1.2385026116019069,2.995071286416545,-0.46428782926668055,-6.99783301208997,1.7589268726349898,-0.8438011525438127,-3.4377981336670387,-2.210133169026252,6.303296394339023,-3.2929836081575785,-3.355240058018321,-5.635480736947105,0.31232615412885556
0,-0.18939411677740736,-1.3279309676684612,0.4052999244679132,4.637283219840654,0.867575761218276,-2.8126893247520677,-1.7189589800061191,1.1217468617825141,-2.2387369393222776,-0.8422717054293714,4.941243126448255,-3.281686708428507,-0.15709549440338888,-0.061185438916943724,-6.378567650830551
0,3.3676855967085126,-3.290011253633404,-2.5816340906714395,-1.7674518113382112,-1.6895945602995108,-0.4158982749120197,-2.9707057586380454,-3.004844037066171,-2.4191358783608212,-0.6269259444161435,8.0255658648604,-5.786972611569748,-5.05703191501339,-1.2324102350717028,-0.7632671763542618
0,0.9523646359519253,-3.6814129604322527,-0.3636914914365792,5.197260040087787,-0.3478560033211877,-3.8860122498354865,-7.811897961083664,-0.6646345274395609,1.7344586706220548,-0.5728187799834059,-0.2692039608205241,-4.283193040031234,-2.5141216371445037,-4.582227859159288,-4.457007075392807
0,1.17383268034586,-6.430576745225665,-0.9515673934664208,0.2448805298298753,-3.6133140573828477,-2.5298829429296643,-5.818830967070841,-4.501015683870893,-0.8884340760806746,0.2416648408052855,1.7268467967937378,-4.721753299488126,-2.302998276357107,1.4307430773388146,-5.030536710847893
0,4.210848562263106,1.7310897587826117,-1.9095149415293706,4.836896819025229,-3.1368389855099643,1.6048182981920909,-2.1355143526024962,-1.2861090209352875,-2.7939038574548554,-0.6445803889174655,-1.5711486929034142,-3.4186632049557257,1.1326975878881833,-7.653596505102318,-0.6592952087103814
0,1.7787610102124074,-1.711696965149446,1.9435523919047353,1.2321457528964612,0.4519064504556374,-4.283825240052244,-5.18910352745768,0.3818182676206283,-2.0579302523982084,-3.499491064922725,0.8124483191127929,-0.5061769891744159,-1.472222794239987,-1.3765933961597445,-3.5666928670839466
0,-0.19692489025292792,-3.3506764111759155,-3.171430874209976,3.696183544171457,4.223627877765333,-2.1991344323469697,-2.020922728256044,-4.626935946956441,-7.398012334126898,0.7268893208479974,4.140212310972046,1.677739789645126,0.20656202768689447,1.4038073659267711,-2.701827352932208
0,2.934203170168348,-2.0154036553956205,-3.1533133801846387,1.9293322602620742,-2.454727943878955,0.8495610851909143,-1.5645475887647904,-1.9996453144521014,-0.7086767000381333,-5.439243018212579,0.7415880029386925,0.0036120457254584792,0.6497905608499166,-6.324322271370104,-2.908818789996469
0,1.9465515188040297,-7.318221896934961,-3.9919878983802346,1.5798129705575525,-2.653528194214477,-4.2885016654285195,-2.7656236446193203,0.38104669930684576,-0.9244206760029916,-1.6199650049639358,2.1288869676118307,-5.395287357410453,-1.5026364660340703,-3.606344038749506,-4.373595841910813
0,5.935904964371581,0.43011771158041645,-3.977248007773789,1.3744032218354327,1.5823194563440524,0.1302832753935359,-4.481290762055514,-3.062579577146001,1.856625473288863,-1.179721180788167,3.62881132680745,-1.4225618966369409,3.983543242305046,1.294369937720496,-3.1912969438473526
0,-0.33371060703341593,0.568088224939761,-5.1175643253900915,0.8921116644013745,-3.736473779901088,-1.0842026426692675,0.25468986950302863,0.16141774460277203,-0.20398489950752374,-3.513593884198057,4.0727945765149425,-8.53764416047401,0.046860426542420175,0.7848657580106186,-4.3910086567905235
0,2.6509838729659703,-0.47451895519937803,-5.175957320744256,3.314935911125808,-3.2346427716093116,0.77418070734049,2.8795939641553736,-1.4813733858590745,-6.274765629333663,-5.278606175584024,2.481070622355034,0.9189700961935019,-6.700069715850011,-1.7668987669764817,0.3657240291422905
0,0.10967417693947246,-6.232348852709531,0.7295770294353803,4.075553780424335,-2.386710611356759,-1.7147581956632783,-3.2569809560363643,-4.543162626374762,-6.242360692742674,-0.11216442507157653,5.734553811098676,-2.8015671059851934,-1.7375738252340343,-2.0491145076559394,3.6039355245661002
0,1.0861217230803135,0.6454072178446837,-3.879232680504164,0.9744824780495447,-1.7189889784729822,2.52582043944097,0.20391564528731898,-1.9472225835983912,-1.1299404864443274,-3.9824998814175205,-1.9830921819408451,-3.056179197081823,-0.8871360494914791,-5.364796649277917,-3.364671796953786
0,1.874753982885978,-4.496173152546836,-0.9026535261646276,-1.5158259752671839,-1.6080736252293804,-1.917690245441138,-3.306637798368004,0.6562616622626147,-6.679803340863101,-1.325803789974544,7.493354027994895,-0.230448408506708,-1.3070050401524647,-2.358539257304553,-6.418337359427136
0,4.128593270536793,-1.3386676663532877,-4.798910425007534,2.410539930170487,0.05032489409426555,-2.0753228627171434,-1.283824181540787,-0.2946384515854992,-4.727584134426365,-5.44500330204259,3.7198983647159185,-1.3548323715243682,-3.8985549210355943,-2.3012524024001584,-1.3930556430054724
0,0.7038461517479531,-2.5215798772137834,-2.799991377990278,2.013877272091288,-0.5731146180761599,1.0801724978395373,0.07479966914333325,-1.3695697219481175,-1.0358810563041418,-4.805107529730661,5.275795629565982,-4.91253687768641,0.9838636644399328,-7.033061079035708,-3.639082056385503
0,3.5588221046844444,-2.702466624268194,-6.461873639552438,2.4987769697305744,-4.910386008828965,1.4145210740045284,0.16739573925222961,1.4896114818954023,-1.4910030915465868,-2.0930772423635577,5.65199714862439,-7.453450556836907,-1.8652636755188443,-4.406964729447174,-0.07649528282709683
0,5.989270276248586,-3.2324170302061286,-0.3993731008710335,2.8477806336658045,-2.1326268469443153,0.0020447580679867627,-2.572983986743243,1.3696918168574292,-2.080877524532751,-2.1125342288006776,0.20459757699304726,-7.803339054416494,-4.041596906369871,2.2024895433487317,-6.270691849651831
0,1.4389895268542938,-5.956973579824381,-0.706084713661282,0.5321026230651877,-2.6484332839740246,-4.452555724575488,1.1391703056543339,-0.7593434685121381,-3.3420756923270014,-3.8803981463559847,2.514538643698916,-4.196264827986225,-0.46291417491158127,-1.2511916358951116,-4.1707720906059205
0,4.796643270910929,1.8729448451110033,-0.12193942108057843,1.1957835494678395,-3.7635696898001267,-0.16254291986004787,-2.1028765295425424,-1.306315766805986,-2.110310178026142,-5.072318814812454,0.828151928530533,-2.289006176720478,-0.3292992646949775,-0.30037147850573054,-4.544165085850723
0,0.0168739271181213,-2.210768483516299,-4.970680777243553,2.6492748874528766,1.327620978214774,2.7084586868565164,-3.5294438922802085,-2.8472348613403553,-1.9524691478134844,-0.8241829456854342,3.4690395463256563,0.7860831038803062,-2.34468248654365,-1.2146436870422377,-2.271245925443923
0,4.159523498379448,-1.5075581564203748,-4.978624093103248,2.6154422762084955,3.8255894420818506,-6.283823059029903,-2.2004418579551293,-3.003126552143722,0.4557952673863839,-3.0540438852500995,-1.1366397101462518,-3.966943058685346,0.7649907610612456,-2.1274322562460863,-6.3671830607131845
0,2.9235576296857055,-0.6516244258257231,2.8879229413888363,1.830496802221095,-3.4406669854063274,-1.9851790044855553,-1.7244789107456284,-5.516534087051869,-3.0880841114335325,-1.5258644017458072,3.909181191788469,-4.00495905100655,-5.293247369701104,-4.597700523855446,-7.357286628806337
0,0.36732733951747876,-0.9339136200417717,0.8954468332942236,5.261729965614214,1.7517785123755227,3.0176199144903095,-7.392005133942135,-1.100685121101498,-2.0953278184790185,-1.345979719768019,2.6181437680204107,0.325428862456584,-0.251510874441669,-1.2912975722957585,-4.053441039552215
0,2.3468363736724047,-1.4249290067000409,-2.2428792979691625,2.5722514071278675,-3.093770755820284,0.47341205039308454,-1.0326287190021466,-4.53404334262952,-2.230088348139154,-2.3046380300878946,3.2985325724013608,-4.289992750382908,0.12160664671400179,-0.24025934393275716,-1.4333409284355687
0,3.6517490883615773,-5.632925672884648,-0.6386361773721871,0.6406164601477864,-0.32488215859046443,-2.864934011164431,-1.0013129877140616,-3.7463811328118464,-0.3580313056670028,-3.4472307044869064,-0.339291327928418,-2.038348658589871,-0.5761821609910311,-0.3834907661094593,-3.2977189327522742
0,2.516962942160035,-1.8553957202430738,-9.143803158711469,4.67079742534363,-7.141474174263143,-3.7395449949937283,-1.9312382625828073,-3.5525664035571043,-1.059663935281491,-4.680217291407105,4.53069217117431,-4.029550954622256,0.1317360896230393,-4.877680539107587,-0.45904819324421897
0,0.9888838477431685,0.18388424793323654,0.6291206001917677,1.9377640959470297,0.21672772705953092,0.6669125560828295,-0.885821913529975,-4.5661607881674575,-6.770111602246818,-6.068401345049347,5.564242394329909,3.556008377678712,-4.67500069047048,-0.13202612764783805,-0.5787916696076667
0,1.0317861808709758,1.7316121057194938,-2.627535785437801,1.0656140806130638,-0.6127938973459832,-4.653519128890029,-4.101363147009165,-4.190864715412177,-1.860823982451218,0.20502958781577352,4.5708836716879615,0.43453506962768795,-2.241297397239499,-2.2856407829232968,1.6132794277049274
0,2.024346220538849,-3.031017469547688,0.24568513588592733,2.897458232373463,0.1984164480892363,-1.3696220533834331,-5.563872737952767,-2.6810134456595245,-3.2978763247767824,-1.9363616359912943,0.020746140948553204,-2.504914820998638,-0.0076175825279913845,-0.5245229719701472,1.324090153649765
0,1.5108301492902405,2.4580299969750974,-4.390283288044784,-1.3269346588696949,-4.627024713606662,-2.294761233152629,-3.8297343396429575,-1.0690325265938527,-5.004948630939139,-3.1600334665923815,3.402333983907531,-4.697758143064613,-0.23572270524797556,3.4936835963259445,-7.224915780532626
0,1.299827655087689,-11.460471248825666,0.08950345905051682,5.1054135029069965,-3.5921402584652133,-5.520012327402931,-5.116772430892947,-4.026132634826599,-4.907968622795019,-0.46637992039389875,8.606109237457565,-2.1971681275846047,-4.519620294324364,1.9825748546866282,-0.3329863602107821
0,2.0147852803867847,-3.613496707337723,2.633101085376079,3.084317757250931,-4.936238281239577,-4.2369376883129934,-6.147726134707341,-2.1738499921504943,-2.1956733097571512,1.9105619509913851,2.6886612963067185,-1.816773885545189,-5.066285198866595,-0.9177736300661536,-3.2380834325626244
0,4.249386545267678,2.745372475072189,-1.0760289104831697,-0.3209735037874446,-1.3621716875787162,-3.748479794839497,0.20245142828382878,-3.6570769702686574,-7.188220480912564,-1.6032968975256339,2.6528652822770766,-2.838784489301194,-0.8245300586542796,0.018058572287661168,-2.412651274590639
0,6.776351659403563,1.3371562064330718,-6.528139930099339,5.580478804065059,-0.721110197437014,1.21679024249964,-1.5767229011683448,-1.6316334873825837,-2.8728065456852834,-0.45234803316007377,4.5782885017852575,-4.158954869026219,-1.9606987225117063,-1.1703294156432906,-3.7356516704253186
0,1.5068860543802374,-4.697598707977142,-1.4063053126557952,2.8477177711191146,0.36372075665580716,-2.943637956900491,-3.351342010331834,-3.2603884915445063,1.1410610394756944,3.0277709257181864,3.9711187254928246,-3.6568619532129256,1.6071601912718019,-2.9625012477545463,-2.1851855777208065
0,-0.5703551833721541,-5.257031826178093,-0.9199156765995524,2.754702005630039,-1.8383521629949515,-4.7731980849037665,-5.673237339973933,-2.5295953955975365,0.7060438043738326,-3.74563959650953,2.681724630950853,-2.5907622780650037,-0.4708089198524461,-3.942622785500051,-2.858727481036924
0,3.6811683278321916,-6.125390988178799,-2.9801367685915157,-0.5617085349726954,-3.3881307588722946,-0.1590323573335395,-2.003961660861437,-0.8784382812311873,-0.7021999354632809,-1.3280945566067361,-0.333777032703622,-2.058628027898088,-2.02178236619574,-0.8279084432439492,-2.8761976220132897
0,4.1581257095355255,-0.1603529790641789,-1.7134066323724078,3.3241927921250225,-2.327444696024486,1.9080807587391244,2.545616008975158,-2.078622732670092,-0.6476489470144255,1.1102201406126375,-0.29681361701041364,-2.9840390686209286,-1.1322736658316037,-1.3883649552307635,-2.390883202059442
0,3.040908809588945,-1.8805663673525839,-3.8792903432823973,-1.7255764322604947,-3.5020391789171246,-3.155167479134079,-0.6840211031713626,-2.2826079076559433,-2.2124622095429185,-1.1855944694975893,2.5487975150714277,-5.8045221930558295,-3.2495608166813303,2.1473210720231877,-5.900571420907816
0,-3.6084451384846346,-4.196889203089485,-0.1270717182960326,4.031463112729803,-4.23296529020565,-5.20293489077633,-1.4627337535830653,-2.4132298563102155,2.593688294217966,-2.2188355971376046,1.476671625682879,-1.2750751299796634,1.2642764907356803,-7.0394905045019325,-0.6241786300686007
0,1.7983445261754616,-2.0893311243002284,-2.8819662726246125,3.6461388400189927,-4.741031528057133,0.3205450822518636,-0.5535538002882039,-2.3379106766483853,-7.366720302153164,1.4804422862341644,1.4521728475324793,2.6345892405019273,0.5749422826136072,-1.052861988481878,-1.7385699688920409
0,-0.4346203526953438,-1.650254679680288,-3.0317462105586923,3.5233238532724585,-3.3034729107157723,-3.0442771162381708,2.823215333264853,-2.920785509220495,-1.4160852183896067,1.077192142400865,1.1513059215248522,-4.314260146166563,-2.21032597865056,-3.5447149273442564,-7.675379008548708
0,-1.5743778189305595,-1.0247637849103077,-4.561196969998386,3.292676035125167,-2.7145959768021877,-5.2347461561794875,0.735891686360405,2.4775353216992904,3.45963211037898,-3.7065892631225723,2.6442468568396635,-3.4608324704707556,-5.837841080129703,-3.946164299044022,-0.3477640942874827
0,1.3460651875806104,-5.42261767536954,-5.718665812786375,-1.516553660405083,-0.734095043816603,-4.473784784534235,-6.594367555203984,1.5087638933864898,-1.3274399864961892,-0.3123889543125373,3.6835903139298543,-4.600527658931878,-5.855272681411838,-1.0773926166049996,2.3615124897198707
0,0.4319637130425955,-4.637993752416438,-2.7027830599550096,-1.149864490485689,0.6957917314453783,0.5813485952009376,-3.074408311066872,-2.818016386260963,-3.595990289290767,-1.5253179998345683,1.3014920242815387,-1.4909294750676705,-1.9173460550756938,-1.2198465870349475,-0.5473102450025398
0,0.7967433976538645,2.0781944587018875,-0.5538209158949825,-1.4757460629403805,-1.2246784754697457,-0.8287449129286932,-0.7315600818250496,-0.31626527343067523,0.5853095495996468,2.1077102990583483,-1.0543760138741263,-1.6848584394241632,-3.1992263853572913,-2.57787639024627,-1.5845278208345044
0,3.13868125075434,-2.882097517156323,-1.0989968338782605,2.3241725472615626,0.64345756574596,-3.9101020584364288,-1.733752931254209,-2.4278718467322666,-5.682321272520881,1.5209978324778697,2.8979676800905856,-4.921071406352961,-4.685727865767254,-4.4370249632602325,0.15795194572670512
0,-1.6425236466933506,-6.4026868134500425,1.2579975512939452,1.6769072064784654,-5.0337365058638,1.1511373200815438,-1.2253729660801642,0.5134492840504521,-3.7271023740102356,-5.4051932067174135,1.9721274413074077,2.7360867385328693,-0.7319974102164775,-3.742067235353444,-1.5965313981764242
0,1.2242042523130956,-2.9555823867019435,-4.882945116514687,1.3272875431176454,-2.5207276308314976,-5.846483266216743,-4.220222415689601,2.0737322334737676,-0.2635748397378048,-1.3183907674931161,5.760372564221886,-2.9400510610825763,-1.352920034883332,-0.3489521572560623,-2.862798754160419
0,7.465131673246809,0.7698515495766736,-1.5262359215826584,3.501090616085583,-1.4264026403047656,-5.953651058334791,0.3322762716287584,-5.164991816712151,-1.4368178731213521,-3.779414759712546,1.1228182922928616,-3.710227120487639,-5.649393831359763,-6.3685459765276065,-4.705033381193803
0,6.562925250064117,-1.4072933061833197,-2.867469373411935,3.660912966831009,-3.058556929191637,-0.4486797212351754,0.1512489334688354,-5.006640559561024,1.295608214648564,-8.063782046847255,4.668624540450876,2.832669672345331,-3.6295630275809065,-3.5883727823125198,-1.983016793672737
0,6.02773875522255,-5.634310194622694,-1.9952582136429644,5.61146434159657,-4.913546739298697,-1.2883925943906855,0.09588847443908532,-5.091122155778731,-6.092881919575893,-0.04944094353811934,1.8062892222956637,-4.634468211956565,-6.310086657369066,-5.054455448942262,1.756019111448655
0,2.665065705063436,-2.9888140207200804,-5.893810761149294,1.3813189526125451,-3.716807302811045,-0.9803750417836736,-3.215952688652484,-1.4314422951197592,-2.6622742710376492,-5.065208260630364,3.952487000751063,-5.406475379737818,-2.8469864314352717,-0.9466038927021911,-2.5388622132678855
0,-0.9381265560513095,2.6025473629867375,-2.0667287557337635,-1.197205771646856,-1.471492960410497,-0.6268942211543154,-0.15157302204835932,2.0626905979212595,-7.67999015847993,-6.2527420805721725,3.573633114541489,-0.8385398597313201,-2.640870093816533,0.37537786905570103,-1.7643391257696037
