cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3334095713007751,1.586473616281606,0.9870891159235463,0.11895834780883319,-0.9732815832234619,-0.9610172880175674,0.14129357656456007,0.01898921822362562,0.1103934452354316,-2.6721514425175443,-0.4524569647407485,-0.07203948926913903,0.24837011857779964,-1.7383625659436788,0.6026314333904425
0,0.9657119965284445,0.9379546474203376,-1.6161552829099768,-0.5557054160166579,0.26419845687338056,0.8390896634457855,-2.2974290124466585,2.3510166886672397,-0.010512700239275984,-1.1313024458234644,0.13843957793001477,-0.841931922471078,0.2036811835663548,1.2580440132836261,-0.9864074750064374
0,0.8789077027117794,0.49909553067115475,1.113887811226103,-0.2705383157108342,-0.3443518099177507,1.5502363153254073,-0.6824004079724699,0.3190350459197822,-0.13860800052682867,-0.2025540195420729,0.9506372046998212,-0.010183911032272952,-0.11891348150942592,0.47346708102258017,2.0540431417928784
0,0.4264172397784046,0.375443952483677,1.7390543502267337,1.354413328280212,-1.3128117063266314,-0.5357485018816972,-0.8271566335316402,0.575444990989841,0.15353209859592462,-0.3954535473485198,0.6602602514922771,1.425713150924408,1.0007762111396474,-0.09878551779303477,0.06317133973658144
0,1.4172623809788323,-1.1100836686986189,-1.053434576811089,3.166879721039052,-0.656859676614466,-0.3208235656602062,-0.3027439618100898,-2.0329374706493826,0.5124680223104358,1.8580238405970109,0.40774630776524806,-1.2072483214549032,1.1033574289419097,-0.6212193418013368,-0.2425554144823367
0,0.8638976970808124,-1.1481381399282857,1.6989448500182873,-0.12149235877587544,-0.9610289866769651,0.1913199916962632,-0.4966067985038176,-0.1297250680337874,-1.5636051963780335,-2.1413495754489276,0.41548377309053947,2.186726192647461,0.22017245810729927,-1.530270263037284,-0.10554683677155986
0,0.46233812899046156,-0.5611574026035184,-1.2331437396903278,2.172305419564067,-0.2144976664400158,-1.0473085897687358,-0.43102351786524684,0.3575867144340046,-1.6392969280051128,-0.3275496869994522,-0.21800021173644316,2.196615904313326,0.44648958416329754,0.13463959851609314,-0.3466195937744768
0,-0.8091900118347165,-0.037800161486623685,0.9327668298495145,-0.4326332013451805,0.6902723895835664,-0.7723747717355545,1.7816346123982847,-0.3868743154678861,0.314224230258651,0.6801904330544485,0.71276628168313,-0.5633958624150455,0.016342374969084444,0.08226419443615646,1.1408329654808413
0,0.21875051416042138,0.19625803238518405,1.7741623663955548,-0.15674577760476097,0.1567744243955281,0.0695214452034717,-0.8889929055895778,0.4619974398367792,-1.0334632948731386,-0.07870052914630182,-0.13222276387931373,-0.8735060944621446,1.246424420503389,0.4045281167670618,1.2400399418450794
0,-0.5039693408927949,-0.7553188622840957,-1.483005091124783,1.6234447079687768,0.17744069565909448,0.5312641472436481,-1.2435046270485106,0.9211446459008328,-0.650906432014491,-0.024455423505788387,-1.006264299244448,-0.5132639878646444,0.9764803213284533,-0.3732238995327677,-0.16488720802422552
0,0.20250783057848612,-0.2659600806551874,-0.042199305291076086,0.16794151546553282,0.9907467185884382,-0.16725124129414787,1.4216239115178086,0.261152947981798,-1.0120243670272755,-2.287921225833046,0.8184984743095862,1.2343208297415884,-0.451245418171065,0.8065588490158069,-2.0186844943609223
0,-0.17864550567855725,0.2896310084650059,0.6830640793668455,0.009513402835485525,0.9954000034019795,-0.0027742554179771284,-0.34214392357372136,0.2849297563678776,0.7422417582744586,0.09132529544343376,-1.7434450306364113,0.7381011745042247,-0.23590442870031264,1.4185223320784615,-0.19828224015776227
0,1.2662105913813941,-1.2144635946822036,-0.6802050179534542,-0.19745707500843163,-0.11648438684637294,1.166839677350236,-1.0390850258095325,0.6010989233737379,-0.08659049007079057,-1.2309750209775898,-0.043602879755125036,1.7985596590554922,0.05875728222419607,0.2005880343566158,-2.319811905120662
0,0.6922833930101244,0.49150033847597396,0.24883779356350197,1.6164191469385611,-0.5853618248826755,-0.9196337345964315,-0.3802086325042736,0.3456448087422148,-0.2809190079401864,0.8067126006646533,-0.7759482942509917,0.4246435451179025,0.5923888959946595,-0.2593866367554779,1.8332526586847908
0,0.17864972440652202,0.2161176839940689,2.260900914198248,0.7119598326210088,-0.0676365224680214,-0.08262688131115703,-0.9259769906023889,0.7918614777104156,-0.3358803249689605,-1.3968255194485388,0.6475142122640517,0.6051607173654941,0.8196160224985353,0.7572189954125381,0.3524519045728347
0,-1.0374267865282074,-1.0750384361730994,0.14981112437378094,-0.7281071060873799,0.2425837004337197,-1.2480783309908214,-0.3714965970645421,-0.5636341402155629,-0.07061287856532089,-0.24452635278096677,-1.932082290447198,0.7081490889549077,1.4161724987237572,1.8010039506661562,0.4525947254909345
0,-0.49935786188857434,1.196999603549662,2.461423887461325,0.0754887188874733,0.47125191523585286,-0.42244280009510293,-0.5619717811121048,-1.859621278070649,-0.35693149465118557,0.3817784048862706,0.12716217690961315,-1.3716370741254345,0.40007683716720666,0.0790890793791089,-1.2752759302992454
0,0.7843697910469868,-1.1620394606671869,-1.0784537969705792,1.8504705588855954,-0.8148554691563811,-0.5648129064089971,-0.03277604818910308,-0.5621740987360029,0.47610390026811,-0.3240221382016353,-0.3387787630386721,0.41938956542750583,-0.7961598020705287,0.03527234731723372,0.6718201838834373
0,-0.12764091361238789,-1.4048159385922168,-0.07190454406860669,0.8573195922601734,-2.6247102671931235,0.09208749629391227,-0.9826513894758874,0.3363211205029576,-1.2794608435694126,-0.9200124487463529,0.36157607323949514,1.4509127097975403,0.03920369938138049,2.417877209575963,2.137075932210372
0,0.1903847391669178,-0.712839407641365,0.4569259550839587,1.034839956982305,0.9099933244975679,-0.5289609098520283,-1.3484749553806783,0.7915031875322948,0.0495831510083457,-1.1218772989274821,-1.4216007366091763,1.0177326794772519,-1.2081617092550336,0.007741383350633763,-1.2836510654969557
0,-0.4363646244263064,-0.09870275126509104,0.6562259485511094,-0.04871520991714697,1.1823704927182725,0.6135084426766688,0.8137985764434265,1.414000803439301,-0.27854152467400906,0.5366791775725545,0.01105430139067433,-0.16486679341086666,0.5327521540139565,0.43413425622897805,-1.096522596478161
0,-0.15381258121317684,-0.43228549438743247,-1.528661145805832,1.6059900574125832,-0.6541421054272134,-2.5764442297620294,-0.06641183000372815,-0.07431327879950031,1.3344022636650619,1.5254028883083888,-0.12591902144721678,-0.0645895562821569,-0.3534114471093366,-0.3345060374668015,0.2120829944151808
0,0.013143796064780916,-2.2544296738457774,1.400626981602854,0.7255754869702936,0.8571129624576019,-1.6596723008758894,0.3749302037848893,-2.500940109685017,-1.7758358526205928,-0.2777681814327545,-0.4983477518986947,-0.3013934886610361,0.947012853287943,1.5739037608552096,0.0727783788764175
0,0.3180385649415278,-0.7002773123662548,-1.8406489204504293,-0.6656091602715422,-0.14701286978130332,-0.3506453141600021,1.3465798779490914,0.5918032705304711,0.866474143997898,1.1630422086817764,-0.03684750226007939,0.9680414133625944,-0.8161210021030683,0.9038704936154696,0.5844855226513933
