cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.108575739606174,-1.0745683658425973,-0.36914324232979195,0.014831171032110438,0.5737059496851357,0.918489856555738,0.22203141119054393,-0.7910873903520733,-0.7103133294057691,0.27442713227833593,1.1174687198004623,-0.48578976552854164,-1.1137540487509396,-1.8243810235824605,-3.096871183034092
0,0.046485723439048915,-1.146710493991996,2.5928695683746086,-1.1484472664096534,-0.8785698028484249,-0.3601674718757206,0.6093444435564531,1.20191277893874,0.0006789323100834044,-0.6689318460879867,2.1179388170659554,-1.1153555590128446,0.5001818164625839,-2.6608141945522528,0.5334184276268507
0,1.219972546405897,0.052078117445116534,-0.8510189887615094,1.2961429796300008,1.1528496386063303,0.025702993913868745,1.4842103556988457,-0.25363381708086075,-1.8401758765751817,0.41071566125314923,0.2527546704295068,-0.1275473907705115,1.3985672616538674,-3.122675113864208,-1.1091563770098456
0,0.39375379008601197,1.060294919056039,0.2320294988401046,0.8448098719478663,-1.2568746530850168,-1.0015070645438482,-0.10271162363708114,-1.2564853903225968,-0.16576155800124315,0.4731694969976021,0.15920503150803136,0.44298874844331965,0.8301687114693527,-1.5654701550872867,-1.5310670995347144
0,-1.0742449892701396,-0.04884639898811845,1.504937800167308,-0.8958056474031473,0.885814858063614,0.8179339775441399,-1.895909025604782,-2.3244689810518344,1.9027280140389002,-1.6918447886218755,-0.5073287395794888,-1.1626929526690948,0.0026518163364909874,-0.6014696147502416,-0.6177989999543597
0,-1.411167934385444,2.003692488358456,-2.499905429691706,0.9731141687399115,1.049626294186762,0.7277225115379472,-0.4921240234287346,2.7208575957486105,-2.2949125949565365,0.7168864140846681,-1.769793027688614,0.14395566109667424,0.024308555510254463,-4.001184820580841,-0.23915662424975637
0,0.17565973319360337,-0.9240439833491522,-2.301979122606708,0.9452097332788966,0.9188094294810719,0.6518660360307006,0.8600997068228049,-1.1703169834440343,0.7420855070170599,-0.5155893290911333,0.19153977522781282,0.7053290379110297,0.9907124664961037,-2.979749821283979,0.9629658984480975
0,0.3439322045407988,0.8081553079595164,0.7440468060266109,-0.5537183062903062,0.338017259761066,1.665236472787532,-1.6865103268705546,0.2575367045290247,0.7152196254895875,-0.479773874320969,1.034177148894331,-0.6698508515752641,2.061307961132253,-3.1350414444737025,1.0186689404789218
0,-0.7576942633068966,1.3035940661932375,0.16074373333318095,-1.0477906288983296,-1.7520497267944142,-1.2405266480461616,-1.3201392494464048,1.2850312493468068,-0.08686806942599551,0.5339851007106622,0.6609809554479795,0.726831325154024,-0.309173819935298,-2.547354407446221,-0.30633026483403974
0,-0.6071398124335258,-2.8899157158107367,0.7525375800228714,-0.06559952584232176,0.8898872503922781,0.14709316427780303,0.017335930951077015,0.025882026346209043,0.9094698858731312,0.7327113341320035,0.24124519594300217,0.8988186328445282,1.5148050108302693,-0.6741538992592837,0.21244446186944246
0,-0.8817741792430966,0.6446865438432576,-1.0503487604653508,0.010837171536768806,-0.05000635286073097,0.831640456451636,-0.15358418314778222,-0.6083496451202456,-0.48396965704832523,-2.284715194735096,1.3166601235418092,0.4976697558090505,-0.05798337521141255,-4.062274665260672,-1.0929547025175372
0,0.6799982001056721,0.24386613315671402,-0.42879436674814586,0.6693561578976754,-0.2360655466263646,0.20616199303110727,0.46436631347367996,-1.2679647761696728,1.7279772554329706,0.09131625323661902,-0.26583051178387285,1.2666997429414775,0.8570768265464247,-1.6855142666743075,-0.08731154325847565
0,-0.2716782409638407,-1.7889835627165651,-1.154106569197678,0.8860278785191151,0.6205318671095081,0.5862058403738877,-0.6682782086454772,0.07528081937638435,-0.6180617776273376,-0.8415276614344035,-0.701525321396555,0.8498164278008403,-0.27596493861408394,-1.3893067549649567,0.6946527316730124
0,-0.6402969341729899,-1.0621995735011962,0.9099433314590077,-1.868328278146248,0.23648571798200435,-0.838936757621714,-1.2923777287148115,0.37042730236583155,-0.6865274620472324,-1.6762283436024374,-0.5611755931437066,0.20280604659975607,-1.2959628955001496,-1.0323177434838176,-3.2956891704098448
0,-0.46034990730770275,0.9978102870227824,0.3110910464470959,0.5487358015255052,1.0720167807345489,-0.7518263463102212,-0.44137829641652704,-2.4396270076997912,0.19797654042269167,0.8723109266608017,0.8407403044706667,0.4145677606987879,0.7790357775852783,-3.1908213590585883,-0.47618370935181265
0,-0.37771237212819375,1.081693367884433,1.2415631028102418,1.7595622473701218,-0.7995167871123889,-0.11975287383234524,-0.1779620207539343,-0.8696682477548946,-1.1859637781126497,0.8522669142312485,0.38991558370573975,-0.22629689493088428,-0.6433480767797339,0.4972558828241014,0.47743517423021925
0,0.4916151474634912,0.2788948324760496,1.2107962422742138,0.4559981067425715,-0.7140565478042563,0.304711827998752,-0.7882953144269685,0.4259560570166706,-0.6801674818466776,1.7272711174096294,2.2742011503297284,0.2601859944144372,0.2916645890814783,-2.8015515878375243,0.014005307482354734
0,-0.8109224252186181,-0.27718982371223166,-0.11326965655717632,-0.7266970968799826,-0.2094813277534698,1.5563356158241939,1.139262099146663,-0.5846004309872891,0.9637577135199368,1.6890225763663949,-0.547903471662931,-0.019977918058477748,0.9915441427999625,-3.054475877784002,0.6728165246066221
0,0.4005098388046465,0.05858592298242444,-0.33610845961060726,-0.25376583039209294,-0.5149219252965607,0.9326542734006816,-1.9969450879185051,-0.21800090459797286,0.15091350776371992,-0.8904518866859531,-0.7569178450939148,0.44416415210032956,-1.3003502844834123,-1.8563873637421198,0.11325083575011612
0,1.6469834079461796,-0.1502419831240493,0.06351956119458943,0.8493527234784597,-0.5582779293185465,-0.3728643860256034,1.359625445741232,-0.1460103919318882,1.152471252768706,1.352707422081697,0.5947312207127532,-1.0689007535368895,-0.5987273986512529,-3.1307712363904763,-0.8035075860049935
0,-0.8186343542738967,-0.9323969265978198,-1.9964205388716854,0.4803794701732204,-0.4690249774084236,0.882644446259739,0.21099546250893605,-0.5746570855534697,0.036963584980470886,0.9061237830291374,-1.3851563005802778,-1.311633809710805,1.2573656744807404,-0.009168538272744442,-0.18557164737298829
0,-0.2119806618569303,-1.2404762168098658,-0.22845455653790117,-0.34908455330466526,0.6623547120132125,-1.4473494873207242,1.0906263387866701,0.3524290626133736,-2.156506012005283,-0.6049824727047219,0.8342840610028109,1.0926658000200755,-0.7535625789820071,-1.984483714164508,0.9831437643687827
0,1.8789070420730478,-0.6686276266255365,1.6964207261907063,0.7457586538523486,0.14267048836815538,1.1196243302921838,-0.7336172808564071,-0.1457214015686136,0.5859389831557721,0.7224474883151274,-0.022274002491477984,-1.1656912767783802,0.2617516306089816,-1.9352074760658255,0.2383073567795764
0,0.3712742766077559,0.07506135468167367,1.887823075514222,-1.4430039716739727,0.9878863438163885,1.2793018059669323,0.19889599873420846,1.6024570738266597,0.34834196944496215,0.8009838643085134,1.4271673048647135,1.673696679638477,0.595069144841258,-1.7453528542481638,-1.3420149020910228
0,0.6140918097305134,0.21249989081498585,-0.868693145739839,-1.488250053803941,0.6716956498239165,2.1740082417710345,1.9956496542294,-0.0673046863884158,1.1607231026037035,-0.8837143880963784,1.1088612722899032,-0.48909539576732514,0.47982754295139624,-1.4404791075789087,-0.06736907548380942
0,0.9711356691620565,-1.1833877558876127,0.9115499456498928,-0.6696606347735556,1.4617105113453372,-0.39313606705096443,1.1041348129079047,0.23879014895952752,0.40639799132004145,-0.7184743658233409,0.6688351981595524,-1.2734576669044433,-0.6485241302241762,-0.7689253271488414,0.9190967898860086
0,1.1505490900222677,-0.47699543728693106,-0.16893554675248068,-0.594533722551658,-1.4139903738570698,0.30285836093499613,-1.2261545875062976,0.27718778235749664,-0.8139623121150918,-0.45840161443598254,0.9802604751446584,-1.1839950434999917,1.696269707041633,-1.3128337946902722,-0.8560885583758645
0,1.2504407454899855,-2.1317568558126903,-0.09589212521335005,0.6575464674622198,0.6307803743037699,1.413635655700843,-0.33446489215322767,-0.05652043204542339,-1.415476442313348,0.5937137078767615,-0.3001375188843919,0.2409714892822175,-0.779410936276126,-1.845454364364636,-0.672013133928341
0,-0.4455304168964122,0.9452352325298649,-0.9208359716161322,0.4795243940128086,0.34141643508882635,1.1244014897636574,-0.331433909778878,-0.570668784020324,-2.1216806829747776,-0.32649354426916133,-0.8740583365898856,0.9315899305262799,-1.3382576013008136,-2.4747844677596196,0.7977111216520533
0,0.1932181067279723,-1.0813517965565014,0.8180501960274609,1.913751926343022,-0.6620296917993795,-1.4162573615760563,0.15993381444049407,-0.450514469299583,-0.8598924161956218,-1.910134334641565,1.23083310622758,-0.6796577769716164,-0.09235188306004709,-2.41830377674785,-0.2868682204872503
0,-0.288049578536717,-1.6733438320630958,0.4852906230466771,2.332875654905979,0.2333739783691593,-0.4935210073713652,-0.12637223823484342,-0.5041995002996161,-0.3009924996076121,1.7716763916563336,0.6850649128863459,0.7031139039760532,-0.08787734873501378,-3.365407031997841,-0.6032596876143664
0,-0.3579232833480401,0.6262474488707503,-0.09734348621163003,-2.575448243036044,1.148617191970316,1.95153409004246,-0.1552501731707242,1.047398460749191,0.2225478227747858,0.7600680753278478,-0.25848384024103643,-0.12487429269472994,-1.4588188951114753,0.05222235729336955,-1.3243014575030867
0,0.9498416348329501,0.8471643997736344,-0.3656860240058819,1.4576033861470454,0.6404090073810871,0.038575431403760505,-0.7050625747931515,1.2454190870473643,-1.5481130120920967,-0.6194520881165009,-1.6557909334585605,-2.1730027247773465,-0.4888494752451515,-3.713360510640924,-0.17013564421104393
0,-0.32267901274561567,-1.5076659125935354,-0.05321016784731656,0.000997229758771056,-0.4754020909425441,1.0906432977704543,0.6020151213113303,1.0633813223878184,-0.2857577375105758,-0.05202614900436029,-0.8780940936044742,1.265595688879089,-0.4314542905249071,-1.7608892443341757,1.1550814997053414
0,-0.7030630440129358,-0.28953811313642347,-1.3073455678099888,-2.433808100870606,-0.38906555233203677,0.4482020098309942,1.7097923052353556,-2.8306730531886513,-1.649838112742299,0.9227546556911583,-1.0368654933394006,-0.44282232423081686,-1.1315565679545188,-0.5677084750270376,1.1530848433552052
0,1.3726902166099437,-0.20173540537508222,0.48870753486585183,-0.9318141721921661,0.8429596151519697,-0.3138226465889813,-1.4323629453477764,-0.3479719734013317,-1.1573891620824013,-0.3985957150730192,0.7512826879585556,-2.483752533005325,1.576479786904426,-2.227833874296019,0.048932940116327366
0,-0.17404924855480688,0.21237323506780942,-1.2432047104647594,-1.4845994178467543,0.36721069098151604,0.6325864549365269,0.9453294442476087,-0.22895570889712402,0.220463098454498,-1.3153690033251444,0.14068772572663565,1.019097231258942,-1.4271484650870991,-0.6144411291899621,-0.8740199673350778
0,0.3723367386908894,-0.4973852477578423,0.21890810008744138,2.150711121644971,-0.09887947180530954,-0.3210279406295399,0.09966145482184591,-3.5669290074376434,-0.14824340463837538,1.106291240251615,-0.8951550973583875,0.31360876430527806,0.04453119750873373,-2.5708468843169023,-2.71200385447101
0,2.792306291781657,-0.04950547848601752,0.8299192583214798,-2.438890592811603,-0.05017460673893222,0.15825521124406475,-1.6305512976381558,-0.6317031999158188,0.7310382632950975,-0.02886877550425634,0.02574223990604246,-0.9687595526887917,0.17723772411583108,-3.0387450574240136,-0.1369776093214823
0,1.6018358700000512,1.2983554029729543,0.8608401959069789,-0.1709787874716124,-0.27682070505651674,0.6522654629131096,1.1760121254022033,0.3526035918787625,-0.2840323286161056,-1.8183333327544031,-0.6538112839950708,0.5927529069825439,1.220828104856369,-2.0850291493508792,1.0407119575134618
0,0.1130524094899098,0.9133894218482363,-0.45262529722881323,-0.5126348537499776,0.07382953826930744,-1.2649299862073213,1.1017312782782254,0.2256196773015767,2.5217811156188255,-0.5662386845114756,-0.6743554746428029,1.981619483755824,-1.2831018488208488,-2.5148006908245986,0.6829940244600756
0,0.4930486419650323,-0.9835123153200491,-0.11410002418394002,-2.490544129383143,-0.36940306197892636,0.34647177228808484,0.6418138862905222,1.1334451623622555,-1.7931524424165792,1.1136383707727198,-0.6295079415409278,0.05290797040156017,-1.9145523391260342,-1.059640358403005,1.148859639906291
0,-0.3113724364007487,-0.1744225303243399,0.683088941456571,-0.747829958094973,0.2595016674253564,-0.17879939883385088,-0.15483216029939467,1.575687323060543,-1.189228661631087,0.43322539854987124,-1.7590801231684257,1.1362228254800057,0.3748500643581306,-1.9142542165014138,0.47483579476361226
0,-1.0192268759286869,0.7172738426826749,0.5354830528987328,-0.32455655568597214,-0.7975401146975494,-1.8449081535030627,-0.9116996318648632,1.1701875410543345,0.6705913690588642,0.47684932332463126,-0.43813655613236135,-0.2737503745572257,-0.30463328006606794,-0.9407804159928781,-0.32182638380037754
