cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.04002532144992,0.892978451518832,-0.34917784985997447,-0.9826235170952056,0.2661360634565362,-0.4225434987164546,-1.7314452038010444,0.23058874523352313,0.5967150787598045,0.24264598447791808,0.6491538847112849,1.6213239295099175,-0.5317275535461137,0.901246300344785,-0.026504239286175953
0,-0.8345478227869989,-0.48173418808003,-0.23224245288860737,-0.010422977359799912,-1.0966294730558768,0.4480557583681085,1.0358383044143298,2.4033000617962452,2.192261758053671,1.386466082970631,0.4779115652207588,1.0644114281602852,-1.1555756982445486,0.06537618251097141,0.46829839073935337
0,0.13827375904840294,1.1338979344899074,0.00797400907291401,2.039490578394065,0.4219457790595479,0.6982327247388034,-1.3390543997137039,1.5363616847635249,-1.6509600824393316,0.1984251517814114,-1.973051045054123,-0.19617247782517244,-0.9305107970273914,2.1874299025591872,-2.29611991065852
0,1.1445428287948713,0.9726100751455107,-2.0691223272997443,1.133279774651462,0.4817845785334274,-0.04297009052618872,-0.5612922891677432,1.9063956069613586,-1.1130247836366243,0.9723911232505451,0.43853171836239,2.688178926164859,0.9375168221710208,0.8014719736741089,0.4089303601684546
0,0.4597248929014273,0.623439165343914,1.3848494597341872,1.0083099828566122,-0.3038177349267191,0.5295342164079473,0.4099040885248142,0.67844230984332,2.561502019787087,0.8814280690301677,1.0354492728701885,0.4018597823655805,-0.3280715322903803,0.05136380654018943,-0.9159383549365159
0,3.06343619308001,-0.646028772970048,-1.8127763227612017,0.8988198026505262,-1.0416848177598899,1.481502323714763,-0.5451461785041972,-1.4932738890830763,-0.9530097896777051,-1.0343245732728108,0.8926400442041257,0.1179515263182555,2.148579318260496,-0.8361495470450603,-0.5136659385561962
0,0.44589117447026333,-0.3674394044383802,1.5234732185088038,1.113441112893657,-1.143637539614311,1.2894337110611362,0.050809338078631805,-0.3834446640628864,-1.9233505774476598,1.8758724048804014,-0.3002947307715189,1.1604028379437716,-1.2913750928108279,-1.7841577927016503,1.1312623604939116
0,0.2456017794817739,-2.550881913421425,-0.20244140701738628,0.10310663266048725,0.2825419097969175,0.8354715275085487,0.5675998186283117,-0.3764481280159685,1.32540633925539,-0.22227797658295292,-1.4513215121657335,-1.105883758695027,-0.6866842454775941,-0.4864994436850589,0.5025226571934932
0,-0.1218644390158018,2.3058523451401194,-0.5392346595141869,-0.4105532822245007,-1.2979395418128004,0.11931705387046143,-0.6173871154899142,-0.010149277848192525,-2.530771532869439,0.36368676887351536,-1.0823616700214225,0.06142417456597207,0.11756348217867302,-0.7669857432054605,-0.42118930004495553
0,0.13968751143039265,1.1565923778182547,0.030833286908936067,-1.7053644415138929,-0.5344305368893297,0.7695316249634292,-0.9507544379781405,0.9926085969748956,-0.570305291406216,1.859828466939291,-1.7299555209529462,3.27641852976283,-0.1595432123045996,0.1490302119046284,0.32837904040003857
0,-0.458371299977799,-1.264822397373162,-0.5200423275671721,-1.0581388297827623,1.6278848749841741,-1.0627333397438894,-0.2946757322410819,-1.7447917475995591,0.5258364954858574,0.3559402209812612,0.9423804189818901,0.06561333477829284,-0.7321097068378051,0.9275785428330816,0.5291309646285685
0,3.6460520913871557,0.2721031919653159,0.03812435055159186,0.20370784030841654,-0.03435411877853395,0.052309217428378935,-0.8207639890081408,-1.7431009559689208,0.36633730743459214,-0.7211338056059242,0.3697812809226917,0.9506868863887268,-0.8101392405857268,0.41728342728582124,0.247790718098942
0,1.6154766282223085,0.2783924381837504,-0.7253287855272703,-0.06232493479804985,0.5288850253153475,1.442741178455815,-0.31509321157850956,0.0036191258479696437,-0.3858820603473889,-1.1845976315363824,0.7906626784118421,1.6057726596367545,0.24705331303768768,-1.5571898117172955,0.5076448341265275
0,0.9596331891967634,-0.6437905165633108,-1.4680951484331324,-1.2975452018117675,-1.6479314431409866,-3.107762793882707,0.9787128788837289,1.2856268212602497,-1.5380407954999562,-1.0752713092230828,-0.6767507652264514,0.1479990092844845,-0.6964342393680285,0.24676738668597814,-0.37048512035112147
0,2.3424855606179107,2.596929992190893,0.4931152390242222,0.24104850944982276,0.05915993255238122,2.3172697535371953,0.5440432774601125,0.28257599302425446,-0.562413000690756,-1.2520116747100642,2.4353787691892976,0.18947598062367943,0.22865091626329098,0.26296994213818703,0.644005591155298
0,0.2185137583654862,0.6353511499022955,0.7146419798131259,1.212797735772742,0.29900652830231667,1.1759088418862882,0.3779529426020697,-0.8269302544159415,1.010674026045443,-1.6831719143253763,-0.7242447816843093,-0.3111267310898853,0.1956238707084315,1.800473722867424,0.19550514747787698
0,-0.5900971310157395,0.04817294005943046,0.1411228833981787,0.5522503674178652,2.4735791264992666,2.706217839521572,-0.11255842757305876,-0.18905037000084324,0.272094322880882,-1.7323229338474828,-0.43035564447741725,0.9844944482177418,-0.23448520507224263,-0.19669704401043672,2.180620153847159
0,-0.11041340741795613,0.37044980342529493,0.9287130024668742,1.173315379411687,-2.0471915598892223,-0.7443582397356227,-0.2807972633865737,-1.0127773763684784,-0.9142197992513534,-0.49331663995901254,1.7849548365799124,-1.225520353485815,-0.6081384752095647,-0.258060584644237,0.0942078416660483
0,0.31999755165846955,1.1979454623540446,-0.01908070516040131,0.8678502043623644,-0.3515489165191286,-1.2205498049605703,0.3591049317063263,-0.5793605782040921,1.0108147721538994,-0.8219046224485181,0.24100798454769515,-1.4432319726507838,-1.7502990759012556,1.1471127136343588,0.04930463284250859
0,0.6415863722035633,0.6213142059062134,0.3289066128810503,0.38923692026279455,0.20938572549054973,-2.197000672698286,0.26208502320754967,0.16491427142793585,-3.139486560695632,0.06794720763139028,2.9355871644076417,-0.6402683010799074,-1.6665573532003652,0.20614316174282737,-0.17545021591322815
0,0.09367412588284066,-1.621726641229942,0.5866152088474251,-0.28824154515193,-2.0878000140465405,-0.4115913777292076,1.3321170912173834,0.6360340920716973,-0.03651915509084417,0.7211820750809207,1.5737496939910316,0.12125174836569985,-0.04126433142305663,-1.575527600010071,0.08415018824369506
0,1.515465726595621,1.3253370230293429,1.1180405815701262,-0.17878587573534538,0.40824408640512744,-2.360324002394888,-0.43562752766561336,-0.1310243084335966,0.7854634734652178,-1.4031427781628694,-0.6100138505971797,-1.7149655767743415,-0.9370398149913148,-0.3994772331660807,0.9475353377509622
0,1.6124162559557258,-0.4074522149811567,-0.10688886963877102,-0.7481583817753016,-0.3447466272042851,1.2766136701002773,0.6649508238235474,-1.0684156856460483,-0.8513139154977636,0.48641487385654514,0.3077884904048741,-0.16132752730701505,0.7803785239354477,0.18253988910300387,-0.11690443816524729
0,0.5457030792630727,2.0186917452230206,-0.7576992012386056,1.670875367331536,-0.5832632175303507,0.5780375496486523,-0.4890414921717134,-1.1828929610011416,0.4753400768495864,-1.1438098383168733,-0.38583423324357635,0.5596953755860405,-0.7164311864306387,0.06772573954909893,0.09842909419068559
0,-0.4739255923739518,0.9589484388540861,-1.2810205694527261,1.5806113376979596,1.1526213879410157,0.09339628500064034,-0.3230914965734186,-0.3398004313176922,0.6240585300180452,-0.040568616480216785,0.12046267500968516,0.5688644108179026,-1.9924568876533812,0.38902482180522746,-0.19056216317935262
0,-0.9128919452300213,-0.7209768688123396,1.494523635478068,-0.135166594405826,0.20672308059741445,1.8643966550893414,-0.3091143928843582,0.4925865540998155,0.37619750255434087,0.11351348588039673,-0.4358761066707063,1.1672837757632102,-1.632943601078053,-0.32488795390985,1.2680386201411222
0,0.5656204738271414,-0.7103254706982599,-1.123305384221276,-0.20726399437223225,-0.758935214068127,-0.7804308125303034,0.05365953526315015,0.35633327857586644,-0.5453050827763417,-0.21656242770972245,0.9970310107920282,1.4821898599468506,-1.4781372804098971,-0.48478185224465237,-1.0482372821834691
0,-2.3104959334433075,0.012182059121466943,-0.451578070223867,-0.3263497893993479,0.39998041097994697,-1.029182355976899,0.37091570224700443,-1.5882879554978744,2.28791247970678,-0.8716419412776779,-0.5383969957171442,-0.47662184430504273,-0.14980261482686774,-0.47461023222010046,0.9534432441118132
0,0.8895673378449,1.8634567553382777,-2.0150795226222136,1.6828477624318008,1.0095782744734407,2.343655160223046,2.7552243539874466,-0.2597942058841427,-1.1714790339205412,-0.8710759329347332,1.082955506826373,-0.44418119947879475,-1.128695187249739,0.37868650738855175,-1.324652823214281
0,1.0429539988617829,1.4103173660518151,0.5788066583785392,0.8756795745330491,1.085308619989548,0.3301735898468771,-0.7412092153725398,0.20830929609479878,-1.0137781466445095,0.5879514872221208,-0.2879745246039527,0.2028714373296872,0.1537891050152394,0.8282065954105606,-0.3418449850576624
0,1.4272532417092656,0.01467559414745509,0.012945569527099422,0.827048196881392,0.15961014761439518,0.7390877893897747,-1.1696619015008407,-0.02982157754628388,-0.2589492598939267,-1.3766128042053254,0.36224955085974153,0.16576305569095795,-0.22362900746693035,1.1287892382695983,0.2403627386177261
0,0.975802483681147,-1.3833436305563567,-1.6585093536589748,1.8766832457652223,-0.5215683905886466,-0.7620382854045082,-1.49005651919975,0.6883699598529743,-0.13963179569871711,-0.7081038622067729,-2.003153609327289,1.3818371273109182,0.08334872306354568,-2.0162678930052356,0.37548455445664364
0,0.3785391856338202,-0.7500934586486878,0.03200865495017675,0.19605425980293,-1.0966276495854157,2.1133613133444165,0.8007639108879949,-0.061568102196793505,1.0633174578692715,-0.7504861470641911,-0.3135389829637626,-0.757237214619513,-2.1055402574703326,-0.9781501648362274,-1.961556241835482
0,0.6020491799596999,1.0037841657387925,-0.30906987244047,0.12343598100826472,-0.22361386803106315,1.7178520411178615,0.6022908119055068,-0.6311999979093381,1.0048592041743016,-0.08725508373125682,2.9071864155826366,-0.3411859184847821,0.02603299784429053,0.3595676996479666,0.2435608027744791
0,0.22781443105021487,-0.4723841897001,-0.5324181674134173,-1.0330522496174221,-3.16197914278301,1.1997818060514331,0.7641725731107938,0.9818044374785685,0.07184377086251995,0.38930372197149876,0.1538406333584299,1.7722037735577778,-0.42660850729581545,0.763496319120581,-1.37303196871481
0,0.8382456344406722,-0.13291893856768666,0.20808114887711807,1.377883237086183,-0.03977606360158875,0.485089162241569,-1.1582529718372374,-1.018020930968564,-0.015566859374889615,-1.0760073410614148,0.801030805686853,-1.5451768950075233,-1.2855676680623807,-0.6368883837843964,-0.12026117815115671
0,0.9060391257661077,0.8677137825681206,0.4229196032665814,0.04132810845287013,-0.625968411905059,-1.678243922031633,-1.130072328993076,1.033746313761958,-1.7682899624186363,-2.088215746503389,-1.2940374536417745,-1.6329474507203385,-0.060674592958882334,-1.1056055206069764,-0.8932224923270606
0,2.1615703710082688,-0.18614103733049991,-0.6664033813740986,0.7187439325246624,-2.237899337323703,-2.4773490357939836,2.2655184690303436,0.02563203928340906,-0.12766589695253064,-1.3227648411596882,-0.2388832760532562,-0.5118504345189119,0.15987247814789152,1.17160659849527,-1.3046008064276644
0,-0.03922580925281233,1.251775064838065,0.14614559494762247,-0.7754099811450721,-2.1452095624914227,1.5286269616708341,0.9464660894914885,-0.5616353385858601,1.2164905396412435,-1.7361221760295462,-0.030500101444471295,-1.906646257008875,0.9592630335286982,1.2241025044663474,0.1805971699208945
0,-1.5107460762975409,0.7049245085332861,-1.3139678831228256,1.3359129518422659,-0.29703299595429367,-0.30290571651167075,0.0647029681477172,-1.077950845787042,0.5238539059804818,-1.541389423667954,-0.1363975156607104,1.316458085162764,1.1015527612088687,1.1568040620638758,0.7110749063430547
0,0.3642550402743062,-0.11280509227699115,0.10428232323929323,0.4698141399821583,0.0779302838146938,1.0986171008391379,-2.473949480329391,2.2495832396219924,0.5974716022932433,-1.378306396404571,-0.40324219306275266,0.9199182247669673,0.542464397614116,0.02366880917003546,-0.22574837756311433
0,1.7258983241988253,-1.2436557270391706,-0.101902301168659,1.1308622221133735,0.40622749418304327,1.3523438145277549,-1.0425423351025604,0.32090217281463457,-0.3770552249744765,-0.2911310301192055,-0.1388504904337573,0.21945598251465742,-0.9940722874050945,-0.03637901921733969,0.478281896628426
0,0.4755599713549783,1.0905839583016133,1.1018098540077064,-0.5782678930230868,0.18925082006901017,1.3543818459560921,-1.7458625109519583,0.06598748552461563,2.0115153969931514,0.7881290828444374,0.8099901879215136,1.5169432857264942,-0.09198372071545952,1.21881985879209,-0.41215356133921854
0,0.2959730898570695,-1.3075005398716972,1.4017185591973802,-1.459572172941215,-0.03617795681282307,0.04511944462783851,1.106971755093813,0.5431123322307237,0.7358274802869523,1.021655820267909,-1.1153240919466123,-0.041752831692944636,-1.170721885622,1.6456491511839852,-0.07592685509417792
0,0.6794927766505364,-0.6163694274453673,0.39935716408982164,1.4553939848060866,-2.5388157735544876,-0.20967934051716458,0.24343367108135555,-0.7481596908687539,0.5997915652021751,0.5388546028603141,1.370446342780828,0.6797661715400656,0.31269828819047485,1.065095114554653,0.8149335021082689
