cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.1755777598303894,-1.408406107112892,-1.760002913851217,-2.984623080320267,-3.304559548634322,-1.7917380344920284,3.7347641563960696,1.5659427610907921,-0.4317163025176386,1.0323020673986114,-0.585173038531009,0.32868583819406805,-0.8204271420661937,-1.2314765079856154,2.4528665345395075
0,-0.45592024057215474,5.841811987139038,-0.6801797237844316,2.749405656907456,0.41181920459705723,-2.836064286215797,3.77748819709237,-4.103581109378381,-3.728331974303173,2.072714169503194,1.7285142652069225,-3.2684920769658277,-0.32838748194327216,-0.5548605324956574,2.7839831833548985
0,-2.3844928155482217,0.3143428383290482,-0.4086798045998242,-4.5208896133118195,-1.1848189472416764,-5.188640835251737,2.9790209588903793,-2.84631881501193,-4.9166164601578375,-4.708328934210078,2.7610436815723527,-0.45773121219353874,4.613737568192415,-0.4987938207660827,0.6876883889941162
0,-6.279337090939805,3.653775053119851,-3.8664309513003046,-3.027819209114803,1.7484020004565692,1.8784100216571866,1.063749328617691,-4.852330424910298,-3.697557523028758,-1.7028908018663067,0.3049353843993773,0.9103386625918384,-3.041454980362057,-3.8498874852015126,0.6188358305355093
0,-3.1582535988224674,3.0762649272050666,-5.787910523219567,2.503574166444606,0.8971154565458599,3.0692208919883868,0.06545183240683117,-0.6482184000567317,-1.440982958736764,0.1424657893105128,0.5487102943038584,1.5844932358550097,4.066136394166805,-1.5996633015179733,2.0045960623162737
0,-1.162799130047061,-0.07672850823237232,-2.414274812432377,-5.368532123805417,-0.48415893650412445,-0.0898352713003514,2.0001804956229567,0.7381860856911067,-3.164390173440829,0.5618913086425958,0.0629097684219484,0.8870014507744164,3.295388161997109,0.3556293463438671,-0.25975790760607786
0,-3.012222908069963,2.8705398223647762,0.3355384279414977,-4.058743181912483,-1.3873092426580391,0.6725515358530982,0.9904238932943532,-3.8409374865921784,-3.691433546892714,0.34804094309791833,3.6465286711069798,-3.711650906976894,1.619091660707027,-1.68274301010822,-2.246858210853633
0,0.6426529718343819,-6.462014364285524,-4.7495812378589255,0.5883588829865134,0.6792264806085566,-5.588134869845961,-0.9620378503304707,-2.4379488080606304,-2.9387954527740816,-3.422100141237138,7.513778459940597,-8.247310002635478,1.6235203491629533,-1.8689576620588917,5.472632047027814
0,-0.35354238456328346,2.3744639990509597,-0.5868650785670653,-2.618309352234787,0.5654215994824852,0.8309380319746735,0.8749378990432303,-2.573601550492638,-1.5006676661278804,-5.4250875647422845,-0.42291949373564863,-0.3165281958881597,2.0446295407897965,-2.8016953852933506,1.1845732905571245
0,-2.614491243979045,3.757522803432493,-2.715199133884462,0.5817452012851612,-2.400559015813711,-0.3941848678756845,4.49565594416413,-2.5984344036171736,-1.1011942319635777,-0.023094316747537036,2.631228205664221,-1.2648224244769488,1.11281948421402,0.918395268539985,-0.7325633483306306
0,-4.636787120047101,0.7984454618749355,2.2744785538536263,-2.540766501904234,-3.419995586987959,-1.129974742611661,1.0963666606330165,-1.5704641535692123,0.8537268310545725,-0.22842574312164965,-1.1164102791220076,0.20143586102387356,3.1331113658913448,-4.571001550020368,0.2712750685678489
0,-4.339867875751589,-0.3051822080725888,4.013282768813989,-2.5131424402984948,0.6971018340238067,-0.24754787967042846,-3.575526307438105,0.31327038938105867,-2.614958611201298,1.3768766404373005,-3.124668907210146,1.7095375122974652,-0.9362488964190099,-1.5952462548979365,2.542380708931647
0,-4.498751117076216,-0.21744260229253154,-3.7396398659766135,-0.979904290746201,-4.4293640489757236,4.014758389835128,1.3787588402547049,0.2566420309692776,1.4777477997449344,-1.7604378218275565,0.35596528047801457,-5.804188466751324,-3.827725466357852,-0.16991308458262888,0.5285272040905078
0,-2.3320145637787046,-3.1799516685210873,0.636675350166195,5.531689029795708,-1.0878217848145213,-2.7790909751417203,1.2054889945594125,1.6160252062760805,1.1287406476304784,-0.19470757668118654,-2.3155082925624084,-1.73150443523391,0.6373700548944226,-0.4037173493108299,0.39284325112386786
0,2.4585841124325123,3.0231921121005456,-1.5513392736686111,-1.4029208203241903,-1.1365771911381066,-2.115803386012038,0.3117025307736421,-1.824105170116896,-2.84698364237867,1.626719419608978,2.4402432067297175,-2.4506395003622807,0.6237004335569353,-4.005070576113673,0.7363575753790252
0,-0.0038890860453804077,0.9021356755792256,-2.344526316239787,-3.500809495553976,-1.925361053774797,0.45794073733077667,1.1398059848675133,3.961143573710321,-6.217222314011478,-4.923489533458111,4.403779197582567,-2.6728784168548563,0.46490970927458286,2.532544199868056,4.750389431867027
0,-1.1326783597477839,2.165750789816298,-1.6501240007512277,-4.337391244487883,1.9369771979405137,-3.220560874161987,2.932886404148787,-2.478402879912636,-3.6829290030261745,0.4233826030349981,0.6509990423921913,4.397670178103718,2.823927282015912,1.4468698543507916,3.9880331488923675
0,0.25517131194555587,2.977955256592045,-7.3861331585354435,1.0274758877162287,-1.7068248869981844,-0.16110403316394106,0.24497977814524563,2.876102636919617,-1.750421974715681,-2.1926338534647236,1.8832247760126304,-0.8316321886093474,3.923600240965839,1.2378954736612877,-1.159565896533555
0,-2.793740019645867,4.46266772082221,-3.7048947469181215,0.2796667036218752,0.022602160506808078,-0.43258907799406154,-1.5163589035221665,-3.0431074486567105,-0.5670552438390135,-0.20847864550974804,3.4737029229032874,-2.9093729920380236,1.1755791607951174,-4.0747597680599315,2.0059301732633332
0,2.1468859831569187,3.20557748119201,2.2914373240495376,0.5760045050714531,-1.6115123391769193,1.5624131789244446,-0.6024120209736057,1.720364674646982,-2.740310724952952,-2.7120702631525972,2.25576503609779,-1.9891993832806907,2.659610435687685,0.44071289182358386,1.2366341878355707
0,1.3118022488844565,0.07471572941475957,-1.6383311478096219,-6.526006588867797,-1.1480582562743904,0.5011251245852975,-0.890369297238381,1.8638642325205612,-3.4905467249107938,-4.935052235613064,3.5297602217851995,-1.0531023435179567,-1.1990949641399105,-0.5981549622871942,2.342780823469862
0,-8.40713737380618,-0.6311630761259766,-5.812849684586228,-0.4620882051257399,-1.8070842365658222,-2.3293165654121593,1.7524190144215668,-2.504592535910081,1.7802566642092865,-5.860534442465124,2.4863216104511388,-5.908078490054517,-0.5026566451197774,-2.1181207406790863,2.208033933236023
0,1.667295579130785,2.0741356762215366,-3.5735837195766402,-1.992833551286742,-2.8003978241406084,0.4412798217335374,6.648754427611937,-1.5208840612477013,2.324895051517446,-5.126610950315142,2.762325173010888,0.7759833264960541,2.330112228211329,-1.8776411471795025,2.8185618060519433
0,-1.4082943361704165,-0.25875651538353606,2.0555784378449866,0.3593808129107843,0.8411888875861158,2.8796327160457906,-2.2027425495019095,-4.646329486256754,-3.1054489103978877,0.42625246344631296,-1.059021512868837,-2.3645139894856233,1.0966137454083715,1.9200280015509985,1.0073393624382785
0,0.037425007629669826,2.6219458785245564,1.2125046189199022,1.526093873167454,-0.08719006703002363,3.1361049884002163,1.0386588419797864,-2.3148592224481357,-3.0173172649177733,-2.4475726668232882,-0.5371383907259404,-2.5660051188009496,1.3673849998898129,-0.7303224241073853,0.7695308710008956
0,3.840303234881464,-0.6436248663725994,-1.658774989400657,-6.638116157234222,1.9743862048057264,-0.3491180693201953,1.2999418525884263,-2.2099004657100587,-1.3612385579758834,0.45667574309152204,-0.4300244268634126,-3.8441345464367656,4.550631128305999,-3.3262549213012553,0.5556482042300255
0,1.0594432060584371,3.811049034531684,-0.3241828769663899,-1.7569881143080794,-2.657240186426848,-4.161898723369706,0.3496943054827121,-0.007558335678982564,-3.6527678817685993,-2.672608794856531,2.0417253626642395,2.693859352025938,-0.6926631721548462,-3.2608255331988847,-1.130591163530127
0,0.24150791501334123,4.154805640361139,-0.7492437520026252,-3.4806416563783724,-2.1105833281921575,-0.0049579403522515,1.6299075597817712,2.4472064955554567,-3.945928923131653,-2.98339056676957,-2.4237077844693236,-2.272840118398216,-2.9542120907146545,0.3620539469162347,3.9425501393007574
0,1.1294222806556673,0.7401176400877297,-0.9348404241652929,-0.5293257068874845,0.543376131441939,-0.8626785494198027,2.533757665632585,0.5409877617720293,4.312268218259607,-1.010173322320352,0.7447945731841895,-1.9168198573204451,5.3480650287957925,-2.5278267279776454,0.4767493941604971
0,-1.6126962390279151,-0.26493135325561434,-1.679661024485947,1.8147324313479267,2.8793188846729603,-3.5779994861542255,5.608824322378887,-1.850227861919116,-1.8070878092645335,-1.8122237433772335,1.5240526891120643,-1.2284192824298932,2.3728874556872244,-3.879248449842578,3.9014042843326635
0,0.30485789739414293,5.274940338648904,0.2655175181170131,0.15154750600037548,-2.1670200003420326,-2.0806278603703365,3.3178811915148794,-0.4763821239093957,-2.7231048312250534,-1.3667295291959867,3.072818708856989,-7.185866766760166,1.2121828358187041,-4.724284292969231,1.8113833379447088
0,-5.1959531661272935,0.6901584634353573,-2.217278179113918,1.414162352061419,0.9431808805777118,-2.825240102794872,0.06852158702610156,-2.524684518376711,1.4494050947998895,-2.7084842069594446,-1.4162279945356626,-2.0794238874561555,2.2898414633671273,-1.2502457519978547,4.385874456625371
0,-2.7321784944720964,3.9850036407226677,-3.00066473667457,2.6175109358372532,-0.7799255290300189,-4.1956146457995205,-2.1478563704858793,-1.4086554690162374,-1.9669051938248931,-0.9167611366515211,0.055914927304104634,3.904777967493467,4.614831848746528,-0.9892112785364933,2.2016750036231074
0,2.596512862107083,7.095729808474983,-0.07918530396970125,-1.5425109027888946,1.6248494699245708,1.8805867279956006,0.18839583193983445,-5.241914580448105,-2.3396446291843924,-0.8046482351529434,4.751602849905168,-0.8046744866673016,0.14986550082268413,-2.968652281248123,3.8327150159184873
0,1.9182645344278126,2.5513595544556447,0.36634289930488406,-1.668967858726115,3.2348084903444336,-4.983785223007582,3.506034917506696,1.3561165816872125,-1.8753824156732208,-0.18921791787203035,1.4405429766073345,-2.028723893062936,0.39955180947712,-1.4753411568159829,2.7230675409717318
0,1.7184570341236773,1.5821917663402618,2.6594137310167154,-0.5273795361797133,0.6470278494913189,-5.325652190293638,-1.891503735038348,-3.240812207639449,-2.3740405992435853,-3.1119466410124406,3.105585181177947,-0.6047578683583765,3.251380938298471,-0.7304924615727661,-0.4890917243705726
0,-0.04709844151783349,5.249180379017904,-2.498453322407503,-6.014701312747314,2.924703150624393,1.8917472407109288,3.5898716581382466,1.3735743725408034,1.6781792501817152,1.855236107955301,1.4312714602973395,1.6943541103039792,-3.4049363674163153,-3.3172637584867983,-3.2072834971814554
0,-8.064469719951258,3.7291586711242353,3.793049230229216,-1.4373856947382686,5.001509820866114,-1.1149263777288563,0.8138524073257116,1.8065983279073408,1.995965689046309,-2.2664425507623225,0.08300621631843996,-1.3291526152909054,3.1388267199604822,-3.226243000218566,-0.48473140211593035
0,-0.1297398802689198,4.202090965521621,-1.5655324906715349,1.2680123224874753,-2.2137910478007226,0.6246899305958591,2.736722938059266,-0.9993763971443155,4.803924740013288,0.10919562121375814,3.038301601086361,-4.779021067600671,1.3233453294886077,-1.132993096928571,-0.7790989315624584
0,-1.1293952005815022,1.3894556922149617,-0.4695575674442648,-0.17300218130081713,-0.35545556652760035,0.5253255261392145,2.3759877486923884,-0.44145232800656253,-3.8339179907039984,-4.881487476914336,2.3537416945700453,-4.077230952272094,2.945746394800448,-1.097893372241168,3.2428829206925465
0,0.3939293165537814,3.1058441489044406,-4.414823952734407,0.8108027915682545,-1.3452730319892903,-0.019900338256063632,4.354408779508063,-4.493134983473287,-1.3248576935068013,-1.66496524009511,2.236026572614138,-0.3452872968802141,3.496761453680218,-3.7815231602809964,-0.8522149690885963
0,3.3929754305698756,2.0892022820282152,1.1477197160009263,-8.005869920178206,2.518177618645499,-2.552320707999659,0.12239266846160368,0.15428064736530378,0.3515413828798697,-2.3273018843677633,-0.4829100128876629,4.1598208656392766,0.9225171022350593,1.9993657510809848,1.8131314682702169
0,-0.7400949664334014,1.3850773388106694,-0.17232441337105642,-0.41177077856327193,-1.4166478040735082,0.3692741630198615,-0.590976538103444,2.3408380722883884,-3.0673686797778776,-0.6050119599092363,-1.4332981368877127,-7.186401527717275,0.5182558383965229,0.19643247159218347,2.299221964558603
0,1.4599968346566226,1.3974012413625827,-0.6319198289646791,3.1206309581635097,-4.228393448550409,-2.8660967654426224,0.2651822983353005,-1.5978267032225877,-1.0046066701567922,0.5863070735927232,2.333617076346064,-2.796398947734767,0.09752658576915962,-0.14422950324131967,-0.3562716911663062
0,0.34991458800314024,0.042100461831570346,-2.098873832589698,-2.2947087398663624,-1.7021687222884,0.7262598176695445,0.3746938487790208,-0.96941115415177,-2.9084067848707207,-1.119260884069679,0.11446925801083574,-1.2553797276525922,1.3341966875933073,-2.492183008704569,1.8602734601207769
0,-2.6437964448145967,2.6479988534934193,3.5320459314561488,-3.9202207746391498,-3.9208450550808323,-3.9617266300147547,1.884501981687508,1.579588076701574,-4.482925682745547,-3.875758980868744,1.9523898678877973,-3.655809546717955,-3.722336731579902,-1.0355238628799757,0.25089848885410015
0,2.2261424041442464,1.4868119225767402,-4.194960159519568,-4.749580476369363,-0.26771390205241774,2.4587385255262246,-2.7422183867992267,1.3016574477755227,-1.3057574444897293,-3.4676951297364083,-2.3979552538918867,0.9750695968152139,-0.8869802903731363,-2.2737670237105747,-5.831280458323949
0,-8.187259154899559,-3.7730491389545753,4.832170323187758,-3.374926428028547,-0.43135770728348466,1.8974054254601855,3.236006775612119,-0.6049059064726501,0.6930079997533425,-0.06300261845200184,4.194160963864422,-4.311012924728907,-2.5864173340043344,1.7530073879221517,3.1121245329924374
0,0.43344945810507474,0.7869992871888266,-1.0602997619920027,-3.56280186434656,-1.5219667847813174,-1.6396209155359291,-0.4258513339788197,0.42032250362146883,-1.7572703384674968,0.7167844279361477,1.7382089467952797,0.48884301845994504,3.5750917239100106,-0.6652230124471925,3.450938401462567
0,-0.47822690829784587,0.027310910491726625,-2.739982934885777,-0.2612984203907318,-2.261133526266217,3.9832881598778167,0.033575485283761086,-4.035743856536926,-3.706048108208308,-1.271291883027813,0.04760090407383477,-1.6346584554000387,2.1819704321932063,1.6971261611653305,1.214136053705964
0,-0.3823255712035265,1.0557516423213118,-1.811295266109203,-0.37863830246073127,4.519423885816937,-4.593116242395805,1.9002465019017891,-1.7421157470032864,-4.303162913989499,3.5125487458115554,5.225849881292584,0.022027153991251325,-3.1704281885086427,-2.271359949793025,2.5820302196451554
0,0.1528522947581954,-0.5662415240471417,2.351858647755641,-3.8049933120247967,0.8685103735212534,-1.960997981838127,0.6145218976390407,1.708513717584115,5.508900229699835,-3.6853125907259825,-1.7086150377831408,0.27337024626677286,1.9820063220085071,-3.5413055145528016,-1.2646261513994832
0,-1.4069410474952093,1.8944293586978507,2.3399665279359247,0.1403369480384924,-0.4697876403349771,-2.2499067304401263,-1.345558162363811,-1.7622982351219711,-0.6238391271615686,-1.630756344898003,-1.7680213728275624,3.374846724629788,4.78505163552744,-0.4225406800682897,-2.932338032339649
0,1.0898560071065042,2.099111311557635,0.7237116311698493,-2.447239236091674,-3.824981182288334,0.2160658018132977,2.312066487044863,1.2359600192563753,0.4616352724457653,-1.2026680325859047,-0.24906104355103564,-1.202460774027102,0.8220757844382024,-4.255230577895226,-2.4143516033031007
0,-1.9281398560762766,-2.7152511211428036,-4.576241301752721,0.15065907297505632,1.822695107656361,-0.3456656969824946,5.272583282127131,-0.11054440704728385,-2.431635643871882,2.8341699476077427,1.3368197196864764,-2.6040238133063807,2.3389187105848386,-2.224368817127805,3.4390526377090147
0,-3.2021068990720956,0.8365961955117901,-6.575656607899205,-0.2718668521291234,0.9397216004366975,-3.465889861808499,-3.6718925597291294,0.9854622305849199,-1.2827985854996806,-1.3330914627186339,-2.4793137621818735,0.7461619830964834,2.224060660940281,-3.8746674051224472,-0.279356764509588
0,-3.972640228167542,3.907844039725201,-3.164517076168453,0.7025824895497619,-0.3494527240103351,-0.9418513383805964,1.3513572386105421,-2.8938809551716203,-0.2372622535560871,-2.346915836426879,2.4074961150313987,2.3358209599831774,1.6705954878341989,-0.35858866039001436,-3.9583507835311753
0,-1.9403816624861485,-0.22624232838263403,-2.471755854405785,-0.3984551195774172,-1.525583530304314,-0.8560239409985921,0.7982696428636313,-1.0655494980786648,-2.67081869604514,-3.988554992463225,0.6521436492172444,-0.6295151920596532,3.584859642952541,-3.0635271222553775,1.2748110634822933
0,-4.086222824847983,1.6931244500629234,1.0281202518464714,-0.8296641967111,-0.47852822254989047,-1.7393797216487317,1.6000587623960283,-0.8446277496427488,1.4336384381660083,0.6299363249154448,2.473472885603723,-3.8283981726222542,-2.136358699592054,-2.9325327300766215,2.2736289963379277
0,-5.3589367474732645,2.6379413232655384,1.6111672334783342,-2.1374761331317425,-2.637179308552151,-5.307966460623993,4.063169463445558,-0.7882019628772847,0.11023121412660997,-3.434751656641133,-3.0683391542553577,-2.771084098045381,4.75396354625802,2.3905285661232254,2.6378054570171057
0,-2.866681226106636,1.8069966998992215,-1.1518834346145104,1.8401226732995843,0.7977129174820685,-0.7796910976027835,1.3658259082495818,-5.607741907311074,-0.7134599940865524,-0.6100505763778904,4.507007404110696,-5.0157706974964205,-1.4824816808855747,-2.2351068112385435,-2.2961124833644444
0,-0.3841865463930275,1.8798772813545392,-1.7797256057287838,-0.31808102036190056,-1.298702978581352,1.0107543689651537,0.11837001925546686,-0.19627050561411385,-0.42382999227456153,-4.146473825839226,2.4081631878374434,-1.8906566717424456,-0.04638390605094189,-1.0802266517881745,4.912760440635834
0,-1.2204095154579437,0.9154697291076176,-1.4911938527329929,-2.183246154366288,-0.612487412276116,-3.3203695826396986,6.331159831912319,-1.2327226831646454,-2.166100634428134,2.563707642626132,2.3415837610799755,-1.6220719455156052,-0.2552813853724818,-2.232410952992337,5.6849737046473905
0,1.6318001831224913,0.09476465002369694,-4.286570507743622,-3.5407871076842703,3.357449112234664,-2.8075369858443295,0.4878642268540976,0.3429251674809104,-3.328732516668734,0.9306075748402904,3.3805035758927513,3.125568781907062,5.997141402490608,-3.604127368674786,2.5467290913479386
0,-0.08326274226855679,2.612825726281216,-2.2204433196741693,-4.795203117526087,-4.916720258040449,0.5838959426801156,2.74695580271682,-4.0023477830226755,-2.2489625532235924,-4.236608631249504,1.345322412946035,-0.6208677121675044,2.7888063424364242,0.1778089914316512,-0.7897954990441021
0,-1.4287460450771603,2.764499149402428,-0.6928050058951776,0.01310023718816078,0.35770160826911135,-4.082498945542218,2.7963763709820824,0.7302041474938299,-1.7624262651835925,-2.6925379837783927,-3.0258514357223003,-1.3869257381416564,4.60774981769622,-1.8741878006550383,0.20187098939308035
0,-3.3764808043657757,-1.6299279077233313,2.908075572667098,-2.6391942093579166,-2.0635398688400195,-4.305187848047805,0.3098648947768653,-0.04459637068465816,1.2500182075339914,-0.64958003471499,0.12686249268133754,-1.3853491686655985,2.191033275544375,-0.6554883736442187,3.9582955903837647
0,-5.608263279140594,0.6389746495263319,0.15260905080679055,-3.202393312987769,-1.844396005969966,-1.0887406144423333,0.4405170097384672,-3.968496991236475,-1.1888157625878895,-4.405314471252307,7.28822620357409,-0.7481444572245628,1.7862113855949449,0.2864575934375564,-1.6817248155933966
0,-0.761536411365138,1.535269204140925,-6.209992843684342,1.2176948557479659,-3.554927970141013,-5.893538486556801,2.3728232716783384,-2.5372881841862647,-1.2544998336552748,0.043878060980275135,1.5121455139151962,-2.9834535851702912,-3.093972923736623,-1.7682469059341461,-2.9972378905584582
0,-3.6317215962023894,1.023066866061197,-0.41660667146742714,-0.8939309699914706,-0.10478729563814526,-2.845551732939466,2.3495191482832736,0.5888744140718563,-2.301244482163337,-2.7127462970373166,6.916096605166258,-0.28497733808777514,1.4965733187096935,-1.2806376526424268,1.5600450758974016
0,-6.179646691961456,3.2283376828319863,-5.693920379921196,-2.4744332949582626,-1.6740973528552545,1.6699715989761106,5.38687246539008,-4.568238370252058,3.568344005100844,-3.1003438068470137,1.7175159870027168,-1.9306249042498909,0.29933541457864243,-2.5202707772746216,2.49698089620514
0,-7.386722626304619,3.74465602610685,1.3166436922512819,0.5147393381075387,-4.173487866744485,-2.8397657991716994,3.988380368479522,0.22258506839830106,-3.454024390140529,0.352471721790685,0.8529993216661174,-2.59049621934611,1.3148656175268998,-3.62901034104564,-0.8537935876708411
