cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.2112105708570056,1.8668182328901706,1.4357671117573754,-0.31305463496923336,-0.5755982149882701,0.023200116724282866,0.32694458485568606,-0.20792587175381244,1.0557943038193658,0.7456319442101529,0.12174454195418793,0.19848838197863108,-0.7194173402555497,-0.849403049318742,0.1703470709282731
0,2.233805736402909,-1.0566331005279408,1.8809317242051529,-0.6189818859308522,-2.5360142649890016,0.38338838732683106,-1.8248140062563392,-0.8436134165933279,1.8673083940535378,-1.8621348790836376,0.5369105477500349,0.03405987227971602,2.7387924167037854,1.9551552371915686,-0.3652488873901976
0,-0.3684601330209021,-0.849984076246997,1.1442838307388379,-0.5663544253589253,-1.6576867301105083,0.6113167680128769,1.0914649238328353,1.0256953222467953,-0.025765517956249706,0.4075798758039125,3.282041338486474,-2.045049319614064,-0.3885462233777436,-0.2444531197270624,-1.678063898785974
0,-0.3911423437361373,1.642615850659058,0.2556474203385403,0.032851390305107996,-0.9488621919120699,-1.0878451303094279,-0.38124835694542525,-0.16499922702044703,-0.5579200017045787,1.0218344281755438,-0.265331588811397,0.20581933457912083,0.36982056768352745,0.179727258062987,-1.3132078847482354
0,0.566157357556647,0.42870543321742605,-0.28357437669358143,-1.9577058486404402,-0.0934821224555718,0.24167893130289694,0.4566870184862301,-0.729965537941906,2.018089245393982,-0.10962504923514022,0.9464233241994404,-0.6122696992961193,1.6592505584888668,-0.8082111144056062,0.3290024087214483
0,-1.0429090001929044,1.114157526986063,-0.8657018654322617,-0.7402066166181324,0.1898366332160654,-0.5890037335611238,-0.6781046408560938,-0.19684178981225403,-0.4290588399366694,0.9696585587326496,-0.227523636623236,-0.049948722141385404,0.3957123893276777,-0.689775801526998,-0.23384584068837763
0,-1.6697199618743999,-0.6345795635647428,-0.46537303106873834,-0.7378410118695122,0.7863335464944828,-1.358144829665417,-0.29643337510250484,-1.5793761627591056,0.341322816782111,-0.36546001264298994,-0.2056468308536286,0.04976016396651295,0.6405433430322186,-0.3563743824839606,-0.29422038128666306
0,-0.6573816573193229,1.6308226559880155,-0.32155522189506447,0.975904827029873,0.430434629387185,0.012866187975470539,-0.017649437711770796,0.6818115658395484,0.9456755094389727,0.8232688535665165,1.1383651572652285,2.7737858516806146,-1.1300499408188815,-0.04850400273045935,0.6679201763982513
0,-0.41744941163135696,-1.0984664898634513,1.5840871692691285,0.09047304421072444,-0.23895604159251538,-0.40353648290833444,0.16557379173713702,0.5014805973183348,1.8129778507813321,0.3023538110997152,-1.9600737718095314,0.13558433312026796,-1.3649708446408546,0.5939710855746951,0.8435180034942915
0,0.6398674981961519,-1.7543902648142684,0.3008989602048099,0.7035307137716568,-0.29373034954868726,0.31204086421048083,1.2429648760217424,-0.20787471471936708,0.20419144273236875,0.5564453572442878,-0.7995995061008393,-1.730879851883186,1.0857580579284862,-0.594105154279385,0.1543962550129664
0,-0.1303737916435451,-0.5141751887588063,-0.24779014958181222,-1.2411017832466857,-1.5655116685710788,-0.2735708532685687,0.6072359183267388,-2.0959808511103866,1.2728783265103742,-1.994189747241241,-0.8580012979414582,2.221256212781729,1.0344429770360772,-0.19470269000394425,-0.31869763852089755
0,1.778259909958089,0.7381466829366667,-0.8775714861937757,-2.014616265874374,-0.5017926327135689,0.5670478072765315,-1.9362376034221145,0.415808217557629,2.0545086393562237,-0.4227165230547141,0.45721378131718965,0.7858216113291783,-0.4435161843107031,0.009435653807312927,0.5636063899694661
0,0.7977911549162405,-0.031098393975149217,-1.234298211441636,0.8851913028990789,0.09568373059271275,0.700655069387358,-0.07644601443870402,-0.578495391740701,0.691151638766075,-0.29208980774204735,-1.3982123818479821,2.173992460291188,-0.36436862500124956,0.03723973241737877,0.6058907372967254
0,0.3091930114022699,-0.013749015341196718,-0.6741316580141934,0.4571025737857707,2.6351015547634167,0.5994326330418881,0.46946741390986996,-1.573527014035319,1.3349480500792297,-1.6968815754904885,1.0642753994146266,0.07345145469306963,-0.19048400000487656,1.6668393221551683,-0.5780438653401117
0,-0.039261539350302826,-1.7244299616094214,0.04792114241902274,-1.306889705945483,-0.8749777380699426,0.3115501667183844,-1.5260370038296867,-1.1751826108744692,1.4195748216388884,0.4574590196671585,1.5333785957071984,2.3462482366487496,1.1632048291434427,0.04308511812507976,0.5888496829323727
0,-0.683209829766989,-1.3798633559957194,0.6181758070582289,1.4004397817080696,-0.37061380891654927,0.2105131566302317,1.7839115022032423,-0.4041855859582165,0.8627598866758168,-0.048833170864447814,0.8996804218269041,-0.8097389138359162,0.05655854036922703,1.8917399210852568,0.7938724213345313
0,-0.690245597537894,0.14992883851980074,-1.7630418626521975,-0.23808020140824976,1.373455845770877,-0.5492164477531972,-0.8782188591489954,-0.5205893313061758,1.4040055479819569,-0.44079470172689644,-1.0910890677108338,2.0083645014901688,-0.48809157547229753,1.8595667766254622,-0.3335565664754984
0,-1.7002841849626966,-0.5104924830881247,2.1582188799823894,0.5386041323684916,0.06366421842152045,-0.14133947648412745,-0.11647659598906074,-1.6823537696305517,1.3608718573426648,0.48353741490766505,0.6723214808345493,3.1141300562732273,-1.5112441822056848,-1.0537078755115914,-0.9005703742085563
0,2.2142502097985917,-1.127949248451957,1.0498602690081622,-0.6735885529233814,0.030724130880570376,1.9735374377033599,-1.0856198941121373,-0.6620081159890182,-0.06181555969957803,-0.8128264396578141,-0.15052810858639115,-0.4054876510850307,-1.2209833336841793,0.13968969998126002,1.522703480286119
0,-0.7331209851612172,1.5847056947765936,1.7402642015765253,0.9306353883164378,0.311838455171965,1.6605328741986418,1.5913149410240655,0.6126343114883989,-1.752681949970627,0.2576887242588574,1.063612070863095,-0.36899787981935805,-1.1902484440741374,0.6492285407367333,0.4249834551482616
0,-0.04007365827727769,1.3047514559351963,-1.6948434508220314,-0.27890087856493434,-1.956845801527684,0.8037193700572574,0.1496637065065145,-1.324797204176372,0.32041366994679243,0.6014078684888986,0.14437968349996239,-0.1264152832373462,-0.4682840326028909,0.6812505249286989,0.09574241589251146
