cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.9539591958652314,0.11903184854800138,-0.5021215814840772,0.8528718670027937,1.3041365420800137,0.0047269182313985,-1.4834506400860765,-0.46132403289854496,0.02371947387676795,-1.6391480572914294,-0.11825502244206605,-1.3469357271532032,-1.8019667432070405,0.8679542120844201,1.6139507748019297
0,-0.12763998301084928,-1.616947661201917,-0.2553688734954652,2.549092627757704,0.1320232914340216,-2.2879786718470823,-0.568044063217085,-0.34718713715366656,-0.514163653300712,-1.2724703389711547,-1.0762648134944606,0.23077360492831409,0.35605896754865374,-1.2959904928725796,-1.0611831776519765
0,-0.19255969380886406,0.3522784929737073,-0.1711303039288738,0.490112640781607,-1.4953435794777576,1.4856701268967514,1.4240477389368131,0.738818244215647,-0.9405584595038983,1.837077912589539,-0.2955350636850132,-0.36155717611996496,-0.4371432901559679,0.10798072347662786,-1.345082731162439
0,0.20176140243008972,1.0152131859693387,0.08446954230263219,3.6671781947433804,-0.17306457479183185,-0.2417435339091857,-1.0562165295499093,-0.5614597577201406,0.5772962739124585,-0.1802217965333038,-1.057493844002073,-1.3573190001708715,2.5858826704418654,0.7389774126290777,0.6050859336046115
0,-0.9313902945938761,1.694911183189649,-0.08539971749103023,2.0724389960192013,-0.4499300569520281,0.30904530828251114,-1.7730879666679298,-1.1423252512891804,0.4329565702003673,0.7843995729629522,-0.2569605292567537,-0.07361256861964234,0.5716747583962517,1.30154555704602,0.38609526523814863
0,-1.044861797335966,-0.18239867758924114,0.305781638797731,0.8678527190116312,-1.0424505025900503,-0.002993852176918672,-0.9016441693191966,-2.1398042313725782,-0.16047264489352972,1.958089042373345,0.20470743050487006,-1.9125517776606404,-0.36406383306889584,-0.5881981312010962,-2.9339497672903927
0,0.5450736629851972,2.1509546487047433,-0.7551392482269406,0.6167461598883713,-0.14939505772051562,0.5212988232078926,-1.1535829387975833,0.6713619748109413,0.781247988716632,-0.7486435338368891,0.10486319089387464,0.41075110901425965,0.2701822650654429,-0.0472298959434949,-0.2900814487564623
0,0.3402368755544647,-0.8949361757924855,1.1906331992475054,0.28363833498920155,1.0061418122596069,0.6283745710494829,-1.3651879414307762,0.1708371913241091,0.2187039403994425,-0.8481613138104522,-1.9679653443684488,-0.3551495702695801,0.09769695388344911,-0.45922993134346046,0.3663131507857409
0,0.1966697513161325,-1.0806340449842629,0.8832279661288169,2.720612451361987,-1.378288368392205,-1.3555541095937027,0.7393925403507092,-0.699693365874257,-0.24489091604132188,0.3763973358590232,-1.103662663532431,1.6897564412805062,-1.477397716361886,-0.8906528866069319,-0.5102607410815814
0,-1.8598094377484666,0.6200607442438661,0.3507115669718382,1.7806081860708463,1.0005343126716562,-0.15198353201879744,-2.6941587250628882,-1.5830269685355585,0.41308387721693374,-1.0529620250384983,-0.11707060234597409,0.5759581360537144,0.7065299843107722,0.6393174106204944,-0.5337062675464551
