cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8366250955920914,-0.5331459423223334,-0.2871244115386178,2.266777883882301,0.9907342515332398,0.698120033562391,-1.1453792442490145,0.08160120909729723,0.8308456678807533,-0.8507183945368076,1.6817284712813585,-0.5466505713038329,-1.4886752942749186,0.498323100259625,1.108664474395057
0,-1.3181139207913997,0.8829500144771816,-0.7311206279979803,0.49895882230891136,0.010878013824865885,-2.050003273949128,-0.37792319588775114,-0.19153852534800303,1.465898658971056,-0.23885422996619504,1.303231792917678,-0.9547114258220323,-2.040676600065186,0.2886595582062559,0.6170741559747158
0,-0.5020697300466809,0.94688053216002,-1.7403944924437857,1.7541250069686005,-0.1689760593884896,-0.33654248052468183,0.22050386425531446,-0.20172914426646796,-0.05744396902337165,0.3989388330348015,0.9646629415992929,-0.38407634417035996,-0.3357984842756582,0.9911069059397566,-1.6980988171473306
0,-1.9123706124619726,0.2974642829179047,1.2892196639816633,0.22737647605776676,-0.57247095342202,-0.0440524780589238,-0.6176747770862848,-0.6639689366156313,1.1261093449372992,-0.08891124129231232,-0.171232693461441,0.2218521852416866,1.9833746152399072,1.3357519815782952,1.2840184132966483
0,-0.14774854474336618,1.793751512685422,-0.8363599374882094,-1.6120279352818665,-0.4052504992943252,-0.44094263261955385,-0.1547838783996403,0.7553538832339313,-0.8290177118270851,-0.6999545276422504,1.6702966351093378,1.063693823822932,-0.6289168816621705,-0.5532036871849573,-2.1978238177493674
0,1.2388159824276868,0.19312474914925704,0.13558412505669118,-0.05409134102988799,1.3179673894495227,-1.3152297247245506,-0.7135901159210524,-1.7916326034275585,1.9225795232801248,-0.43609483258122467,1.861043005512679,-0.54073584759945,0.5719684889372224,0.5690878186842415,-0.40233261987747515
0,1.9133786473896421,-1.1961111895662229,0.7368218521316594,1.0336541194086624,0.41513573556648753,0.7799701015533361,0.2078714953461158,-1.0111047512178795,0.1966481030146008,0.6150409307926477,0.41675457906719166,-0.504832667946316,-0.18227120237171235,-1.168998056912077,-2.0095832130624576
0,-1.0161276771440435,0.039606268808734364,0.6720626251519479,-1.3924780854692445,-1.4118975894335333,0.2933214251817542,1.600763797892394,-0.591028108391414,-0.2869102276799441,0.32042615978923605,2.2373656744480437,-0.21394073818500003,1.238921335707988,1.3214816859441254,1.000822822227674
0,-1.7284580717842672,-1.3009549495618085,-0.29146800630726827,-0.1505145837554376,0.9827284501547374,-0.5512562660444621,0.5217664888181404,-2.341239044317157,-0.6586119438800596,-1.002533796897291,-1.4219766782463943,-0.13111623599557495,-0.5832562590239722,1.9719355902285853,-2.49327354228284
0,0.8940584874417075,0.22093793779097373,0.3919866946386383,-1.2683168095983774,-1.4545669275500295,0.9993231808384496,0.41232583617725,-1.3403711003217869,-1.0703354859310388,-0.3996777269729306,0.40166478665090033,1.5170609130241508,-0.7524599098097788,-0.8548590155696677,-0.2940646886971606
