cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.2262419946786192,-1.6875651316128337,-0.8727588394385963,-0.4733215955896777,0.3307077296018863,-1.0643325655445162,-1.1938207098757883,-0.036427620223961794,0.8288992676567415,-0.3733378883611191,0.7603823547434831,-0.5991694427819524,0.8022024793824493,0.4580981531673878,0.7932563928068611
0,0.8435190453731212,0.04339065053059715,0.5146470930251019,0.5680103767561259,-1.2348254725219214,-0.18747417886990664,0.2789613962627361,1.9530257734177627,-0.14648966494875007,-0.48592444762635223,0.3998067148073839,-1.8641357896550428,0.8771449979653695,-0.5394442672142308,-1.3580020733348102
0,1.5488085955239963,0.34609917718040545,0.3248530342816606,-0.10886318161005025,1.640223633751197,0.503576680856342,-0.7481016098865914,0.1939325307677614,1.2937179559265788,0.04085731937329918,-1.5996826973901446,-1.0103494556494947,0.05897548738871856,-0.4784701118938174,0.1567531980958911
0,-1.6832842866325972,-1.7921864475587703,0.43037961258132423,-2.08240503831049,-1.2048423262168582,0.659867589212153,-0.32235878576892496,-0.660231135547055,0.4265543501253889,-0.41013217395383733,-0.6620138266452438,-0.30680877773951654,-0.8380660976884858,0.3356805350044929,-0.3476283378641074
0,1.1472857996346895,0.08142313128382343,0.32492968616096246,0.4510777950664193,0.2548179251965787,-1.5983414160144747,-1.197266356290489,1.057696530792304,-1.0078761566586634,0.9212566856321696,-0.6734932457172638,2.818935081674576,-0.2673306920864913,1.4193584437389712,0.41501648032855026
0,0.5083983726272476,-0.706664995634802,1.406052545248351,-1.667590554990609,-0.02145210646640751,0.5383745934692333,-0.6469811157458247,-0.026829925474030673,-1.1973897707182755,-0.07440045338907886,-0.48946817182350033,-1.8650800364431441,1.071549400117903,-0.7494494900156906,0.4770647578212579
0,-0.9590980451008623,0.4453093792934205,-0.47051751460099106,0.8549401227139114,-0.6596747744651221,-0.08733892947041293,-0.48655801765970613,0.05851784136560661,0.3280886857295654,-0.5823851523414019,-0.10609445350041538,-0.14260518910862552,0.01378607891192428,0.4727137758137903,-2.400376641006246
0,-0.1758716663780572,-1.7240639134647733,2.5319183963137304,-0.19486548422605093,2.0826455280688014,0.03735069480621808,-0.8921185483765065,0.9567009433751202,0.12083660097270738,0.024340998004348496,0.3127790854462001,0.37301290519085856,1.5574492845028238,-1.43234648204027,-1.1485224772592277
0,0.5299700203237221,0.20013710248389371,1.0863791497343638,0.13043682981830768,0.43725768308222346,-0.2875311295109447,1.1188595299392687,0.819702564542093,0.672403909331139,0.34502131846301076,0.6136131538672469,-0.31770141879917274,-0.33154434228774254,0.033884919424768956,-0.55296579792768
0,0.7740560021396768,-0.4588829417549873,1.6745551626546733,1.0199516206653723,-0.6245379514515242,0.5710635101500738,-0.548267524430066,-0.803543937480775,-0.38575224671134234,-0.26778901010834594,-1.434547759209614,0.6597822034837502,1.165855680318076,-0.7330448288045075,-1.5323708286145985
