cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9033343713395534,0.5235468344271532,-2.1153779387105414,-1.5058667391344545,0.662530675007624,0.48105871874351536,-1.696733981041544,0.38059202162975886,-2.542674299587568,0.13656107202266118,1.9709507912712696,-1.0482900533469588,0.1725033383209,1.5696648243390738,0.666724893679
0,-0.6226105590863661,-0.8479320388280565,-1.1333086767158584,1.2659959064209274,-0.6156873977870793,1.10316072508662,-1.6697116907577136,-0.007220190942898108,0.7421891461639178,0.6085111126457062,1.8110773015538588,1.6544151067695516,0.1298567328716396,2.3938753188955206,-1.5497787897844357
0,2.603431608205769,-1.6689558016267865,-2.6631695037477914,0.36189613343022164,1.4505607640954161,0.44739337596585266,-0.11228409656020011,-1.865925362090591,1.3851845868688726,-0.5428487138830268,3.104670094753761,1.1026470976862073,1.4045886658916686,2.299147090478662,-0.5928032968207873
0,-0.09604434682235978,-0.8256331536562302,-0.7039282338914604,0.7146677765004067,-0.4235329624561092,-0.9193839297329178,-2.395261987949326,-1.4961992457114632,-0.9246067553682271,0.7077065973221903,0.5151904305716021,-0.016763408825979032,-1.6179035122002337,0.4513203431234265,1.796046692479601
0,-0.5879975384428543,1.112842297376332,-0.4823845425259089,1.0079172796503963,1.8299206187152792,-0.3078839052947814,-1.1586834289789425,0.5238194446132581,-0.13421981980101338,0.6524239952569523,2.188859780480029,0.9870647904789374,1.130123805597756,0.6674632479593862,-1.7163395338839447
0,-0.6539339564794079,0.40392434992474113,-1.3299250221845584,0.3292775098033892,0.7996424057236099,1.7097976072318781,-0.714473494813835,-0.47487932231869895,-0.31592035103172644,0.036018761422200105,3.1655971545164534,0.3652372443048722,-1.349066161732544,1.592056214601492,-0.3991270080587088
0,1.5440302779796193,-0.9655128099347009,-1.3543049108621201,0.6830551955058991,-1.24456547565718,1.3911286668315643,-0.6900389118002236,1.2090808375379023,0.8599204001521528,0.8550575098746284,1.0634018540194128,1.5912316364010948,2.611697131224758,-1.0172803819784548,-1.6920266603247693
0,-1.3402899177093606,-0.9046660842780722,-0.5099288381496606,-1.049407387504342,-1.302592211575555,-0.9177230707338861,-0.814755748327779,-1.7645066128374924,-0.7224234381617299,0.3433294555769952,0.7243225971894913,1.2137132296959026,-0.17764012587420597,0.19657301862730958,-2.011925289488295
0,1.8511070373382723,0.14728478104907272,-3.5696402237471467,-0.4637429065690885,-0.3986406395282287,-1.9373659081423995,-2.2155203435079,-0.06692907375049666,0.007834457654720513,2.5965381211717187,0.268650156876572,1.5978589219100063,1.2921215506074464,1.8389643859763731,-1.4416958581139245
0,0.7089482597067548,-1.6434655226792794,-2.5679447705917946,-1.42326467708395,-1.020261051839963,-0.5677433617244286,-2.338072981568228,0.2660810840134984,-0.6155833190948446,2.0865575220762396,1.5946122192537582,-0.1499750760932256,1.654332380402369,1.712816570528108,-1.799438211794169
0,0.9891637657059521,-0.27838473842512607,-1.7650719277724964,2.206387680832179,0.37454945731058154,-0.6155811613543343,-2.2280202209728968,-0.08992095934148699,1.1821784536747606,-1.1336863078736863,0.3548662251166349,1.2411887730998723,2.582710333240825,0.5805410243349964,-1.489711651174504
0,-0.9566195360063094,1.7296099961126847,-1.2005003444159668,1.0128031519752994,1.6916754723527505,0.08337735698107633,-1.7757824309854664,-0.43901315967821797,-2.244060342162188,-0.31137264138648146,0.8071332169949967,-0.6820133059011038,-0.8918826117639062,1.5131101173996817,-1.3404920361954773
0,1.2947375957853438,1.1728709462698166,-0.2091104521320215,0.3001480983210148,-0.26260237040971535,0.015718658891622182,-0.939375139405193,0.26747585118680894,-1.6290346445092243,2.220162483059771,2.1634143457342754,0.4439720051417424,-0.9328082514929766,1.2167409360729837,-0.6103243392139412
0,-0.69759819863192,1.6483944210022494,-0.9592939732397925,-1.1288321845550928,-1.2404019568164946,-0.6986172508291534,-1.14458198021146,-1.4078783039944136,-1.0376782325035392,-0.9552525490389586,0.23374323692061694,0.3497669107081987,-0.6471805324754666,-0.5363456269142521,-1.8147743500654974
0,0.18492860479327303,0.16264056980479208,-1.885855497854748,0.9352749886628153,0.10225009824029535,-1.2392048183716646,-1.2478592477596275,-1.2792239754964336,1.262661658825545,0.40588846473217316,1.9976471604558514,1.6683323298933928,-0.4257365583633033,-1.084791916731762,-2.6728217966101675
0,0.21070554343263792,-2.636670985411362,-2.322111834381719,0.9515497632016932,0.399465539850358,-1.9515563347133882,-0.3058488393238278,0.47870403888129115,0.3398457712332281,-0.3228565272543354,1.3168125879755073,-0.6543765947539496,0.5925878802602645,1.5117837967738312,-0.9908809911967618
