cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.34057958663853594,-2.099529245645484,-0.0167352768927239,0.09987075445875893,-0.5496270548236054,-0.6004731232121419,0.0718599204092436,1.160431083391547,0.06967621224048437,-1.312568039358428,-0.24715570997223169,0.277092638181458,0.4248514401522011,-0.5423544737771545,-1.1686270273892827
0,-0.15765373163684415,0.09723840672682527,0.1255005354604652,1.0923664871181649,2.2258559446078476,0.595710071167938,0.5393311849910788,0.6892134078004505,-0.020265891273784642,-0.2517696348389341,-0.04664587150216104,-0.15547902421769802,2.28841432419689,-0.5727989347569943,-0.7158228098569115
0,1.758066424940055,1.471980002708774,0.410269308784627,-2.0381583944074473,-1.5572058259799602,-0.29780342320631414,1.4474957126081316,0.9523754012515804,0.873780898712298,1.6312127257338251,-0.14939395065201877,0.4435152847105382,-0.3189748866289265,0.9694120755100679,0.9545867647479885
0,0.5870744945102878,-1.5120465914053023,-0.8757065101581378,1.2451995574342876,1.0759842620270728,-0.14793057271331697,2.568397850079791,1.2887022878594554,-0.8838751177740665,-1.9275990704355501,0.5128510138085932,-0.3000400718586323,-1.3491097035936688,-0.3030195915123266,-0.584181338872142
0,1.1152864473981001,-0.9193647301819163,0.25463617325606097,0.13234265458710992,0.6222454135902892,0.13342763306982758,0.5375602069561065,-0.5013299301146951,1.1234221498380577,-0.8027070188933465,-1.5134863355790904,-0.48945539062802157,1.6997886718817852,0.2957656075362307,-0.2317043203699864
0,0.9384641070831452,-0.06731761491898935,1.7577955634184146,0.4620398587470104,-0.7219083196860595,-1.1840784400650142,-0.8775768229423025,-0.12124323736687048,1.6471845261414413,-0.3927347659335674,-0.30874660365137485,-0.613577321432558,0.32112589436047856,-0.7289956742056508,-1.6222180722778399
0,-2.1118121251501334,0.18378218377054067,-0.1647935557116754,0.9284161801091831,0.41898264951020747,1.8713875561623543,0.6473384632433264,0.019305122479195247,-2.2257147117574956,-0.03348929685623325,-0.27139595974499325,1.4186320890898056,0.07514616864858153,0.24696397161629974,0.4662887267176187
0,-0.11884158417229607,-1.1153635853155692,0.8992480008292888,-0.30776870869836603,1.9319139581160023,-0.5904917115489677,-0.23811737357024076,0.1768629403788185,0.03427288062605427,-0.5353963915440759,-0.18804429107654685,1.5289754390230776,0.32444324660590246,0.8784450537601967,-1.6686890236721874
0,1.7135944870164947,-0.6625239445066928,-0.71601450713776,0.9202388651472754,0.22715487614772,1.371543119714493,1.813969629582246,0.5359259659440111,-1.5058278001054952,0.388590067375595,-2.0722508082549416,1.882660545614723,0.09918335666749424,0.820316363489437,-0.46676750924145494
0,1.1746483108637362,0.04453826203150313,2.1464504506790987,-0.004159751282834634,-0.46109415742317406,-0.3756772469419353,0.19286351953444741,-1.4876402152002628,-0.3906437461305685,-0.6798010622545412,-1.1352041288513313,1.9923446667604543,-0.24104401055083854,0.24065080915469225,-1.64743219864163
