cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4514422846719661,-0.8457203126025804,-0.44604867747086585,0.4337525182253832,0.7710907128353868,-1.3355013988041367,1.0558635286070228,-1.165195582325076,0.6842622679250897,-0.4950558955630917,0.2647014400128341,0.7763585959805009,-0.40031602692274787,-1.0828839368929264,1.1433336065727802
0,-0.18240146333138213,-0.4663362225545245,0.5155671910619166,-0.42988125120610376,-0.8130450080437348,-0.0033981126063096657,0.5104990047207506,0.11616021547868849,-1.8257228564954786,-1.101934022885426,3.0296622926331653,1.0610131388695794,-0.2587389345082108,0.9186718472425306,0.3341348692103706
0,1.2969562524318028,1.7570402465348065,1.1287199940331931,0.46989800360300005,1.4938217969166032,0.37455447697995864,-2.3102950174101164,-0.1776641880422002,0.325123143565081,-1.70564597330671,0.1907300921739839,2.2616468479461482,-0.6696683038158119,-0.6481815254972693,2.032093045118682
0,0.2846346498347257,0.02564158870690975,-1.059826263163628,0.023910005154995084,0.8804798086900617,-0.11604636617506488,2.2418337107707136,-0.7114680531846981,1.1490240165170211,1.6776945279085156,0.5321190691988249,-1.5654503918154958,0.29773975523440843,-1.8088179315248816,-1.7300474292971773
0,0.264715389398149,1.733201092056031,-0.7626494976876921,-0.45606788463371306,-1.5793710665445448,1.4205749792260964,0.27276588504792065,0.9193044449211359,-0.5915203846358434,0.49313609112129686,-0.851794526372702,-0.2820239779283267,0.32378373692934437,0.47603779683609315,-0.2989103585642293
0,0.8079387498828812,0.45548741138417315,0.1777395014828813,-1.722806165831663,-0.14416543622892086,-0.13418904792819325,0.15220373507710705,0.34743499750219664,-0.24633407977262817,1.733244884692592,-0.9637193740547798,1.2111254848478292,-1.2650475689727645,-0.7970257623260583,1.1514374002246512
0,-0.27236559279969075,-0.6618486997362533,0.5286162593170143,-0.4313448487820367,1.1583513034231818,-0.7606129510868056,-0.5699520346284288,0.4761784768135814,1.622473445229901,-1.186145626219353,-0.7009010287896168,0.6393896912582956,0.49442391353674303,0.10358671874360181,-1.207538941790516
0,1.686717199124322,0.41869672985855644,-0.17956764756910792,0.8221762466869889,-0.9348633956568861,0.08954586011205765,0.40114764641975953,-0.7824963425830631,-1.5870847009595999,0.7492359821327715,0.21742746785452632,1.0921282915512796,0.0591593018745144,-0.01600524543631837,0.3569020420958292
0,2.0752480746085276,0.3182872306570956,-0.2829714512144925,0.27882638530551174,-2.1107958649186602,-0.891042021605892,-1.8274391275551198,1.279956395694087,-0.7499823792950975,0.4756009450175193,-1.5253029927335702,0.0955177040628368,-1.396925131244278,0.13172295333754408,-1.2736179948091884
0,1.103311342095068,0.004995296660656618,-0.9447628785801054,-1.1014004000743873,0.3885036349660361,-0.37046001615915997,0.9174102005676917,1.0613079133178065,-0.8790041700653151,-0.0553601451006206,0.10344129557798645,1.0059006903536192,-1.0254397958308028,1.0095949173452017,-0.6594712805883726
