cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.7213907118369203,-0.7517995498607281,1.251232181707088,-0.5941598740999854,-0.6995425845269551,0.32786133887919255,-1.6448479501998157,-0.23616315519515227,-0.1108618852585347,2.2556489847605787,-2.076879138450615,0.5883894085561912,0.8347431698421799,-0.3172996290004308,-0.04718489595215933
0,-0.02155216358349338,-0.1107851165563935,0.8515584739956953,0.7185929584994353,-0.4594503328232501,-0.32566953575549074,-3.071946538628037,0.7188722589684767,0.7652266501148907,-0.19381633019797162,1.8889671529054861,-0.38666065466958116,0.4742497975611884,-1.190062968168548,-0.5765036252265242
0,-0.27986334733319385,1.6669298281078229,0.8034764627916035,-0.7661588564511349,-1.652419160156815,-0.8930490136485132,-1.1861769272532088,3.8058607104636697,2.662292673394312,-0.7918210759489145,0.44718000068818775,-0.849950133051526,0.11385667620020784,-1.437317039919222,-0.35970011192984536
0,-0.02116981214751684,-1.2710862663039684,0.3476757804285502,0.572665348317889,-0.16567614605126987,-0.9265114461166105,-0.8868355625155807,-2.2791423593385396,-0.4920037556930813,0.4521971047273966,-0.549778336346642,-1.4114433078218924,-1.268009326203575,-0.8950748063516156,-0.5383938553863793
0,-0.43943786965321663,-0.6538819454937377,0.5737220611793681,-1.1381638150391622,0.22906296922347016,0.08183812812214378,-1.8231719469291396,1.2415932307860065,-0.861122020500384,0.41259105899423654,-0.2535052838736097,0.6454936297531187,0.9986302924703652,0.3470238207356209,0.583995251660088
0,-0.9193429498047458,0.47006622718785784,0.19723835427396538,-0.10031382398795495,-0.9650749324001816,-0.12946287259116251,0.8236177344164497,-0.1489231127956843,-0.7990007745237899,-1.2779771273624634,-1.0503417733689466,-0.3970837007352976,1.8841607365723585,0.0017211251557901208,-1.754184425559882
0,-0.7371775908970974,-1.5163771491787754,0.7872326348013479,0.23031143932003725,-1.9560724376139427,0.04523982142191188,0.8281049993603101,0.3841632268988211,0.2715998324314216,-0.5074884576062036,-1.3048413670580095,0.5592422908400281,-0.004282213244167417,0.3045860929234274,-0.694607928577094
0,-0.8453441492080163,-0.08131812524480796,0.23615680102312891,1.1663719646498436,-0.7471704099591111,-1.4428879802183052,1.0211223896526118,0.6938066430590392,-1.2782140479122956,-1.1012937785209762,-1.1826664014419133,0.14210256615424371,-0.5161177234232613,0.3170582438628876,-0.8033716267090982
0,0.5886982443174194,-0.09242374519587301,1.0470407173758671,-1.3746939573112937,0.8499695870395967,-0.17102912037988693,0.07802059670279582,1.0181865208147152,1.6046306986902619,0.9681980637112751,-0.18817749955393132,-0.4472286363165432,-0.036816457494259006,-1.101974957633767,1.1385516704460383
0,-0.15191640498845368,0.18353744784501422,-0.525973667345171,-1.1447515349455903,-0.39545648142310885,1.5630322184762417,1.9720974164533969,-0.48607765233312406,0.16266348558254948,-0.690830929311295,-0.8847410145093713,-1.0761150376830688,0.7109392128778905,-0.9197319185044719,-0.5935601550364152
0,0.2987860537892805,-0.14499292868381142,0.6745447953915313,1.2651705703188376,0.4860877198426342,1.5176878725645062,0.9380228585208007,-0.5621108664455773,-0.6310128026949502,-0.8668819174989446,-1.5623746347047764,-0.42304390958240345,0.6812821997312218,1.5675747446491533,-0.30510348515588204
0,-1.009653001232967,-1.4687167174193358,0.35677970039820883,-0.8883949052753238,0.15642714304712083,-1.1043272802831483,-0.13277350261432427,2.1899772515057707,0.9407703765817687,-1.9654994024207804,-0.1531590673427351,0.9954175383932753,1.0040605849836768,1.2041363467950614,0.4604795382180704
0,0.06099833206882036,1.083749348506835,0.37011103339657575,0.10750446598954111,0.1183964799367894,-0.8997879432864484,-0.5903990442400009,-0.4784699653373189,-0.8769247878297618,1.0439621176585951,-0.10467453401878038,-0.9956046122182609,0.2597821285367654,-0.9774828872898063,-0.7060944809732345
0,0.15053647184128766,-1.2231887495182299,1.9757601497938213,0.5902131964791969,0.5027663830103789,0.5945870188552661,0.2356713832793733,-0.09102740407586085,0.40919920050778824,-0.5678261182547658,0.43650510552941935,-0.433440206007435,-0.414923886860351,1.5693347736238332,-0.5753950506823945
0,0.4868757062434565,1.8090694262272216,0.5676871268649097,3.3793822728427423,1.0945324552409874,-1.8393771686095992,0.06527669887713322,-0.19639655441739776,-1.050977692979375,1.0490545275576346,-1.5723035867349269,-0.533041795018389,-0.232868058664869,1.1240192096826673,0.2889919758299579
0,-1.0148690092102848,0.29120752603485944,0.02512259211113027,0.4041839856552709,-0.5580648826956932,0.766043099445763,0.17268168282743043,-0.5857665564039781,-0.9453855970057219,-1.0230510195670584,-2.604707180191688,1.829034628487748,-0.7690755177124778,0.2665875672950636,-0.3089966287158063
0,0.2142903048191853,1.1020261381414722,0.4829329163610866,0.9262305038922037,-0.7931766937783878,0.1822069953779896,0.5517163582735165,-0.6251241044361157,0.5580944357303619,-0.12281745345262195,-0.5991290444038031,-0.5934051968500799,0.35148237469661786,-2.125023579419498,-0.9551499430339196
0,-0.033488125240474856,-1.111850388189394,-1.4817866078713082,0.11474363838763742,-0.7568907207412016,-2.46287121535124,-2.188104359854108,-0.335819302962747,-1.9050428460357738,1.4490262400385556,-0.29191511050000674,-0.4624810326683156,0.027280422730441827,-0.09005302732842835,-2.392982241035625
0,0.7907971579767801,-0.8873187841662652,0.1702122544526875,0.5353241877517905,-0.019074927807042952,-0.130993664632979,-1.5665528348881306,1.8729964269098893,0.3832261816785548,-0.3769225875494895,-1.5159116774642059,1.721165039720196,-1.5432202409757005,-3.342158202300758,0.411600835417426
0,-0.37005297959906785,0.7415261019057112,-0.04079042489287868,1.7651151401096874,1.6880345645423394,-0.022267169762259204,-0.2563408201539035,-0.4810641958588979,-0.1938711734126178,-0.5486140466230183,1.7212461261171663,-0.4126433832327686,0.8946901818195088,1.5438195202912792,-0.22574513441187063
0,-0.5907684983887852,-0.2687489701832115,0.16125047700931916,-0.5444163060284745,1.0465482669594834,-0.03388957945614335,0.36817936806013507,0.45272876672861073,-0.15483056742106058,0.5518970397344667,-1.831359724304999,0.5910843236304333,-0.7176140739979578,-0.15339725498664586,0.642721444722068
0,1.0420066792702776,-1.46286343858171,1.1698965717580065,1.9957260496143212,-1.5516135062010266,-3.0639812521290297,0.2341724139932362,-0.8565827395438542,1.1702710726383736,-1.653489199611528,-1.6601783843488604,-0.001816229709997107,-1.0607404993829694,-0.5414654786364644,0.5619631553839953
0,0.23502824399286762,0.7962310536720676,-0.42986370606682023,-0.07560807175194616,0.755403515769159,-1.7267331560180794,0.7048355057767148,-0.1822430655284877,0.4075963416730999,-0.0993462164863112,-0.9234564647521176,-0.27926259526853897,0.09488894431199463,-0.438390919637731,-0.08299237103384324
0,0.8770853161880572,-0.9047152000168402,2.2137421260413626,-1.3556319022206031,-1.8708165211932661,-0.010854233098273824,0.9141448422624309,1.7753110330214492,-0.7039917239962231,0.38474754603805783,-1.5574333183947604,-0.6990605796988394,0.5748509196979686,-1.2359100926366848,-0.7886084648607042
0,0.14653687730664838,-2.1773597488041525,-0.08200017246868949,-2.210438676645988,0.9653976342715996,-1.0350641682852708,-0.5903694212259535,0.7788330745753604,0.6550917247087372,0.16916769072242735,-1.7739301461795318,-0.438475970680223,0.4587530207685339,0.3600215411928612,1.28767506622412
0,0.9301958452300727,-0.8704454457764014,1.376036212153401,-1.7077339486762462,-1.0492342643871306,0.9839710865760184,0.7859295939235972,-2.851892148423711,-0.9998754973811347,0.01823357651365884,0.28435974205262915,-0.44503406490709,-0.352759349998343,-0.7621983260496934,-0.17855637705095503
0,0.9306287376811891,1.043992756204754,-0.35884673706296966,0.0369312034563814,0.1411848291190033,-0.8886828816229819,-1.1584829821614102,-0.45334496163314986,0.8051058862869674,-0.2077728006290721,0.6923194698632282,0.4935502678650843,0.6682483391339034,-0.7827988844268372,2.379477067968304
0,0.7737348207815572,-0.6724273325970574,-0.6439104743715082,0.7457251890137286,-0.04615830174592368,-0.08213589757328552,-2.599693447431836,0.14582688662577542,0.018559013318423107,-1.338467866149629,0.14324318782293474,-0.5015940863463334,0.3181844519671221,0.09814788084941961,1.4337360962513457
0,-0.40600118900725807,-0.2806658075214651,-0.462301095294697,-0.5733453610661218,0.05997763142351645,2.168210493115206,0.8478003352449268,-0.9859126746403374,-0.2803448258752549,-2.0087612965183523,-1.1608650308940138,0.13406021426942247,0.5048046864530127,0.5863070479480237,-0.014571110944969753
0,2.7229126993801054,0.8061875572036024,0.8924510637050918,2.1998491162748635,-0.0393871102905209,0.9922794272914678,-0.21754277983895598,0.48234230355431884,0.9436871527926446,-1.4320186936785673,1.3568165702666926,-0.8822474011053175,-1.273097808512412,0.5210977716930647,-0.45515192650645186
