cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.12525637032758166,-0.24742300634711278,0.45322404409529876,-0.8749860436091547,-0.0034812282656561163,0.24752068154890441,-1.0165584079719872,1.3786132507873372,-0.4124147897577494,0.8872008397696488,0.8854035794742459,0.26678460789297614,-2.205123113832598,-0.6318259984132564,-0.32082951991817893
0,-0.7473380633425144,0.08017439295111635,0.5749412617244708,-0.7563282375942311,0.13673060750708577,0.7680326315172514,-0.5658054072880946,-2.2944256820857687,0.36849187709759745,-1.7116506989582165,-2.3265410757221927,0.97024918776009,-0.8147851244691309,-0.42435810605312635,-0.826138464984557
0,1.3283588526471286,1.9573798076892701,0.3204482745593156,0.5839384892333064,-1.604207524452376,0.9438451784710373,-0.18328721085609442,-2.2930844234474472,1.2235133082658296,1.0948441663768762,0.9122780226510456,0.3943797217708629,-0.37164929136723435,-0.9015389912765053,-1.5836017181971438
0,0.43079275026336383,1.1981072781870807,-1.4560001016562136,-0.7998502445020214,0.27384350259360657,0.08953902822440882,-0.08611343364493595,-0.4095512615777942,0.15850837081117622,-0.9284656624219237,-0.4015986261460711,-0.9954292356517089,1.5298984462946117,0.18286079782334258,-0.4163115475582482
0,0.11558408096093895,1.1373162342043783,0.8326875592043925,-0.8355953717848591,1.6469086926862329,-0.27037095366833097,-0.18827763236347864,0.5817965275572929,3.0747789442479867,0.05399005818811732,0.033335797319264525,0.5976650143826413,-2.150844207871436,0.5740190542965534,0.7049027855502962
0,0.1242177474324827,-0.2031998364166833,-2.322729306084608,1.0334566711774889,0.5962566955501862,-0.7949088315855685,0.8682216646534935,1.04410543818539,0.7498250636106998,0.7057086753424165,-0.03154854317535155,-0.24550890101913045,-0.3732939764569334,0.7964178221298065,1.062233688127392
0,0.8176714552570421,-0.5652509531942964,0.482924716986307,0.9004245802166195,0.9342412940997042,-1.2696071926614498,-0.6644801866907292,-0.2100525956918569,-0.23436750329162065,-0.7667288606679691,1.3649965920072356,2.121140179065647,-0.6322388119517872,0.9254705563743036,1.410397322612683
0,-0.03455888675933523,0.40240917696228,-1.0828242691163987,-1.6945397016442436,0.038853178391753486,0.5044448228921814,1.9098807284549375,-0.563750207488177,-0.16594472669628982,-0.2646315887094261,0.33340390945395226,-0.3677477811021177,-1.2756753274206467,-1.7733506800667351,0.07626961678121402
0,1.083138338738952,-1.0798245987522772,-0.11812501666910248,-1.102744904584805,-0.09203110686532585,-0.7431634247896182,2.4736747987221923,-0.33693612707717807,-0.4849008879622089,0.11904867219062829,-1.6508150420527925,-1.7420589900069239,-0.9450906978339411,0.42515014590819744,0.8292198478916839
0,1.501482491644734,-0.24896908996148323,-0.7664149292364372,1.8488393847217617,1.2299116797208283,0.4933497288448301,0.6190700634994553,-1.5797841220057052,-0.7135203049240042,-2.2139312761944696,0.37534921108015457,-0.05149750076399894,1.7268300284181115,1.1620354882509447,0.43055501391420087
0,0.5442633358672251,1.4409113087678407,0.7265421496806719,0.6245521738541091,0.9084445973110339,0.40430450106647786,-2.2243074818362976,0.5247060292365069,-0.2435121172343187,0.12080682298595041,1.2455103476727312,0.13092332798028883,-1.4878681495290516,0.40613753550363896,-0.9609880505242414
0,0.7076317721559863,2.5455604279662194,-0.5108887966524884,1.5975961361983448,-1.1768990829894808,0.8010601695975336,0.5123945033901619,-0.4411749395701588,0.9246708557613005,-1.1682559741898892,0.21131731449678598,-0.44123571367592845,-0.7057945951050197,-0.026931573815678837,1.119206543696944
0,-0.6931915082760606,0.35982017083676854,1.9172417024503863,-0.4081281949638418,1.0288233428031117,1.578335030930704,-0.4670099401771572,-1.0675718419967095,0.47880552252316505,0.0615220255919883,0.5481224736948298,-0.15669588338506155,1.0792541998615954,2.1326585378088208,-0.3176527117273051
0,-1.3820018966681724,0.7070153043968329,0.5446562494104481,0.03664695698461001,-1.0374974821855194,0.2602710095657406,-0.9188162923656815,-1.9505286973369735,0.4991438732156158,1.899361543958384,0.8106938231619837,1.1080605347453187,-0.46758729568601254,0.6120983037593951,1.1970645914392701
0,0.4835370724321646,-0.36992209402195647,-0.1583125601475179,0.720632660992938,-0.36975850116321884,0.4644797167067375,-2.001337879236751,1.4209596659436978,-0.10092991061680148,0.9088353772955255,-0.6671098989687707,-0.6653697354902158,0.14154370165107721,-0.24999517905566662,1.5667146463816182
0,0.18341934778249605,-0.18677717272500935,0.35174584925363517,0.8325575162071953,-0.16187726707779546,0.07819654144746024,0.6705184134644676,0.2575081018756665,-1.3712918217193573,1.2530872906136794,0.5484678239687022,0.5152224377832771,-2.5930484589448484,0.31506639817138204,0.4181368243874221
0,2.7963108405678803,-0.1563490555176518,0.4881388244568999,1.3914950344353259,1.2576387794813042,-0.7707327611713134,-1.2195040816566098,-0.5242746419695307,0.9324816883786285,0.9170716791971976,1.0480091087701504,0.45832882636231526,-0.7338595089502136,-1.1885247071666643,-0.895079773149184
0,-1.6043669978118997,0.4033205640989909,0.1762853585700318,-0.9562174359351231,0.27758154691414516,-0.5235724809590858,-0.427169438053786,2.390655408550678,0.8330747822301666,-0.8969624272107097,-1.082872189053355,0.020668702711638374,-1.4977556978754007,-1.5902372518207493,0.1901237551631029
0,-0.012717540778442097,2.029983968517279,-0.38423904281096094,-1.1119829524645588,-1.723683750122115,-1.5912515034475285,1.699081481227386,-0.14755427338078353,-1.239941561903266,-0.7330502792877501,-1.172941501625627,-0.9857902047266095,-1.0259929404580512,0.9429008357217774,0.5442409619349506
0,-0.34750247761159714,-0.8654254308243405,-0.7876430192705305,-0.18003443131237942,-0.5955525674701594,0.6282879652982116,1.1974429636748158,0.6306787485145917,1.1866551437035864,-0.5471712394431396,-0.13314707256784514,-1.0938383203210291,-0.5508320570589115,-0.30673521576267165,0.6988159490596227
0,-0.5191976291723701,2.2836842169278637,1.581395268539638,-0.3415385020384661,0.16617077600855434,-0.41973354228566023,1.1185626633301844,-0.16250200290178368,0.8845509880101369,0.8162303995248796,-0.41873203131348746,-2.393252881097085,-0.5065462229103181,-0.9708712976343031,-2.2307877247814787
0,1.3327856258945314,-0.4136490771930547,-0.0928500030380203,-0.5643916842522754,-0.41654681402325755,-0.30837836840819977,0.8927991475976481,0.7033910140876629,-1.0525856545966477,0.6329777167656289,-0.41182093960945215,1.060038104278205,1.1852553267584973,-0.10438847305450037,1.1788521628204192
0,-1.1627330975524823,-2.054570924855238,-0.2713803153276453,0.47616087299071397,-0.9025058587833328,-0.7936359632812313,-1.0481520427895166,-0.036657199813554725,0.7654242375675223,0.7063395254440971,-1.9656613338404907,0.5975538980194184,1.1990566302477847,-0.3996687536414079,-0.5815838707012174
0,-0.9524049372711877,0.3959597102323808,-1.3791151258518477,-1.4432178295993783,-0.09728980309778527,1.1677171001209363,-1.4089994543066575,-1.7289928541577686,0.7519157943240904,-0.5517525087024705,0.797532200281529,-0.7996589042854094,-1.5315342472811824,0.13902731783028616,1.6448675142575837
0,0.16751379153253548,-0.8763684378083301,0.07050228001828775,-0.13315383564951982,-1.4894755943087818,0.5391174974131109,0.6080577694380767,-0.24075374534637914,-1.3090558683662488,0.30595847389738634,-1.3909854196267892,2.337034639054501,0.8284294325643088,0.3462393986904972,2.4829958487549826
0,-0.330227008004613,1.248952701451404,-1.3843470662449142,-0.6954210565595194,1.6722502523654317,-0.46786594432432743,0.976587708097134,1.949537723483625,-1.2491726165055426,2.1361464751165444,-2.1304547978692896,0.05451027799967064,-0.5471243601613592,-0.7771867068591926,1.431973854827674
