cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.383242707157937,-1.5316078032580416,0.053410290576939495,-0.23633595757611978,-0.2859806079247937,-0.739719000744371,1.7926444785760038,0.5649275924389883,-2.3750670888729988,0.8770870944923764,0.3116313649950052,0.3630343428978876,0.2729940249397945,0.9000177072008535,0.20640254241606465
0,1.2095685302930714,-1.062192501775934,-0.3448135546400882,0.3916160553615194,-0.026058931190210768,-1.9036193982929586,0.5696405387919603,-0.08401030896412653,1.917033565953202,1.1438642160835157,0.7054316395157237,0.19867153174193775,-0.4107894305421466,0.5434122165889291,0.606362346394143
0,-0.7290779159624248,-1.8280986457508168,-1.085799136959129,-0.6801526522603429,0.9860673835941596,-0.13201985200561323,-0.33785594833751886,-0.43565650803162376,2.319676571199873,-1.9581760264954253,-1.2525600735489852,0.2793599165153712,-0.4715744956932323,0.19674205142614884,-0.9039345096006903
0,0.6451780212568338,-0.6546033083045607,0.9370590125422373,0.4341562981374669,0.7344978435269183,-1.6859579567704817,-1.470662406175411,0.6076179294501008,-0.11690889471781907,0.9032321741201175,0.7386385139419969,-0.17542968872945047,1.0246927250817746,1.7655517291521785,0.5263507055105228
0,-1.783566522973295,-1.6898535024037276,-0.3835047344027188,-0.7676414008716409,0.07588924786570768,-0.1440472513852123,0.7278324713352395,-0.35245979813278305,-0.6221839875395571,-0.5250543587998681,-0.6392349724335049,0.3707955130022852,-0.25171509563881556,-0.18903390544105095,0.4043855953641665
0,2.595547770170258,0.21514592308234798,1.8708643669140252,1.0427785248684327,-0.949475230499501,-1.2521485063509181,0.660496104185761,-2.068119431278208,0.5972002597461025,1.5109597519476958,-0.2810303451750873,0.8019571014449364,-0.7667704870716233,-0.52660058428571,-0.49326278930693507
0,1.0832810306914895,-0.49821084678241556,-0.9310477956967148,-0.31639860590465907,0.2937159061156651,-2.109391103031656,-0.20753136645904557,0.29693987913234376,-0.3487564073484518,0.056974792279628164,-0.08356585511687044,-1.2759168895190875,1.2883947883880793,0.22749894423430975,-1.1378100398173987
0,-0.6878037034199531,-0.835483826423591,-1.0048402896552904,-0.8063261266378099,-0.05266517257823869,-0.548177904363246,1.030988844261183,-1.2798941345421746,-0.31704215119981694,1.7520603155814103,-2.101595428713042,0.5368321589407552,-2.609225215440795,-0.3706068710482641,-1.037915083370557
0,-1.3172327282741678,0.6814395825312516,1.0794118885747104,1.241892186407678,-0.49223451365663684,-0.4941700230856524,-0.7380756410026993,-2.1381169011838477,0.5881159607332688,-0.6686834366045198,-0.7506277343376025,-0.6848018843063385,-0.9234699950408161,-1.538611554775117,0.6583967880412025
0,-0.17853810850340493,-0.41451766468392875,1.1523944264676855,0.22837914966963244,0.9317656691291253,-0.7140140802500323,3.426250970520045,1.754337432693799,0.26250087139116696,-0.10800937451850003,1.6703146339997144,-0.14700962312743737,0.02441111925631774,-0.4217039858915976,0.08121169439860826
0,0.5837014006049891,-1.1021993374461445,-0.4756833685338821,-0.48585870202551484,-0.44579853497572497,-1.1620186930312313,1.206108075351016,-1.7376826500303655,-0.026821714888375536,0.4590622395309625,0.7611896661265628,-1.789245541475191,0.5245036757027555,0.10701180701445889,0.351567084777097
0,0.03290346871865787,-0.1689104235158023,-0.31254031776658425,0.7589287301632446,0.8805879605040482,-2.936218897630259,0.10541936226670451,-0.47418600810024114,0.553010033847584,-0.12664057497775869,0.14410235181220793,-1.1272725591794623,1.335123249114586,-1.6146174925660453,1.1767506048542506
0,-0.31629645712446985,-1.22248633464167,-1.5742673985730236,-0.8058514430905622,-0.3922953976408371,-1.369449117891733,0.14614090035161226,-0.4208029389577912,0.5644727801572447,-0.13097309291933706,-1.3021368396143114,-0.5371859087014129,-0.8153235027032846,0.30668177263911256,-0.8461931527479425
0,1.776737626656732,0.24374172422994428,0.2559924786537952,1.2910432905731501,-0.1542779292914674,-0.5159387065968368,0.7274040858820354,-0.5289578914634536,-0.46094340588735727,-0.5112137908611656,0.7475779441161676,0.6444882927179035,1.1721318073771068,0.5009735154621885,-0.6463741260917018
