cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.7812957234498072,-1.9291382962273358,1.4743297768264383,1.4949648127001223,1.0546692462187937,-0.7350744660053176,-2.6359471246189994,0.3334327898111579,-5.621617921655017,-2.282655919698183,1.5440496493765392,1.4163042924768552,-2.3117271610037147,1.693481339702442,-0.08166907306314465
0,1.1909664039373402,-0.23489664150731657,-0.02197905523099711,4.3569571050957725,-0.278881644220341,3.373480834645008,-0.2641882221128919,2.0365988722910284,4.8798968108422995,-5.504867948439207,4.519108127521254,-3.3860790069900193,-0.7119828543357775,1.7893368142967339,-2.482092648510464
0,-1.228882316166969,-1.6331540934213096,1.3182867724779155,-0.33608216562039517,-1.2242436413147648,0.05579411413482472,-3.2554221387161832,1.550684364649312,1.2592841392645417,0.20271174077100879,0.21873306771360768,-2.2446914719562474,-0.022731013448907312,3.24399972398451,3.10134364409968
0,7.108852611718779,0.5179746976279384,-1.6015179900784664,2.533361789358394,-1.308864835638859,-0.4570900400489918,-2.654086948683797,0.7144731115668372,-0.22837493354820027,4.098974656723333,-3.113137646133082,1.397160223262305,1.9511464739202464,4.243560230534555,-0.9422782068941957
0,2.252280328675714,0.25295580236329795,-1.7282984040899194,-1.6106664070768963,2.0375530369403356,0.9361647815260645,0.5868009564303354,2.067225804632983,1.5947484102324847,-3.1492841364688795,-4.289410147507432,-1.0746211406173776,-0.18777849944483155,2.913382357887151,-1.1892695224191678
0,1.366185844844744,4.1808803404524175,2.834235278995676,-1.2778341880544162,0.982172966302784,0.5892806232071731,-2.8984731054050674,-4.906662091247145,0.9842587420073843,-0.31684317255313826,-2.8055214597086398,0.2873247727433697,-2.426018703164302,-0.42061880472816526,0.7598483106377801
0,-4.722950319259707,-2.8177073365303693,2.283108062975954,-3.340251679639747,1.8499932199623126,-1.0727354986827866,-0.7297955163738018,0.1557093452870418,-1.0509060834622759,0.5266482782806412,-1.4385412413551744,-0.6426887253893038,-1.1883819916312117,0.025146305087862055,-0.648984054673794
0,-1.231472420244653,1.0844237723988914,-0.07957554908081303,-0.6055628736539761,1.079928225123881,-0.15321843240601396,4.225661220994152,-4.616945270615098,2.3661391495658046,1.1936142446755518,-2.385751863500637,-0.860917111658487,3.9370197300297534,-1.0049899744137678,0.2774526408705299
0,3.6482541499141155,0.031200961541508504,1.3804115724847226,-0.4551494560643598,-2.2899415005866315,1.4313305612591147,3.3151007370993315,0.6484015654344167,1.3900015728416024,1.129931491719842,-0.8514799085830373,-0.6946626542328431,-5.608974765301088,2.4764421047025365,0.9039932956003184
0,0.4494441533764619,1.3302724374897255,1.7526922354069172,-1.1864994332920538,-1.5139364280047707,2.968786684521784,1.6532357526840171,-1.0757649588282694,3.030325540261489,2.9328572072452435,1.504876450880768,-2.947666734355457,2.8650511668143395,0.8599070967516397,2.1450059816212175
0,-0.9639263566465365,0.9868875794546852,-0.8435893882529111,1.2001516055974562,0.28127169684596015,-2.949787567010975,-0.825862294725154,-1.8245622357122993,1.2035210746645189,-2.5698112250602736,0.20241407716425264,2.386110303007334,-0.14121389488498626,-1.5718545489962943,3.442409856985332
0,2.7978700380569994,1.7287385474673453,0.07285991773333123,-1.855388887968416,-0.33451429829700247,-2.1273810341222363,-0.058018226694314584,0.9557650012642849,4.217429917094144,-1.259491924288591,-3.9180152063967384,-1.1272095998610485,-0.8573046235919054,0.13807108983611505,-0.19706022374027482
0,-0.7857161683456834,3.5896232929949248,-0.729895246812027,-3.4705841583316404,0.403901849510743,-1.1006427355561381,1.1856002063746265,3.1067208420524635,-1.4868290137960158,2.1262555135382772,-1.2818752862327425,-3.8891308484459004,3.9429426863368446,-0.7128713069670419,2.3007129036563967
0,1.911603995665494,-1.906288518298401,-1.8355759952578115,-0.5262900621586841,3.526733853187561,-4.0476796166667715,0.2204191062889621,1.1069604590404274,1.3406777098422924,-1.8823679291563853,0.7269991960086888,4.476774882191144,-0.7354601780838724,0.5525694137314721,1.9563045027897414
