cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.204074317867854,-3.574892200304821,-1.6208955173588935,0.01941538905048379,1.2513512429414166,-3.8734134845600927,-2.148225865097727,-1.9686855432823989,1.6904273436694162,-1.6500475847428262,-1.1739360537878456,-2.0938726802061076,-1.6711977782426992,-1.374209726146019,-0.6468937112318898
0,-3.357462970086668,-2.5415380645957817,-1.7646956997506675,-2.257215638607329,2.848336561714741,-2.3252668668127456,-1.4469014667462425,-1.0880385872857683,0.48767115622596946,-3.8068562326991104,-3.2229992823010076,0.1405990995440547,-3.170455949738031,-3.189417843948459,-1.3223829081943084
0,-0.7842963257077369,-1.9383372360985358,-2.580597518786621,-1.79765574379477,1.7478948163832353,-3.880149639295242,-0.19726000184374737,-2.4518983390893907,1.779655090827364,-1.104654321200445,-2.823874088606729,-2.67055493560344,-1.4404336638148498,-0.19017755533508596,-2.1775420066338893
0,-1.978424568319677,-1.9395296519159928,-1.3241690328814948,-4.183854230289376,2.884425514327546,-1.104572813953494,-1.2183867816598388,-2.8933527623483566,3.864569871435985,-2.253079204635794,-3.0942311641645954,-1.3308593378171187,-1.347779111343494,-1.3629089518897193,-2.3702808543012956
0,-1.4919118374062117,0.13834528655009448,-0.1292472014859023,-2.5723824379261178,3.6848070782721156,-1.9851204065803776,-2.7006042636548435,-1.0803903489019264,1.202756611802743,-0.09069723780296268,-2.595034740301355,-2.2790417714517033,-2.7688356196381174,-2.161716722814273,-3.3290533363575823
0,-0.9915982990104215,-1.3733264602480246,-3.4158644282407757,-2.397371354194508,3.8778983016998065,-2.1331558622426288,-1.918785264176555,-1.2549378758120122,0.13546667919755073,-3.9081036914612133,-2.5845927345311974,-3.26608254055054,-1.5280505094883634,-1.1053900992170649,-1.8734611775745396
0,-0.5943661133535072,-2.188669112754332,-1.1022648346971033,-2.8247453003899423,0.8499517901002369,-0.1695315531180175,-2.4573560807170343,-2.9703178732790976,3.3853860116572574,-2.8752175899052195,-2.024495359882376,-3.2706608357313467,-0.9161388619999227,-2.085345437464,-0.591406751294725
0,-3.0465249125619542,-2.2922778651044893,-3.3621869552528345,-4.248898766513372,1.3332213522847145,-2.0868933917840407,-0.6793380463799208,-2.3672834715540048,3.561249093042548,-1.3369534478531484,-2.913019414574686,-2.1256234940939107,-1.9558626466850983,-2.2739775934040147,-1.3105134084249939
0,-2.7839150232136216,-1.1662515987474336,-1.9807111186663782,-2.6219891095385925,3.3622716296820103,-1.4473010423499537,-0.8302000369101885,-0.8865278050522896,3.246087801919524,-2.8425169762296623,-0.917396682990649,-1.705217494885351,-1.8503767647039422,-0.9474548574268702,-2.732870371188184
0,-2.4591894630449698,-3.158885435354086,-1.6109788612701308,-3.3770646759406233,2.0433404200187555,-2.204691867929071,-2.0730755507446004,-3.25030974008966,2.0126493477458602,-4.193139984717893,-2.337114974080274,-2.1872381703619697,-2.07550624956936,-3.5902502933630758,-1.5672923467290931
0,-1.7997046773485939,-2.5009280153273803,-0.6671062512884667,-1.9065478727040457,3.1241880665483555,-1.4370162908239612,-0.7785320934668547,-1.7549318308921797,2.329711620547187,-1.6692439016950882,-2.1118082912733436,-0.8810846011814946,-2.009212466543879,-1.299651594592619,-1.596411113575035
0,-2.743271202350345,-4.318378101759837,-1.1163505135384217,-2.9292167626302312,1.606576815769369,-1.9187227199749666,-2.875433175450071,-2.85653835760451,0.2661946544565088,-2.061335570934721,-1.1492798994837652,-2.8423372354265113,-2.454738520356755,-0.9374903740930023,-2.411320302539957
0,-3.626439177889411,-3.041415254363503,-1.8971074775197414,-3.0176338116917765,3.168716252348661,-1.4493946773707398,-2.4268702802622673,-1.4771089091255658,2.463497889628326,-1.1680414298081998,-2.593583296146141,-2.3383210049223564,-2.588441623480553,-3.5951361844660568,-1.159324233839949
0,-0.3992929759041166,-0.018231858334995632,-4.3479875427184425,-0.7513038161798071,3.5740604138953995,-2.5682323724863747,-1.9637148465823073,-3.7387837558222348,2.9619602431110947,-1.2916578866964872,-0.8738808438765269,-3.2763423928375848,-1.3120298925453548,-1.9510989441537645,-1.3805465222840685
0,-3.4322290357853564,-2.8070784224824745,-0.7616844936151643,0.1121965645477343,1.6297728553264312,-1.286981667220265,-1.0658040354052836,-2.5313466347203604,3.517385304054576,-2.527653364649531,-0.6155467743246681,-1.4442439647405179,-0.008735962341879233,-1.4788794016507012,-3.3691849878560567
0,-1.8627956828849508,-0.9264975634605208,-2.388978221905447,-1.9470171148239128,1.561686898689472,-1.4616216815729286,-2.669127033575191,-1.4971317107185156,1.4146353911666358,-2.8292581530649676,-2.15045566075224,-2.2224416416043513,-1.4987188518437784,-1.668556009125616,-3.2655070803136725
0,-3.357291851133337,-2.582699876434119,-2.8655128780170065,-1.9693459833100166,2.394657992588577,-1.9599133667211543,-2.824776799958701,-2.351367336613787,3.294949674621101,-3.40856014124724,-1.7335779810101382,0.052133400552846876,-0.5091579609507129,-2.405579222965961,-1.9764760896859515
0,-2.4735061841798225,-1.9957036767861516,-0.9116956945745276,-0.45032114718403826,1.888850561326349,-2.182584005420689,-1.3033634637263622,-2.080905232850303,2.2604267922988375,-2.0645674455886454,-1.5280652258653662,-2.2680550446991203,-1.1577910050840625,-1.8796292687880438,-3.2238973334627024
0,-3.631989298254837,-2.976958017722397,-3.1164602537634396,-4.354121171845302,1.7652212938341632,-1.832292520368233,-1.9895152088459283,-2.643218598089365,1.8628739377777392,-2.9729403511882215,-2.668060077756811,-2.576437718842361,-3.7143853379604783,-3.0546687351500417,-2.4431936051136294
0,-3.261543234779926,-3.8760987738341237,-1.5876264741062502,-1.7912259447418837,2.5420433545765873,-2.8397997744932555,-1.3019624130297551,-3.2242126637587205,2.023787006217908,-2.2532815091333207,-0.9919853498123352,-1.3657243243001562,-3.867285234211018,-1.6396154973139998,-1.1585749291157956
0,-1.3610329843516509,-1.8165040092709597,-3.197329117907361,-0.024812523054630553,-0.5410093510779981,-2.9874898108913617,-2.650344156938044,-2.8759760719390757,4.676705277232735,-1.4537459389198482,0.47540441742886763,-3.7553931575306403,-1.7022040432830776,-2.265329669946881,-0.5707267758837242
0,-2.085060801406931,-1.0330676937917425,-3.6696891072253313,-2.2659568491303905,2.518043588064743,-2.152013118547746,-2.1284438546889457,0.044543690215970155,0.6858422045591184,-0.7384757358990426,-2.8171473199443575,-1.247201824658021,-3.199799944155014,-2.002172426308385,-0.6817619689721603
0,-1.6791892312991075,-1.9848788904656574,-2.553935544917077,-3.9880814422215303,2.39178237912611,-2.0584295840698315,-0.6600135488799685,-2.219274599293535,3.411479773621154,-2.0416434786693443,-2.0709144177431393,-1.8518052210726286,-2.212396077825034,-2.564290344265905,0.003144455346287156
0,-3.348933107262205,-1.8180938109149976,-1.978136389197329,-2.5847240542469874,1.2281738777035174,-2.232064702087969,-0.8121439402068831,-0.3894096913141669,2.097420245446714,-1.6685035722965222,-2.8132595540464664,-2.678186350171247,-2.710247537494129,-1.9093529400912514,-1.5328117759393407
0,-1.6254210670878184,-2.7986306627648485,-1.9166392224255744,-2.5163546182851104,0.8948761373373806,-2.3237502545789206,-2.4403725350598204,-0.6888293565151486,1.6810119531997494,-2.065727114413873,-2.7656644727717157,-0.8083152109877485,-2.307494666420336,-2.4921153014228445,-2.8236125552287694
0,-0.7730301714800587,-0.8949004299099825,-1.2392600819917408,-1.6281440117013475,0.9494062281387261,-1.637297621010121,-2.4072943297162737,-4.076319683449329,2.240536249443751,-1.2022034481811812,-0.8302970914452228,-2.741175165100702,-2.186868541997395,-1.6277332215854594,-2.3299364360691164
0,-2.7872250656643582,-3.3213813491529267,-2.0062459438814684,-3.528948379912558,1.8028694966288898,-1.8185953239829538,-3.3036035157718064,-1.3245910365787281,1.9350410644726086,-1.7399926677665676,-3.31844770585377,-1.6380544889953788,0.17290271276757174,-2.4510474721403304,-1.3616065647887599
0,-0.44936443699035267,-2.0833053608070817,-1.139274444922349,-0.18596630845449358,1.2107833586959216,-1.468365599285972,-1.1184926720222204,-0.6262532511221863,1.9797627016042008,-3.411882676462343,-2.4057830998333674,-1.61029726324407,-1.640528635296691,-2.89158793853647,-1.6979511362049335
0,-1.569324866159438,-1.640522010702195,-2.5716289127457053,-4.577364086635903,2.768899150712756,-0.6550062128453107,-3.3314497648872323,-2.6476894566687266,0.33492901855721824,-2.4269230769383126,-0.9075270565317122,-0.3566858742125769,-3.01047344690115,0.12827389212844675,-1.792429594128793
0,-3.181108599043611,-2.9333056259954713,-0.9689502370586585,-2.7487759439169785,1.9494815876887817,-2.7590788424396147,-1.1489831186348056,-2.792824239223604,0.7800524497890509,-2.4417542337683473,-2.8166407543722403,-2.663341079188677,-0.8077750086111721,-1.589154815719574,-3.8989932888022922
0,-2.52845466724835,-1.008216690179918,-2.4833312086420545,-1.5176628552395863,1.485981536039469,-3.046290930524096,-2.7615863643555127,-1.0937034670069965,1.2141208979640665,-2.9844406561838213,-1.6814326657614926,-1.3369041889156565,-1.5879014070791424,0.25062958615239195,-2.610230458195913
0,-1.8909305633554823,-2.01933379096778,-3.589031052211922,-2.1663256110433227,1.2892852579236145,-3.7525738218709175,-0.8613531732706416,-1.874679643055786,1.127585016971969,-2.219078902428291,-3.0598916369896356,-3.2045019100610617,-1.5949818872102994,-3.030363840906289,-0.38256056797139193
0,-4.062132525542361,-2.483624491059418,-0.404308636360861,-2.787359954962902,3.660073452499921,-0.8399399257434916,-2.9971650714423532,-0.8846868717547482,1.3655332335718975,-2.756602963348483,-2.630417495414687,-1.373210378182412,-2.608503602310777,-0.9169806649804113,-0.5482421607914827
0,-2.3255337571108377,-2.8706106491998113,-1.3153939608607752,-1.4994940305348572,1.1321743229209065,-2.3552341891223585,-2.0549971402075315,-2.2061915272302146,2.9511344708084173,-2.223778398608294,-1.3539855586820626,-1.0316425185487377,-1.0395822518048117,-0.2939135948345488,-2.0830808326771963
0,-1.735171675026955,-2.5152438066637655,-3.280936296871176,-1.561411489581881,0.6384104530139332,-2.3605067111779894,-1.682770783420442,-3.358732119402899,2.1378724240612246,-2.1625839582861626,-2.2265025820555966,-1.6159333556030704,-1.0011892380951972,-3.587230152841448,-2.9857821394299444
0,-2.053272111525287,-1.3748003022545023,-2.5959951514411395,-3.8625751732843465,1.660457655543167,-1.4108330173561656,-3.1381814801706214,-5.019326299987505,2.5786674650453008,-2.2830949034770236,-2.165234063672604,-2.496411472433646,-0.5373692426475687,-1.7259487951106045,-2.735500850720627
0,-3.2004973029529626,-3.7717778192598717,-3.377116789154357,-2.216095057292098,3.5517027540729327,-2.600302988530878,-4.279648311349126,-1.8769819457738046,3.499217970852839,-2.6669899099197254,-1.6469731896351618,-0.5351922136630278,-1.4908535142473633,0.10570783748489765,-1.9999431334402396
0,-1.7832885969492767,-1.7268060872861795,-2.8586081169804163,-2.449926458771876,4.004037867672434,-4.060569705021472,-2.399105469375595,-0.9684161646177025,2.9460866407269335,-4.023145505689481,-1.9008156715546942,-1.1419341556103912,-2.9336680052521453,-2.1441221156263732,-2.426562980096981
0,-1.0948640601198412,-0.5522405576662295,-1.8130312006273162,-1.3559958994154724,2.105131806413229,-2.351535840348442,-3.2694443155789297,-2.334152680148696,3.450481294211134,-2.7173772893351416,-2.944529530870844,-2.398062911890278,-0.9488918865930629,-2.5170163118231796,-1.1970726749904985
0,-4.2069035269388175,-2.1050202259472117,-2.1204409334546157,-1.2082255421449095,2.7749779747892642,-2.1919390628465227,-0.9576318333029852,-0.1306420888826838,1.6708025789578889,-3.212512314559584,-2.4298383458804227,-2.4457969393371686,-2.275486482513798,-0.975611300097212,-1.3162535149777947
0,-2.558107490424068,-1.0159292528006092,0.030562287231462815,-1.101704570560377,4.5563529689696,-2.125074937483323,-1.7872924387596303,-1.0606949986017682,2.588820537022014,-2.1355741439914797,-1.8811663523344122,-2.592342866035712,-1.9444429460621548,-2.278468383259482,0.12467616345508414
0,-2.1503988790516657,-2.0940437627815554,-2.9916811319025696,-3.802595002935339,1.114627750506527,-3.480074163319637,-0.053378901239363064,-2.7129932668373455,1.5815451019943871,-1.1038268986317479,-2.9170084885659815,-1.1221059038714798,-2.4963711060223543,-2.599619063927366,-3.8748175239608043
0,-2.157519262364866,-1.8676073864358018,-1.6049500272952504,-4.460286016903092,0.324801656202069,0.7388414443021047,-1.6418123634340178,-0.007246621111077101,1.64534673458605,-2.4651402312216733,-3.5946570650426812,-2.2946531220475412,-2.476439245836525,-2.3061146128024546,-3.5816246047141087
0,-0.9328317905940859,-2.2015487829291454,-0.3223472923452926,-1.5304827184192433,2.282038839585887,-0.31330726225353,-2.685327562474935,-3.194528361050488,2.230617452026873,-2.553604578283774,-4.008213919337965,-1.160211113485453,-2.0507559383694396,-3.202173664279016,-2.241001351300841
0,-2.0493164263446735,-2.9686580544486882,-2.6928367660461645,-1.3889396283948514,1.698774214623667,-1.6395598352822733,-1.8602905448541696,-2.034068020973557,2.6382536852085363,-0.9870557537928184,-2.7453960078070043,-2.9768124728176613,-0.9354788893809995,-1.4717632527017144,-2.6598718003948782
0,-3.4667924061356468,-1.9488292421691296,-3.4240150181223585,-2.713223451454792,1.1803075916741368,-1.0342522515489763,-2.695303310406734,-1.9318005016619941,3.2576012554523235,-2.259971272270967,-0.9276341086656892,-2.11331432056632,-3.8039888937697297,-2.993908157382913,-1.5600920934185667
0,-1.4737736060017177,-2.346153130457185,-0.646363725746367,-0.8894450175458422,2.423803559464949,-2.2196384456927105,-1.5632570035988511,-2.0310454523780885,2.2642204771407988,-2.7954030326122075,-2.683797715720311,-3.25168654301347,-2.013014823048993,-1.3452705269200393,-1.3141377330252142
0,-3.239815255326029,-1.956063250667226,-3.9183503378318036,-3.023736152727067,3.078807707787292,-2.067538804819689,-3.277463684058421,-2.573360952307122,1.9692596695344955,-2.2654341858280294,-2.5844944242505967,-0.5017126914969532,-2.0203124689815235,-2.4720879340299473,-3.6844189422086497
0,-1.9218490952161058,-1.375108408684563,-1.4227173239018387,-4.108072903115512,2.54141164093895,-1.2971995784001367,-1.626526700041102,-3.315108423237815,1.0929293365516526,-2.5330126623658957,-4.292551880928624,-3.2433248617337203,0.10654049601323567,-2.2977911872594987,-2.416342947316456
0,-1.3936882384935765,-1.563118886818641,-2.023392633934082,-0.9506273046202862,2.6293462778622656,-1.1083163596673562,-3.375307999236453,-2.983317884748925,2.210716884781191,-1.303303744661874,-3.9233084076689284,-2.2659551363794743,-2.6817793166267228,-1.0550912361601945,-3.6233705245618486
0,-2.431119294475027,-3.557642276873014,-1.5102867616325877,-1.7820840954706623,0.2148052425354796,-1.080538870803509,-2.7772005530267228,-1.6141755899364698,3.0419894691775538,-0.11341341679099548,-1.1271135739150586,-2.6337433555047522,-0.7321154593590855,-3.045850442757221,-4.21656296765732
0,-2.5845238820697864,-0.81060134413359,0.2757191467973068,-0.8808809510176996,2.3312578960195127,-1.8762978179333172,-2.886046998926163,-3.2320566864863887,2.911959402847477,-0.829886275864929,-2.7571335128008596,-3.4603047296470884,-2.094762121871082,-1.950442781690982,-3.023815688861431
0,-3.732991754312973,-1.3839116000077705,-2.0221940906798204,-2.3567018712261776,3.7499996623341083,-3.1801677539479383,-1.1321348200658838,-2.8241970210651473,0.7593239126836759,-0.51983305268709,-2.080239388219537,-2.5993651870384187,-1.8218261099044637,-1.0866083698232634,-0.5591914998571059
0,-2.2477648321427814,-0.5518947036907065,-2.525237646070143,-2.320544447756466,3.069284123053248,-0.8188369907257835,-1.7441121476787544,-1.059561234217997,2.583481443024417,-2.1843551202145046,0.3938286909292388,-1.8391925481778741,-1.2008213118125437,-3.087250356915509,-0.3045077879285385
0,0.16254308824233688,-2.119291751797215,-3.072568932321431,-2.073439554333457,2.4554111166309385,-2.8758844229130807,-1.6348768646945402,-1.1142418238516028,2.8650187984472617,-3.593249849427991,-1.3811885074211525,-2.385830744736131,-0.008847218215519259,-1.837968864895584,-0.014850948409222298
0,-2.2309564735033613,-1.6008775225059686,-1.9284762147010635,-0.7029299780110305,1.270536011915151,-1.8562132639129987,-3.00295712315725,-1.9962497084366966,1.0733069470807552,-0.4712022774204949,-1.7992839558591114,-1.081547229610399,-3.944776195111089,-1.4966705019306632,-1.0980398578963178
0,-2.329474768991499,-2.472572359388986,-1.8284769332613853,-3.2446505285916967,1.3776679299517922,-1.7734270602024682,-3.017128658405877,-1.201430149587149,3.5484477856901386,-3.0061633474713894,-1.4844661843781242,-1.8512717603543087,-1.6081563973719561,-3.006056992755185,0.4967266504878016
0,-4.72554841308037,-3.3030891965722904,-3.3957131625261807,-3.3446175508177225,2.0222377567947873,-2.5087901639188277,-1.6028348066707716,-3.391667451668659,2.7257917378527026,-0.4485589335209843,-2.7778964940407502,-2.3616907814389894,-2.0138729448516246,-3.891576224566368,-3.001093195739955
0,-1.3011781576508097,-2.3605875524935804,-1.445942184151369,-1.6430889078174675,1.728401480179203,-0.9378280446774598,-2.403823706254201,0.4934253499484007,2.8724728025576227,-1.5477677351968873,-2.2898264503842363,-1.8830264097654865,-2.4053333315805316,-2.2253863826961537,-2.988222901913155
0,0.07598156270580736,-0.4045455711192065,-0.6480376907128913,-2.34459917533307,4.270840826973034,-3.940684479996695,-3.2967859909312613,-0.2522319321792752,0.905917265128644,-1.7515725473141033,-2.5456535088779564,-2.4435904292691646,-1.9433002047632613,-1.831329103930484,-2.8603223073203576
0,-3.69187083579751,-4.391909331663877,-2.38724989957182,-1.4850302698553515,1.8490471675198483,-1.0445672032533215,-3.044751310360779,-2.0976653353727492,1.693300120818718,-3.4372030713291917,-2.8127623427818094,-1.0972382183686966,-3.9897733956361012,-4.138595882026875,-1.7183458312080648
0,-1.8815783000408766,-2.9874710749614426,-2.652968049697038,-3.1848595384376157,1.6456937578686532,-1.141991875381449,-0.29018781167656305,-1.4581713202707243,1.8351860240331201,-3.3735762652209225,-2.907834019612123,-0.8833613183121294,-1.917534135974261,-2.9722585715807517,-3.002309392053476
0,-1.9237971313466882,-2.701771312159241,-0.8028693362728405,-3.762480624488254,3.0204135071653573,-0.04856238148662051,-0.25544333588207047,-3.239143389060626,1.110325782300014,-2.1044333901637784,-3.350439461387931,-2.5246435361757467,-0.7432261808086889,-1.1808366660588225,-2.0917820448761653
0,-1.686948651741314,-2.64130377091887,-3.1604608245045154,-4.250547060078993,2.6578990778603035,-1.5636872144601042,-1.0247623566855226,-1.0837540527781149,2.4113458745796184,-1.4662036277405694,-2.286669194800453,-3.938645470983002,-2.7355968853419146,-5.731797352845147,-0.8432061281507648
0,-3.750859325757486,-0.8096684628815742,-1.8534799981681114,-2.688564641906285,4.0009266606773375,-1.4982497889807387,-1.031129290190021,-2.7330090096294395,1.161368117542231,-3.84014156998106,-2.5729740531305905,-2.0406039060008934,-2.3877831738439697,-1.5276661001964786,-0.4172895487628181
0,-3.0495180770716273,-1.5823619177052832,-2.5138810197617962,-1.8379022352546968,1.0009199080098998,-0.2987940155176876,-2.765732734874725,-0.6846709654483745,3.6197439849115938,-2.55106453005471,-1.5009689025864947,-0.7523460983805024,-2.2495936268368357,-3.5678852650796404,-2.684116626411208
0,-1.9738838065008701,-3.588683723007599,-1.4842704323545262,-2.309986220124904,2.502239618362833,-1.904297346094032,-2.5035270619802845,-2.7296991543735345,1.7727189310378502,-2.2698962737586563,-2.088058103635728,-2.2015611370495978,-3.664419672900083,-2.401272684070638,-2.936587753510602
0,-2.3685913925725943,-1.0540541817859352,-3.8338185896540793,-3.7825101369341745,0.377962974034308,-1.499041645810212,-2.4717648799878438,-1.8663920925369424,0.9847723124686565,0.33185631821511397,-1.757149569754184,-0.3403105024722499,-0.634525607525122,-1.433666498229483,-3.751941518285062
0,-3.698936391802336,-1.6270960887477652,-3.495854256702907,-2.0436497964383356,2.560623615712074,0.09011373914770049,-3.0484700134072944,-1.791017939866241,3.1133360929983884,-2.7005512222073143,-1.064211487059657,-1.893185821699186,-2.936006233907349,-0.9053182178588788,-2.5159741431442373
0,-2.9364219354075347,-3.130076763438182,-3.3149639463138136,-2.563238136751593,3.3693000213771223,-3.7252722748496243,-0.7790881830856418,-1.8318063461242124,2.9355208066179506,-3.437939998602366,-3.8600622575140844,-2.660432122975195,-1.8102033103681905,-1.6036889356168322,-1.9532155380419265
0,-2.526382416479725,-2.911247292139122,-2.398670603280168,-3.368435876673126,2.369873228686753,-2.0513402171996447,-0.8219036026540336,-1.18488531416853,1.769434897757861,-2.4050346092892645,-1.215575425840444,-2.023448763355073,-2.2606816509479177,-1.4844088883516489,-4.344111272640751
0,-3.5348972384803874,-2.8817187299217433,-2.114343465642948,-2.5394829171910516,1.7375529288314506,-1.4165963610769645,-1.9614543340014525,-2.648192535880582,1.864023476062087,-1.1995932968158067,-1.552193490605385,-3.237822813937418,-1.4100913210004609,-2.7860047744053484,-3.571855450161056
0,-3.8821228058217363,-2.06303841024989,-1.940382381863282,-2.5002212520522464,0.7946007886345559,-1.9744287617022216,-3.4739904050878234,-1.4722552251127463,0.04555322907232062,-4.277861744112023,-4.116206872779866,-2.6927189767568738,-1.3966449098729306,-3.224779815690354,-1.5939867117068287
0,-1.3721428996434772,-1.9918942457646267,-4.231009531671514,-1.86989458813573,1.8817026469030418,-1.4199408612662974,-3.56660348708673,-0.1857051081755352,1.6546135389000245,-0.6830087878559794,-3.5760408198405873,-1.6672155506560231,-2.482904137939137,-3.0408300406092112,-1.132236527818872
0,-2.5084371832241588,-0.013356452197605506,-2.392670908286881,-1.241418121658702,3.2905043847797044,-2.1977188556972704,-3.0723089571129636,-2.5918136563857055,2.2675810237835368,-3.1023631561802065,-0.5807432134691659,-1.654663387945615,-2.2594563545745476,-0.8661456473370064,-2.3384868801954912
