cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.32306776338603066,1.1378382669407707,-0.351069527240573,-0.9854273087342497,0.46067603115879635,0.16117686912910034,-0.6629064664316544,-0.9956258998181868,-0.8483913161430382,-0.8945687702142139,-0.07253979860511359,-1.4698077697142082,0.569873859645382,0.11021560902916538,-0.9952844323314483
0,-0.39437464324070853,0.3467163987389341,-0.2972403391321926,0.8365188336488448,0.022180993140403806,-0.3010713558018915,-0.17608855540029328,-0.9873432231959682,-0.2824613504120143,-0.4670434459385324,-1.6708701996679538,0.6051351576648736,-0.22574528540138167,-0.5553272898778904,0.8226229378409873
0,0.7459033749513749,-1.412816432756005,1.125661252122695,-0.13711211745467478,-1.7472133989882312,1.8524615472760375,0.12285397072618975,1.5812218524310284,-1.7382963159936802,0.311090852687598,2.733712732079689,0.011313671090759807,-0.38273691862246234,0.3344032777181992,-0.9222600405798091
0,-1.1116695800263496,-1.2236916533892521,0.7421666198891455,-1.737822389374045,0.34386924860656215,0.3700531514041202,0.019457692628461618,2.560780460580562,-0.20255881491988684,0.6019730716040663,-0.6992852459190471,-0.020077697134590358,-0.8301509913282912,-0.08888161650869425,0.23568904533300228
0,-0.5044452277274057,-0.647556790682427,0.1792291808336998,0.9048577324229414,1.1244305476434782,0.5455789804533546,0.013169498929469056,0.041022328089247606,1.4147109324717724,-0.443581431465007,-0.6240553432664533,-0.4304084199824562,-0.5332237590039078,-0.33382066233176855,-0.8556348275023217
0,-0.2590975915440416,-0.683698083782332,0.6929418378050833,0.27278255404965385,-0.9091797119975744,2.6616151075818535,-0.29882876630055916,-0.2786995305716917,1.013680846512552,0.8319477847223141,0.6343257347721617,0.604556702543947,-1.0082880865493944,-1.064748708503814,0.6700944114368081
0,0.0872423851347424,-0.9912069227165292,-1.4055363201029638,-0.10846740187323745,0.6129446592849133,2.675940960778602,0.9896930652502227,-0.5345404199908956,-0.37737376513931403,0.3611365489487766,-0.7439584471243762,-0.48781875825752086,-1.0494221449291217,0.6621593023010268,-0.08449985281774347
0,-1.028659735019232,0.59213098015256,-0.14454246555023492,-0.8118754424304419,-0.17024194425101022,1.6358215362264257,-0.018352062471971596,1.2911467037638005,-0.8587559658850943,1.0319133009856456,1.8473283142331598,-0.407818795764011,1.2133029695230182,0.5409054523210655,0.38791330461783047
0,-0.9756366108645667,-0.9126020746712453,0.051699453103801134,-0.3149502353097101,-1.3355060205050056,-1.8044533016819284,-0.28867471493493824,0.4323922288417593,0.9286842349139278,-0.31924865303177213,-0.12305928933251697,1.3580095839608735,-1.6665721045643973,0.02570998760873877,-0.8165649614148076
0,0.6385460805152404,-0.5177131312942211,0.5132463033430111,0.2624906857863076,-1.1026153714756737,1.4384357554795404,-2.244009028111861,1.652833949422856,0.09695549441318319,1.2616816209055177,1.003267373224938,-0.7329207989255371,0.18894897265414154,-0.24935670529601822,-0.8208619342320884
0,-1.536836842777527,0.5502470816119411,-0.9404884959429707,1.791508231420692,-0.9528821587222528,0.5509090591874025,1.0508038112675202,2.23121932038019,1.2997654859147183,-1.0611735685837136,0.6407081317928527,-1.7047611779672271,0.5544123435486321,-0.6615477633118584,-1.5152749900515154
0,0.15104850866250533,1.1194243696058406,0.5548806729871804,0.4206844007220772,-1.143744701890796,-0.374751195504764,0.17871719307226105,0.032837393208290044,-0.08672632486940297,-1.1996122068842967,1.2506233789561232,0.4551264356329555,1.5718290629762248,-0.8587386214555468,0.046390462498227425
0,0.21850298740152263,-0.9608988500493583,1.4608664378998404,0.44301209413626985,-1.15154986149574,1.8624973107856537,0.018097530607627196,-0.7977765218757886,-0.15787104431007104,-0.1119112175658237,0.6660193423003231,0.02264410099133386,1.352226186366266,-0.21688751219790642,1.7788044963542506
0,-1.0229103416597116,-0.4368098634712205,-0.7394478044763654,0.09249295361672828,-0.5303117081586082,0.47878652989472875,-0.8379349049676754,-1.3409434733007,-1.4731453066147546,1.6570216397212987,0.45859804520797925,-0.6230351448775896,1.881822805981071,-2.209887550488488,-0.7953432223364791
0,0.5716473837786575,-0.22951360934804405,-0.03446554077483885,0.03929954151854803,0.7752195070309582,2.0892008242935427,-1.2956690356638476,0.17051647519430957,-0.393164960114981,-0.5838005741371699,0.07258338664675303,0.7246652538963558,1.8372811965643392,-0.41810461237087837,-0.3768504180637438
0,-0.6153129910211513,-0.1964589039838014,0.638332991604223,-0.5082885740117811,0.3216485872429185,0.26537310577974393,0.5131238755560313,-0.9339364120361862,-0.1014182409735558,-1.9603752200163245,-1.0986007607763884,0.6493513500883205,1.9468563725728871,-1.1395920422545895,1.3337159891315629
0,-0.42174103027080106,0.7970487650851694,-1.4953115266913992,0.4991375182612195,1.039943268795174,2.163735291298935,0.4197008437299861,-0.31837871538436635,0.24542357977295423,0.5666933523566241,0.1861261687148281,-0.5772092790399579,1.144660177961928,-0.8723969369480129,-1.5245478145496127
0,-2.3029352263239424,-0.8563327582300548,-0.8058335427466036,-0.7348843458547005,-0.678069503000825,0.700697342597723,1.7770373960416759,-0.03246694124806837,-1.47051701426126,-0.8531884888820128,2.099285971496297,-1.3929763899630703,0.3326527625052834,1.1428929469884477,-1.8926248066819669
0,0.5961033052118866,0.5841824335102257,-0.9720684421396603,0.07630689785491357,0.9425452504247329,0.8459550813456075,-0.5638706016952995,0.213728150438994,0.08334765763624102,0.6523009148315876,0.13429014339053535,-0.17195896773566105,-0.3443235605449141,-0.12445434866533595,-0.7955286934588799
0,-0.49619491759895096,0.82254028108136,0.03788678603055917,1.1033065305816903,-0.16859931644470913,1.762169950642291,-1.0605132408109414,0.02459412486146545,-0.8149190058256524,-0.9601228212222847,0.1178306261351286,1.3832867826424209,0.4334350637266529,0.7510204605379593,-0.5536090659654694
0,1.116146569698892,1.152158934659575,-1.635132595296574,-0.3519491095034484,0.9648010125671488,0.6527547906946662,1.1403468314475986,0.7453060294272005,0.40038394812022454,-1.4094176897906072,-1.0638154770383026,-0.3732442834911048,1.692738309426111,-1.2101354102602941,-1.1031795336448065
0,1.1078122881546,-0.7557048542839797,-2.387356536310755,0.4559409490232298,-1.13247925713428,0.39749941720351917,0.20781648658393356,0.08418254231072347,-0.301577080279263,0.6164468812724269,-0.03312900462565944,-1.6783364542100243,1.3230628191568414,0.19103251172982016,1.2456998881205434
0,1.3240309230727818,-0.8140344185296652,-1.4208701678860114,-1.0294927619571401,-0.6597534778374363,0.1688436297152897,1.209005540868458,0.1464750735536411,0.045047899445869476,0.4330471759344032,0.10205973099987221,0.6051688831505092,0.11679304703745451,0.645170141532075,-0.1150561419282099
0,0.33111090456594616,0.3634782619109549,2.8294022971766406,-0.9455084588571012,-0.6083419444587874,1.8560648971614804,-0.8884908487098016,-0.7867488713191368,0.3668270033504176,1.2045469122935017,-1.4917358907790987,1.4555866383342189,0.4992711868945811,0.7471613921905662,-0.06985056242891763
0,-0.8748292734337447,-0.5026928593900597,0.736907851341235,-1.4536756692988417,0.009247223096559851,0.42797752638111897,1.0914099345903485,1.5812051896916062,1.6115995532775014,0.10965527252375062,-1.9960660735954543,-0.7457755714227046,0.7786314443815092,-1.7347992937898902,-0.9333322554718048
0,-2.312851764399416,0.09901538868660753,-0.17014067192956323,0.4501548889912591,0.37414936139374666,-0.40743324759097654,-2.1759705979021087,-0.9487168556283048,-2.6864730876923155,-0.5952295267781239,1.8520009654924927,-0.08723642006912441,0.09285042428408775,-0.0033028487519540795,-0.10206019051452653
0,-0.9470996490644331,0.9372907025991621,-0.39082699958194317,2.6871062980697706,-0.4615387937263961,-1.4137951540433855,0.40345412263754726,-0.49189727149948903,-0.8513571575558712,-0.9796364296175827,-1.0924995853794262,-0.5624799056734879,-0.38803213081565374,-0.051428385146441435,-0.33251218413254113
0,-0.5366002803167771,-0.45432488371753865,-1.434104774245042,-0.7569956829016127,-0.8641416179765629,2.5447206405722196,-0.982503177319321,1.051202132171269,1.1921564024384812,0.5689263338725783,-0.8989891011152551,-2.258048192076702,0.12277200222373004,-1.355730700282913,-0.8333698472810782
0,-1.8504206645326504,2.112624028728014,0.13304947213034626,-0.7078243095408032,-0.5746791770799513,0.6151555660164983,1.2233169195909694,0.848419408385843,0.3198911703220534,-0.9681716854158161,2.3100127588601564,0.011171299505968818,0.024141107057151244,-0.9613221903751501,-1.6562119418615195
0,0.5628529919153592,-1.2459503877687164,-0.04537217618321688,-1.0021082375009958,0.6478744265273302,-0.20692763442928153,0.6228328262036283,1.1404074954481433,-0.4174315612153705,0.8948957344045798,0.3717821408021758,-0.22871797012560785,2.5577781037780234,-2.1482954919047046,-3.245880605104261
0,0.8193563265499729,0.4318370896775462,1.1773663519942026,-0.954665337151127,-0.3313968346715389,2.0465960448826315,1.85918282239026,0.7143403949145998,-0.9824940813421086,-0.6884124118267797,-0.717388728017816,-0.009900820600073381,0.10638148285103421,-1.2565537401640792,0.31130560552335296
0,0.09424590640954844,-0.8083274646376608,0.07715507970405652,0.7771720555118999,-0.4723747015564435,0.3627692039482405,0.5987163110898197,1.2161487460867244,-0.8175413031005729,0.6615847545875376,-1.2849445800235397,-0.38461631902387367,0.14223045353164698,0.8088149927310131,-1.848227080001233
0,-0.45619138492290034,1.1174851899133942,1.0269850621011107,0.5538793236205036,0.15385877368217185,2.075071616211982,-1.4304090456375362,1.6543473319120345,-0.8986381543044273,-0.9260054936619898,0.7477196282742188,1.0691441253046847,-0.560818251872064,-0.9526047436347356,0.004885883069087993
0,0.5438815158068216,-0.7912586825299506,0.7945632929075956,-0.7472190123625734,0.49899889469405617,2.855624784868318,-0.024290185831967466,1.4541738481246127,0.34597199166559206,-0.5019643935695011,2.9308354237785683,-0.13655375849385684,-0.9165782006441004,-1.1736406149453078,-0.14389704884179144
0,1.3432956118441566,0.5131184205824026,-0.13363637889311455,1.755535369332807,0.09600414595263641,0.5654341093336669,0.23521515672723395,0.09502394527600733,0.32982674126934763,1.5351764091930542,0.7525327228861755,1.213455856628053,-0.42477364201047024,-1.5551057314124257,-0.9547552220060906
0,-0.7052617572948551,0.014458532599949558,-0.058185529666470594,2.6573489846339875,-1.4314862444063527,-0.43450852183040223,-1.6181542383690846,0.0012197778075340726,0.9805872866154969,-1.7942149109001047,1.9811503750256865,-2.0287846980306448,-0.2127355488852238,0.5818023341566105,-0.44333437288866717
0,-1.2720619752723503,-0.7389807449960707,-1.0705027676699774,1.9601673981679455,-0.29106170301712175,0.4328210177415227,0.15618553337332675,-2.021490530390452,0.14179157915992063,-1.049364492965382,0.8636454399982187,-1.3696069334568253,2.156996889020671,-1.121754170785897,-0.6521182845490163
0,0.7726688688962606,-1.8618334621711152,-0.5129202586080531,-1.1622254721574727,-0.013318103993244422,1.1535667438511483,-0.7390435000438778,1.5750607347211947,1.2152681853099194,-0.8621696564262151,0.5104530129606145,1.3429024995848933,0.1553263227462687,-0.5700520014291598,-2.589096710851229
0,-0.24853865924264495,0.3586745301888087,0.8019024869021102,-0.9279688899762712,1.8822146270384075,0.0998219055352883,1.6331390792618699,0.3506279813229184,-1.2730791080699981,0.36879771661717914,1.0207995551279732,1.0539218341053207,-1.2089703422854063,-0.13828018487473226,0.6046527726762019
0,1.599874216525908,-1.2689407559926806,1.2523050225093906,1.5331224916666766,0.34723019936680916,0.9248804290313067,-0.8315710376873179,-0.003697439101839395,0.45348920565184014,-0.9887708572902841,0.3900234304877658,0.040618173597172666,-1.1885759202824937,0.9558596644990653,0.8554265335996989
0,-0.12064706908013657,0.6974968779675812,0.23929592542890668,0.11248656283416915,-0.11669635252595371,-0.44329432791115153,0.37485631372520023,0.41796080896645976,1.6837157409724899,0.638742226705136,0.37048611590969405,-0.8172148530212552,1.74770092422809,0.4689179217579692,0.8299654283689846
0,0.39195220512378454,-1.6147804891152064,-0.7354441628287164,0.8987523286148523,0.5618639000846245,0.9787582069678686,-1.2982856194892378,2.3397884268395854,-1.6406701758587863,0.6379108749364768,-1.2352049449771547,0.062210151040809854,-0.6739611441648762,-1.5883143556604082,0.6415677854820894
0,0.729180191919978,-1.439838457944762,0.3286803595428723,1.5566413335851286,-0.49425261496495704,1.6382647109931547,-2.0430861743968847,1.3637545507102207,-1.077991049467327,1.0573464800609873,-1.014756644317975,0.1874929646454866,-0.20044539286530583,-0.34185561146210197,-0.930674603086858
0,0.22307596311848576,-0.10736986769818674,-1.1707072804034238,1.6366568319248374,0.24189584255041616,1.1931844641649136,-0.30632300377850347,0.9726878286097471,0.7376282944057482,-0.38617681650227936,-0.1737608960121068,2.049494009425369,-1.020121040451312,1.1121277098566438,-0.24216688626836236
0,0.4878820646505702,0.22752092435707183,-0.8791760818944568,1.122796418944979,1.2435397914802397,-0.8886368056081957,0.22358124646664293,-1.5887144255344863,-1.1629827866344216,-0.35779637255082586,-1.2082859012868026,-1.1693080905645392,-1.6355861763296877,-2.0342297676182595,0.391976110780908
0,0.9430278205290238,0.5119747289818615,-0.6702287293736294,1.7808661925945877,1.755142084741812,0.05864773364980835,0.21004601212626725,0.7152820493743843,-0.7085908456230643,2.12158749376886,-0.19633727706007195,-2.1437585692470513,0.8008540575169738,-1.5871136508330235,-0.40941597451708367
0,0.5728226220935899,-0.741723282248433,0.1680133392998173,0.9808329198497309,-0.36802013029010056,0.28164739775364667,-0.1739081539180548,1.8229421597861635,-0.3917171744635709,0.5497457300975528,0.3524390923696026,2.712206295301149,1.1687349222238872,1.0728489159759134,-1.371671281336793
0,-1.524407442083624,-0.4934146697081627,-1.2821942651307443,0.35774756645374806,0.626957171085389,0.10372585509731358,-0.01515096866689565,0.9822639459350786,0.22309130007115138,-1.5305564516139178,1.9023514007850262,-1.1858569303720015,-0.9766199125093902,-0.8951664217174513,-0.7087728047218936
0,-1.221352787229503,0.23099292163517215,0.81061403184277,-1.6785273685968627,-0.359431073535982,2.3045083520979017,-0.1898617601905155,-0.39218506080837134,-2.1844972474545563,1.4216532825167043,-1.266550625231381,-1.3067308138209583,0.36481443039692296,-2.060495916455264,-0.6313776312010835
0,-0.8615782292954992,1.5011886065499205,-0.2419121879867566,1.2976938294960823,-1.585828826557374,-0.7236009853405234,0.2704771871882471,1.1792502708287556,-0.7826827196413361,2.286442826803714,-0.04972045705953122,1.6390118097610227,0.1957752415405196,0.5933452534202761,-2.4508868144887113
0,-0.8013700917960366,-1.794709884022133,-0.505083556880426,-1.459102978720953,-0.6544643327329687,0.9125237785869947,0.11915338738788465,0.4798283786664389,-1.1852135672688944,-0.09199097005523613,1.7371075463221735,-1.2937320431499548,1.4721603883994583,-1.0494253901886743,-0.24020676561339288
0,-0.6623093358242481,0.7103060551165403,-0.5749454738424787,-1.006257409686108,0.09841811467199442,1.5515729988038358,-1.0026336154050097,0.5380198752302752,1.134788049151217,0.2822786701378921,-1.8688303666331987,0.07879554806314025,0.39498755690545845,1.2134541313255716,-0.2952046399008118
0,-0.6419959926399402,-1.1049214821097424,0.4815052353359267,-2.0649755724266754,0.5937283162085943,1.1119355025485333,0.23825293608178388,0.512693885443162,0.9179688227149472,-0.22662577425134459,0.2779424610204045,0.33147455957071914,-0.01736122562032422,-0.02361750732444079,-0.47443853526241153
0,-0.2704603635748309,-0.5918237589668778,0.49148541749796476,-0.9438949120080858,-0.059948082998287036,0.6426481606742586,0.9301847464578853,1.977046805448569,-0.1125079694069994,0.3387341438642603,0.49199798853774396,1.0796122901002771,0.46647863273559126,-1.3307981158243165,-0.6596057876966713
