cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.2985018780724159,-1.1112769984931723,-2.9241515181511497,-1.887028499465334,0.8518928228082834,0.42891559440400084,-1.2898422456562317,-0.14743155358864093,-0.030538351015457488,-0.3417916663153717,-0.7876094383947295,1.177539843683328,0.8877707743820538,0.6264984602376088,0.09564731234155575
0,0.8715474525597833,-0.24165903877387016,-1.733368836208294,-0.16691848197577855,-1.0504669918482665,1.704319446720513,-1.9612712900906402,1.316986413477676,-1.7687044064780257,-1.9247628776483665,-1.6306260597786162,0.1391865789598821,-0.25137661091923286,-0.593347812414829,-0.2861270008230318
0,-0.2692788513665786,0.5187803091303478,0.7310011699599873,0.7143469602391324,-0.38523883942276294,0.26031190671594756,0.4842157233770334,0.01801816930225882,-0.5273415596765957,0.6469942807746537,-0.5859187608577405,0.05851425448646081,0.940522849229674,-2.2615707310435904,1.7845216055342574
0,-0.21927595529760469,-1.0641402329349028,0.33787485367150677,0.9434549207208742,0.5658009780870061,0.016479215138329575,0.22347789305991225,-1.3799658543123052,-0.8833147061283596,-0.5482918036122266,1.0628210693592985,0.25234991738711776,-0.44920976048175265,-1.475090049030158,0.3383457561761398
0,-0.305467052960248,0.10637536879831558,0.29214194587176734,1.232089579197,-1.3438569575077557,-1.022880525601981,0.6596259977515455,0.039383187391627224,-0.5830973968809605,2.157663261028045,-2.2163965998076676,-0.041934085155308616,1.5369158345353884,0.038225292608610524,0.21050696636385383
0,0.0889455490105121,0.8309893823514106,0.26617261708085166,0.35956914069020807,0.6428829094351266,0.8006412088284136,0.7275723339772506,1.6106788854861736,-1.7413443175102334,0.26361016801082654,-0.08025496786785301,0.5591201252692739,0.8596830470926242,1.3006066844963624,-1.370003987935097
0,-0.36190946633117077,2.7143343377382636,-1.3884695948734005,-0.696220854328203,-1.3549959705479264,-1.1772833902280635,-0.825097859975173,0.45980830540299455,-1.0181442810415007,0.4478578897345783,-1.5588029267929986,-0.27567978682631056,0.24503532301342257,2.7095316557200597,-0.7966709535895875
0,1.9389371313780033,1.6716136036646136,0.25673585663274,0.8002589101861783,-0.7930809571254476,1.7517682270562107,1.4874924533587928,0.13648618694369946,2.0506968234115255,0.7024796839917286,1.3031695861424735,0.4448462649125135,-0.5745331307616063,-0.04474030678299834,0.1708911272356196
0,0.18912187296309707,-2.570221289018717,0.6079793622022762,-0.8414845387627696,1.681543333911811,0.1673392699625773,1.0403372380241052,-1.0577926966484117,-0.22903839163958722,2.2893873711988024,1.4515957083584168,1.8046799652869343,0.18052952766091532,-2.5670844257746785,-0.7738367079780802
0,-1.216416243485642,-0.03869642528489103,0.9340560906599753,-0.969673175046669,-0.8983829138217319,0.8499881892497249,-0.9848219464626531,-0.6603198814221842,-1.9980243524639494,-1.5886454127289613,0.5012852654803298,0.7819977407344119,-0.37018523244293033,1.1324837294083898,1.4349902830053671
0,-0.8252870112046287,0.6615579424230045,0.2703416520460437,0.6367207519854231,-0.7671729823318861,-1.287002257441955,0.951390922457434,-1.3446325871079998,-0.3797207998159557,0.6610167225323408,-1.1918078068037568,0.06508005807668228,-2.160280198121994,1.171118353537917,-0.10080194084666881
0,1.0694759362413548,-0.6705751313471723,-1.0043042501110515,-1.1909465565372894,-0.5194999073634519,-0.3209110898069763,1.138634246193772,-0.1715506921137122,-0.44777532881228727,-0.02628410089703792,-0.22364824937339767,-2.8876065831794917,-2.5052254307155004,-1.7703948718777562,1.4455237142027924
0,-0.4858824905684406,0.5029340308286923,-0.41664981756063446,-0.2082816442694434,1.191861420445973,-0.9062612302392911,-0.8727983784945293,1.4733312119229596,-1.972280345113559,-0.8880305697403446,0.37268516504011207,1.736834370478224,1.7817557371326198,-1.2465393789479753,1.0630014566481416
0,1.0732026751092394,0.24235772025449084,1.5555369274262123,1.048664046130111,-2.271903932209888,0.991359153950594,0.49750701321477897,-0.6431776037273078,-1.4825859811606785,1.3944292307294068,0.5359308746038468,-0.7657342370787887,2.0338690227879592,-1.3200554130314337,-0.764012429580021
