cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,3.540057995085953,5.236649939188993,1.1674462832094559,-3.2711099605824803,-0.9403844036881519,0.6513977529866333,0.947209048870606,1.867876041097745,-0.5250257311703378,-1.7390432577966908,-3.677832310292899,1.7137273335011152,-1.3198200744416104,-4.79061332116321,-1.5348662519708862
0,-0.2889649911218073,-2.9151356223941463,-1.7111031267929202,-2.723871648356433,1.0473064454437826,-1.841376678909059,-0.3169432945555247,0.7238589582053137,-3.5940973973921335,2.712611037371006,-1.6002411166098676,1.639496108348427,-1.4519587002605465,1.4546540666283472,-1.1122707287602895
0,-0.10303546349056869,-0.9215045484716988,2.8634778152455507,1.3131675679797248,-0.4818779171749526,-4.084199315006479,1.6404029494005115,4.078420268920583,-1.2688799120824121,4.480510517456219,2.2979711784207058,2.726757658502026,1.350980413068671,-2.0666072271522555,-2.295272204885052
0,0.1800797422471737,2.8710668671625674,2.7197243005593132,-1.6485889315456022,-4.345285967825797,0.2528372114561588,-0.46244834027220627,4.58391421118994,-0.6414379204310566,-1.2501200785189535,-1.2660632964938499,-2.252229818225829,-3.4665082972223664,3.740142554554133,1.4252745825361015
0,3.6221010725511125,2.0536136951108386,4.2033359113722195,0.9004335312953522,-3.39115331003923,-0.07687273291108082,6.953902644792926,0.42205615743990516,1.3432953390462008,1.123653218212878,1.4486815391344716,2.790673256260764,-0.7844064979778005,-1.7532530353596079,5.660731527935377
0,0.14800356570876927,1.5956399932741094,0.08569688940928594,-3.6609325289699512,-1.2815475974579682,-0.08208625182619006,0.8069811753423681,0.13823549317920203,0.014274752876986097,-2.5104606697342953,1.211131022961924,1.408704034745892,0.9235384588058466,1.1326691605341819,-0.4258657261217957
0,2.0647544991670688,-2.7718668014626098,1.929235894689895,-1.4633688822700788,1.0384886445236374,0.04951974019980743,0.9667313250815297,-0.9042757917057633,-0.47531310535513754,-0.46780372940928083,-1.9682592339411769,-3.823258392239436,-1.1873464811559538,-2.0888580586806516,-3.456869602640444
0,-0.9895191370745964,1.4531963217107047,1.5887759596573552,0.0376572310210046,-3.6966027052001813,0.061492900719439025,-0.4754533191742245,-1.9968925300660114,-0.8239593250682755,-2.396342387776183,-0.6539651961837551,-1.425930288984477,-0.456724275762392,0.28738129070274,-1.9468139604111192
0,-2.058353067483102,-2.4069852952954407,1.5581297246921755,0.19812939855742395,-2.1217845864586753,0.16337732894474666,1.5442616462627055,0.8701769328200805,-3.41052957107337,-0.4778318016877381,-1.7759290624536872,-3.217392189183429,-2.7633372310223105,1.0731947852327128,0.8749892962653851
0,3.625402239576397,-1.5553446433317786,1.7328384460998787,-0.9014379266357243,2.81202399204676,-2.6990809881093627,0.9406110304084869,4.2542298824153555,-4.373014861652177,-1.0841193281659351,-2.5438156725298477,-0.015828311783649518,0.04735811757832098,-0.7633177517685483,-2.505172617886725
0,1.8806775754608647,-2.5145246414900106,3.286802999995343,2.753523171420548,0.8053699232010907,-1.5716373126035903,1.0874242654019843,0.9598943917490016,-3.439455333399558,1.8807563459724308,-1.874242450962988,-2.348641218438972,-2.5864482820353194,-2.44379075441473,0.8214344850368251
0,-2.924462919711528,0.421741977773341,-3.8864088090898603,-0.24350256969391193,0.28926575175663227,2.9635682264558567,6.757165615849432,5.783746308378663,-3.3149026861996176,1.8764286567173754,-2.263617028798632,-2.6541019383019937,-1.0007311577137181,3.015511380867559,-2.248561448826343
0,0.7102315445051981,-4.496977094854795,-0.8309179614438225,0.6741786075987466,-0.7671164281804355,-2.5764922241015986,2.043217798037496,0.5384372988858788,-1.2010145683544087,-1.005290210796027,0.2394461857954483,-3.056465755482063,1.2775037591432137,0.5069278503769779,-2.908538467162715
0,1.3795356008666648,-1.4870901687769145,-2.645944057254394,0.6833098581665991,-2.9394036383512376,-3.4480152323460143,3.7189591759586333,2.127604673713436,-4.838707365886311,1.2621977109307947,0.3529594353952633,-0.9783229597603311,2.3140980070392203,-0.8917704025063969,-3.42765826735579
0,0.424820382035934,3.4502744465254382,0.6587012430305828,-2.9363996579767946,3.7114436609137176,-0.4256841648679248,5.641327855452483,4.389211276428584,2.048844267343713,6.2022316537570905,-3.601702145091223,1.904800965214413,-0.7843819140819491,2.03824997656529,-3.555455945821951
