cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.0750024448820823,-1.2871132290707978,0.29898218272173194,-1.5240392179254711,-0.2001471371803313,-0.09995928799443288,-0.7715669837565577,1.313824003879252,-0.971940245931074,-0.8416268836769573,1.1753908309862164,2.5098378779973487,-1.5550866504403387,1.2434405013189573,-1.364523667540184
0,0.9622955059970836,0.19836673432622498,0.9675485817408852,-2.0050334169178536,-0.9934810854862719,0.8933656571834101,-2.417641821868542,2.440751185524163,0.5019916395473182,-2.2287139219402072,0.9586194528384169,2.2607636387928234,1.8205696521969632,-0.4467046862675783,-0.12726595097306534
0,-0.1236833410937648,0.46488378416836684,-1.2560261988250196,0.17314224460718441,2.150710401243326,2.67009694196468,-3.0395184223212874,1.5869980506980574,-1.670506843510124,-2.531630559496933,0.10953644208390845,1.4870635839871023,-0.16976200677441727,-0.6702244059283089,-0.580923141047428
0,-0.5033041451786261,-2.021314670494199,1.119593884157234,1.3598956944164187,0.2250563933394324,2.3889519942151196,-2.0140989211950346,0.7941302679454486,0.09358330612006088,-1.659522949030177,3.0530578364811296,-1.3243420072202456,0.26433603955578794,-1.4169892239724522,-0.4930874540815574
0,0.2294083291245791,-3.3047953992999686,-0.4534415788079167,-0.8520705333962275,1.0256671954900518,0.9185924488331406,-2.152008267876833,1.4510531804766194,0.9779305047519306,-0.9409178141590654,3.1242213157497263,-0.7836394404002289,-1.6293146365679387,-1.5234895237758534,0.11725721558937756
0,0.5683659178223556,-2.463940291205494,1.8472434589458513,-0.023151146234610787,1.1693190171268626,0.14801567385204606,-0.6406976590453113,3.0352186234726615,-0.11471760368306683,0.6525508540857425,1.9899822846311408,-1.2033515542493969,1.1242255275782143,0.024378996868711367,-0.43919833005416126
0,1.9692014524157098,0.32401960744469527,1.6213093604538522,-1.032295995828435,-2.3696340549145174,0.8538042519421261,-1.687346952319869,0.8379223888051313,1.3430392403999087,-1.8829989319496105,0.45665080239050526,0.9233046393663124,2.001771022699361,-2.7527569495777255,-1.1162638971209213
0,0.44285438411350136,-0.4252688359004805,1.6460643760964222,-2.3301015593267707,-2.0697531141556222,0.5568313429703637,-0.5761403478181795,1.6332432650379969,-1.1214059899168023,-0.2978017367223381,1.8740518404534785,2.1838074831657828,-0.06181812819362709,-2.1999349160259203,0.2690446872904102
0,0.16438957768261558,2.1022493562878237,0.13481735164282926,-1.454502242690992,-0.2851364271630021,0.7297612164021106,-1.986128382937789,0.9993868406431048,2.286976502092021,0.18921314917963805,2.0326821537371753,2.276952283593512,-0.6482072045120691,-0.34236286728338206,-0.8059469323033963
0,-0.31421429462692274,-1.2097879007823609,1.7852663108868394,-1.4197569746836454,0.32021693630958603,-1.1578099838057,-0.9678828633318892,1.225201227879752,-0.365568537440761,-1.5041550521471112,0.6615184322864442,-0.5027337027963283,-0.43349777405220813,-2.3415713403491516,-0.3251119181832097
0,0.33593944100737594,-0.5979935035695221,-2.5803919191881075,0.5151950166069614,-0.27877780519492906,1.9929666411495743,0.7380613076165974,3.774655796805794,0.5530849982660545,0.3387849068897537,-0.9778695082358497,0.8075262208233629,-3.1166987234036214,-3.0117050395776808,0.7947360588749521
0,0.05653588785894057,-4.17874864946942,2.151135512389282,-0.024918403895280994,-0.9044789044139178,0.9770783588146669,-1.4945205917823432,2.6784841705283857,-1.0667049734343825,-0.08982383202362487,-0.4751704053753105,3.5920809314346256,1.5035733046560567,0.31178895238849735,1.5250954353672723
