cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.0818215141205232,0.4901171245045429,2.2167009186111715,0.007858617400969492,0.9003040896011547,1.4007026291789526,-0.3137628136337394,-1.7284636514483376,1.234188738386061,-0.5837774918295177,-1.339104339870423,1.2772455094844635,3.427934553496074,-0.814607114105607,2.4875060257297177
0,-0.2276427204721938,-2.980602773175203,0.959848144721908,-1.5631483866830256,-0.9441641111036287,-0.6230549236004758,-1.7382724577389905,0.6741615997221856,3.3615304267954227,-0.12181398198031568,-2.0661629658153733,0.004835406632554868,0.4604338514365685,-0.11757250627294212,1.2873818524988803
0,2.312857938588754,0.43884274315994365,1.5037753913237142,-1.435607962106595,1.8940676193360508,-0.7135784146904833,-1.1261970496781926,1.1795508266682055,-1.016793996350855,0.8628679819524215,-1.3021567053418022,-0.5950152873051742,-0.038759172703049516,0.6731760676112885,0.05620680407268619
0,0.9670694287826298,-1.7111701819523981,0.8366920076471516,-0.11868579677370106,-1.1454079445504792,-0.45559100916163947,-0.5461967895822941,0.5748787002854876,-0.03022295719104251,1.272339404393561,-0.01280935981591254,0.3355259285437039,-0.8515131192272757,-0.14552475366291454,-0.21792415896824424
0,2.3061351114300614,-2.1117068072149676,1.6401765525538328,-1.2684574430793214,0.06755263836333415,0.21808663097809688,-0.11934471959148696,0.7854780068821535,-1.117040046004158,-0.4009186540304287,-1.2018784692270283,-0.5954083102570603,0.6926830104697335,-0.11397167498965644,-0.19077101648039652
0,-0.8402884011032424,-0.5457526333930408,1.3763249351974212,-2.4012094787218405,0.09168750825161233,-1.8019342932348328,-1.1563701805135638,1.1154729396788596,1.8156616213429668,1.4161508508758174,-1.4153860034925398,-0.5543023742718868,0.6953941147070404,0.4219404726544119,-0.8228279651232008
0,1.7862072262537994,-1.3557139885372407,0.7079131893368752,-3.0949207496815974,0.0015157955989998748,0.7048914949367701,0.8279428811264228,-0.46244647774167047,0.0496717208330828,1.0097356033057325,-0.7145012618039353,0.04327601957058025,-0.3609713337032846,0.5781525978738387,1.7968748046667828
0,0.02469669745226244,0.028596009944723555,-0.41181539210893836,-3.3729964889710153,0.7039737043606091,-1.7463637087941173,-2.2067761230674896,-0.12096725051916579,-1.0786694121532916,0.12544656054063685,-0.3257762154270327,0.5645098731570598,1.8043210811950763,0.08064357772161652,1.0199771445590233
0,2.0820110867196093,1.6232947435172567,0.7844303768884049,-0.47942243819725006,1.163706186203983,0.1336326295465274,0.8886449502731258,0.7458548739284473,-0.3027098559950021,1.4494330140561122,-0.2631513744411096,0.004002961730012255,0.4338011914055444,0.9673371666223824,1.718058032031514
0,0.24798486792953828,-1.183376728752215,1.4697268043803577,-0.5186024585195134,0.1319300940195184,1.4716075564994742,0.7300388976054178,0.6528132486270178,0.29712496658441406,1.6145093076086194,-1.547713652904614,-0.9048111133047303,0.3733208571017189,0.10466402941702128,0.31439184947904764
0,1.4754757909575955,-0.9213058766372371,-0.21740149429298805,-1.5605952216175725,0.4078270816415424,-1.4289856739945324,0.5696093642359902,-0.1757324812120007,-0.007839901717243247,-0.31462983956739543,0.7867775503599177,0.05038607124589162,-0.5375194054009843,-0.21433240750686058,1.2563328402546503
0,-0.2243837091942481,-0.2767769567749565,0.8126538165722854,-3.99793783295384,0.2656993073403486,0.35128349062847847,0.5397869239637622,1.5663008472289275,1.522065107066749,0.9511611599598643,1.0829759306616071,0.24917783834938434,0.5540342281539888,-0.9109219511128198,0.09110515503346639
0,1.7498972843225737,-1.6433644939014203,3.025891878847474,0.2518376201062391,-1.5130255871295026,-1.1474022293464008,-0.3300169134192622,1.764443647600754,-0.02889753059461575,0.9816218375474398,-0.004005235084376416,0.06608894914715506,0.9268022935955004,0.1762242703656193,-0.14100612753206077
0,0.08953511855509932,0.20307196630201507,1.7262160694523696,-1.7330638179249127,-0.3359407260542631,-1.3372897710307436,-1.1150497369418644,0.9388140155983771,1.7079449583571154,0.6332997056928346,0.13136738327734623,-0.048476509313782605,0.30902227797437337,-1.2214749066385777,-0.15093350285972262
0,0.10464286065074369,-1.6560423348508895,0.338150593384888,0.4112956073712638,1.4804209348804727,-1.021537414617035,-0.6718568764552013,1.7073647426324512,0.3287971450821611,1.772501100453733,0.058393384919293884,-0.33688471975832956,2.466346162676212,1.0254109061213976,-0.32013806253979327
0,1.221125702097156,1.041646037513205,-0.6105942653768509,-2.016150436654387,0.33421907124539924,0.3153416543194871,0.3971490747630618,2.2519438039832127,0.6155150576675711,-1.0668585108684527,-0.04827268201016711,-0.3315162085107586,0.7667063238411366,0.6929879708800277,1.7306887091847925
0,0.5220098580763074,-1.2347736944563408,0.7065903177474215,0.06690991537528634,0.5764725973454253,0.41118199642247244,-0.29508820087449233,0.34599742174602555,1.0286292248158921,1.0558934307693972,0.9739613988281731,0.3095009654829996,0.0724913541563511,0.35702991443858223,0.5788030288487616
0,0.38186476711369777,0.12491037059119658,-0.07513418558214024,-0.7113038115625041,-0.37378494234063153,-0.8098088004542808,0.9374698416379627,3.0088334737708298,2.0836423071393804,1.548049989292354,-1.2882284299221693,-0.1557914803597964,3.39777871651795,0.29520996723611553,-0.014800025960891694
0,0.9163096449053559,0.24634570134376443,0.24040353336125048,0.0773129795400268,0.45215300362844496,0.9695972797307048,-0.6371854760495574,1.1166972970289906,0.06474658373142073,-0.05431386697945029,-0.3603558295224928,-0.6102942028639329,1.9311297118024329,0.5770080692209903,0.4560502685183549
0,0.23777774833819354,-0.5728547091846701,0.19724989757616668,-1.4412982976225113,-0.8195991112852233,-1.267428736414118,-1.0740024960254586,0.5576400436662177,0.5758589792380749,2.767707234512571,0.5364242970085216,1.2205804469998405,-1.6168681809519012,0.7158425934690847,1.885980223104116
0,0.14844199785867018,-0.4376594815972807,-0.6687675565580148,-0.9526771162510191,2.6414380696358433,0.08098830098575965,0.5169855398327078,-0.19835395020250957,-0.4655632373209425,0.8945721542021835,0.40903288050885983,0.29959299795588445,0.8198405347571611,0.38254937484424156,0.37446412601487566
0,1.7938671602393774,-1.8012173461491652,-1.030396740925525,-1.5847910684597077,1.0635819517267835,-0.29678554920313477,-0.2829489256719788,-0.25389677884625583,-1.0025078355717758,-1.180215545991674,-0.21240199765065312,-1.9363843112936834,0.7437784203559681,1.4516091015085644,2.116709162032383
0,1.5512833973047804,0.6277246423649808,2.009799568492316,-0.9755072037846794,0.3849155983983602,-0.066674666180681,-2.3395393979464654,-0.2710527442694083,0.011604040690259998,0.7701094994205693,-1.628457353643667,-2.063953620529345,2.2656762482312702,0.8557212385808763,0.9884010409288686
0,2.940499647652197,-0.3377771193945883,0.1909619018685153,0.600336013977591,0.3065468854308698,1.6765467950721338,0.12905109240107926,0.4748143211274308,-0.6016161082687167,0.5194115128533567,-0.018926388964144326,-0.37792055886087983,0.9365214297651407,0.1539495649047025,0.4928113844208885
0,-0.25067193097473484,-0.42331986865854865,0.6312037747589767,-1.1611927716389465,-0.44405498846923946,0.6805643505800865,-0.41486250329439667,1.1516485531916607,-0.07178562242133346,2.6824356296853145,1.2926139551549376,-0.2429203386322708,0.2295070203340558,-1.2337010297770667,-0.45688973878667205
0,1.2239650072644255,-2.266071834007769,-0.06287813543092569,-1.080069288331853,-0.49886939039036843,0.3255426502014033,0.12118220125268908,1.0029499789211105,0.6171617163058505,-1.4860835739243403,-1.3929873816783893,-0.6278261881151513,-0.1401743116920401,0.7638814835268153,2.3199540313050218
0,0.8074333680875586,0.5589555610622262,1.3853313011412842,-1.042454334444142,-0.5548942727674205,1.4195629530808738,-0.9908637215441782,-0.1460678688736149,0.8312117435294246,-0.5604088507076131,0.6857954141696155,0.10039352764523436,0.5662185501495173,-2.398270784768404,0.8883782925444796
0,2.000115326314941,-0.35355709709355887,-0.7883863708933311,-0.40406490946960555,-0.7786799524780303,0.06045038009159452,-1.6957612772475636,0.022294127343267633,-0.039563468794112544,0.9727538107202556,1.2791900873385098,1.9874978036560913,1.1439548242429527,1.848719260592275,1.8266975329335282
