cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.41732350230957294,-0.02042009790624667,-1.4020465238709883,2.059823041766739,-0.42643841404590505,-0.745636184485287,0.5324089035337713,0.06323746440730371,0.5496097767621473,-0.15095993549186693,2.30518387157644,-0.11926661942314697,0.7898653934879055,1.459871347464573,-0.6675808157081948
0,0.6843600547197094,-0.5782800378228025,-0.5054833720892192,1.535110943149571,2.14767348105746,-0.6924654546977066,1.3717573269214265,-1.165499956829347,-0.22588433768872007,-0.21098160817265899,0.784324618983465,-0.771609653420222,-0.042935541141494164,1.4706026375213124,-3.1427948846342364
0,0.17755108691111254,0.3547705798581471,-0.10380853407091495,0.2479019727095647,-0.6681724181008285,0.8660945184376108,-0.6370362100669811,0.22344694699186607,-0.2167364977172087,1.6651463458688145,1.8178609788850517,-0.027807884294161245,-0.8513457005605106,1.425923041202678,-1.9214386782620776
0,2.4019800234349376,1.0938940560379313,-2.0052306221808465,0.9805702407586986,0.41724918197782435,0.18760493467458278,1.3880964725530396,-0.5745414767360394,-1.867119486645254,0.6853939642008511,0.7233117068442423,0.8357579233372866,0.3022806362474287,0.04968766483587905,-1.333224338934755
0,2.8569604503425565,-0.8615845689496758,-1.9247671811619245,1.17723914052379,-0.17592973593809125,-0.802250782908767,1.361344209735013,-0.9089753673597544,-0.8928395537030442,2.64933240716655,2.5766066837054606,1.714618978526491,-0.020150676036337554,0.9272843719215622,-1.5326973799226906
0,2.285776922209858,-0.8552723019317713,-0.8031930567333626,1.3550035604730195,-1.0227842881848939,0.41036217454727897,1.97914986674192,-0.5153291517155396,-1.5041984173905463,0.5580410747218082,0.9464505490126462,-0.4020728277412897,1.342749103101962,0.1483482028632488,-1.3052095815358362
0,1.7405277360328655,-0.5497915628030589,1.0673999346323175,2.851146228038343,-0.7178211456115616,-0.016878082686608665,2.8685401601856957,-0.9216107416047348,-1.3383400730604404,0.6845888354911094,1.5770931160026196,-0.6410014081779281,0.8919878777334597,1.7653421108164042,-1.3884168654748614
0,0.08424619772488429,-1.4739538217795582,-0.3367764929310838,1.251579014624356,1.1483331178639793,-1.116281690200244,1.449514968046691,-1.1149303485537727,0.062355319567431566,0.7948737055710833,0.9806611010354893,-0.10141453240358157,-1.0450305049433468,2.2292822989972993,-4.7258284183747925
0,1.8425273425677204,0.9526021021289819,-1.642104690496938,1.9621417962957861,0.4226892395621473,-1.5400636282995168,1.3573892152650702,-0.2750569169117386,0.025415530113609863,-0.21486343734217805,0.0321303266873334,-0.13233298016624837,-0.09750939576402663,-0.25471963212867244,-1.9233044777877535
0,1.1943143404781345,0.12722005461199587,-1.2592814896110895,2.28457537133845,0.1562171099178206,0.2577367796949948,-0.13846550505151134,-0.6014891370190087,0.4305684591703307,0.8693233504710884,2.5778210866651463,0.45469044298250494,-0.6790418586423259,1.652049945311376,-0.26823008132072323
