cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.375547246221166,-0.307236603063612,-0.7762201771143076,-1.4739918200958968,0.7780869708086933,-1.01994531249062,0.09159713099475798,-0.1380343520110899,0.35256441070312555,1.8998030004041784,-0.6001841462722246,1.2068041491990034,0.18829715363865693,1.1229395679049523,2.8307771174177176
0,0.09064346622389627,0.03946807516609367,-1.001311161351196,-0.28900716639548907,0.7909269684481411,0.7759901046269893,-0.042286862082252484,-1.1599261425836067,0.3663139207873028,0.6588954015129307,1.064397439766545,0.25439963532725857,0.37245542916465374,-1.4001615988849199,-2.2050907795663375
0,-0.25662072448955653,-1.1722525324724142,-1.2666485953636766,1.5148545034309027,-0.3624711634921351,0.21802109012302487,-1.1444424895186955,1.3881979096726407,1.3831445128560282,-0.04466982115111314,1.418018544599188,0.9709030201837163,-0.25352920009976276,1.1943759510226009,0.6244214081459024
0,-0.2198211120574499,-0.8722469988392495,-1.1052657842288411,-1.287630256738712,-0.8302848894463437,0.006106112258646497,-0.7608016182150388,1.0937709977351986,-0.3835748342009276,-2.182707915254147,-0.5571024402533645,-0.40446986591867473,-1.1159835013880826,-0.3550211453767547,1.7447194662742702
0,0.8245583149393623,-0.7087833168682864,-1.4106313436830604,0.20741234932499078,-0.060400102353870104,-0.09475752875140206,1.7280111310313115,0.4040653953009938,1.0939967091443314,-0.11768034163104626,-0.9182669238201131,0.4468053745632591,0.6466483192061162,-0.8694590493824959,1.2548279194946208
0,0.14220992528846416,-0.23593282201720725,-0.5521445603890061,0.3306124487082097,0.4973351649055939,-0.5140463769971109,0.8204505162562726,0.9621070762494282,-1.1988823816220204,-0.035047995132104354,0.4514349896883267,0.2748489511380097,0.8411195170935828,-0.985897134206863,0.67919274811691
0,-1.044800935710306,0.4376143540104741,1.188916316952357,0.3058611833290568,-0.811646347500282,0.36956853309761106,-1.1032037996133253,-0.12684088636747032,0.15700663955163308,1.0860065953628972,-1.5157407945843493,0.6487009384537243,-0.4938279635378114,-0.614684827924044,0.38822480585320124
0,0.09229905923879345,1.1819226930986606,1.348700611495421,-1.4281602428340203,-0.3903219262736669,0.9679246499225113,-0.24282576926610397,-0.0009519652682274495,1.003344580016212,-0.18150109119587934,1.2576626106555342,1.565854912065466,-1.8192263264105417,-0.9850850264465377,-1.0041249006208899
0,-1.1993207231966874,-0.2606240176497288,-0.0027412586724692156,-0.8730803850425651,-0.26447733102108684,2.0848272252160918,-0.7305905094780604,1.3019705167715916,0.7938281810527384,-2.7083063825726783,-1.4173243179030919,1.9778874467181127,-0.5229117814962272,-0.9280589704327289,-0.3924701537530254
0,1.3371665635947547,-0.8610160566813025,-0.05928974535725895,1.2227417722306013,-0.15043081188512475,-0.5216750463842805,-0.6554659362821045,-1.3990864334301056,-0.5626583662602315,0.4996492055593433,-0.8317682243107396,-1.836824221940144,-0.7617809396847741,-1.087715885871217,0.25131805270477287
0,-0.6367973433108942,-0.4681430589723129,-0.6784067465172191,-1.3295165533627462,-0.6251520507280172,-0.018432120161746723,-1.579147501299578,-1.0340480793592088,2.8426844107310094,0.20324097999588153,0.6515694889482528,0.275615702757193,1.1544695195176529,0.47344697033628647,-0.8978811953030066
