cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.23980980426408682,2.7627616952148193,-1.3905196184786415,0.2292833910867082,1.1333222675569927,-0.2950124106676578,-0.3516528360915612,-0.9714974801237393,-0.19667910748848494,-0.2782943371155056,-0.46357583987877304,-0.6861959407827248,0.9035126067684255,1.1326566188615428,-1.5801965634115278
0,0.7101343442719956,-0.005245087923153369,-0.4259293902775697,0.8820653108550627,1.144986286626481,-1.3268939698584328,0.40889082562861523,0.05896824442742257,1.3003055555624599,-0.25504559296258156,-1.7054704747107146,-0.9754802565045699,0.20496598674020722,0.9095528148346653,1.7936370021315646
0,0.8126630896104307,1.834569870147532,-0.803613154812386,-1.4813243035895742,2.2225018369340157,1.8154515119002816,-0.1919951956995104,0.8618239146159384,0.731505014456746,-0.19068750466375411,0.40751733004453244,-0.1817033180469559,1.0037511425168226,-0.5988105426805451,0.9332859559407787
0,-0.033989954770430875,1.4969466374178226,-0.6466714400293969,0.37590977282922144,0.9161444029244205,-0.37071181583087726,0.20037292828223402,1.3964093648861047,-0.10678038962546321,0.04217168674494611,0.7948174522030526,0.9385638964874238,1.0161345632547873,1.2521835156904033,0.26399475700354524
0,0.2410335253326964,-0.6319278589003673,-0.015585940636945489,-0.6492661124795354,-0.46081433084547385,-0.32329915992966435,-0.5948263897336554,0.7963549603212475,-0.5986838325817293,0.23716106652701635,2.1167268749358668,-0.11527218601838679,1.3837188230761333,0.39891256900349337,-0.11057899655559678
0,1.5136117517612018,1.2130335994599981,-0.20625818946618804,-0.6512635210730775,-0.24677548817934253,0.3212854956702829,1.6216159402739634,0.2265564494927042,-0.8816566155029468,-0.7743725948139746,-1.0377401374259365,-0.9222747835050422,1.155719348509305,0.10796119024425513,1.5258570152439894
0,-0.8726090780175917,-0.9488599052541691,0.5700873567760127,0.705298213189325,0.534714695596773,-0.18869711358082006,1.2199824008820923,0.1750898752715512,-1.9251603457799096,-0.18258845644463137,-1.229022046921091,-0.06610993304152413,1.7781744863408455,0.5401581154079402,-1.146346326671102
0,0.22463205137749762,1.8218882122794544,0.42213922868913323,-0.6413874555049413,0.3397392118904858,-0.2014811762068965,-0.32880290990931615,-0.32900798839580847,0.9263731965684605,-0.1715580909465952,1.1099024161685882,-0.2131879938391203,1.1105440259353379,-0.7242241097384874,-0.207443548739876
0,1.2833631981191198,0.9865696326183144,-0.2956857219996327,0.23002447425138983,0.019507092307764207,-0.13646797938599708,0.17189711744973768,-1.0054259242140902,-0.7610601088081466,-0.407918056760928,-0.8982697414804275,1.128806816572781,1.3829447141944191,-1.1154678861035183,-0.6782750669279807
0,-0.030562884475372865,-0.2932840649695614,-1.7097876904422615,-1.9961898800975209,-1.645077369616745,0.35559484822734744,-0.8786847875755335,0.2889812271199944,-1.8412685109340463,0.7046406409672485,0.5039185475500998,0.042190018505885635,1.2453250223678594,-0.7058145649694112,0.7577177036197587
0,0.9516452040734127,0.5196051875837111,-1.6652141687872983,-0.8818727309901216,-0.7394590435221917,0.9242536433713415,0.9718628001062468,1.184170237983426,0.45290690963453273,2.2261464365235084,0.502922953151598,1.1382007829227696,0.4663364148220258,-0.19032801740324626,-1.4594048292166701
0,2.2715066278303158,1.4749501470612072,0.5919495174146645,-0.48983555925898004,-1.532107104584132,-1.8853431827683267,2.1391605222768346,3.2470832135193337,-0.2673993840241424,-1.901018006641672,-1.8445078903068826,-1.5171840430327102,1.589558326593897,0.042785266522062056,-1.0893448158625507
0,-2.2285525814069036,1.1086966077487124,2.0694097817069284,-0.3036718356565652,-0.05131745293498591,-1.3049893740249487,-0.7112336857378918,0.5445578123038611,-1.6474163996678874,-0.8656120450191063,1.2543838097910553,0.16147561632071916,0.4312958575246108,1.632248497707911,1.6382614469978372
0,-0.5187141832089063,0.3136195200001672,0.5586946899589985,-0.5259190351325542,-0.3662228472426675,-0.7894767989937524,0.6353299166957395,-0.6502915800688396,-0.31046021524262557,-1.625657442527067,-1.2223016594078568,1.234426567760133,0.29428473131140304,1.3193923476731322,-0.25531624432102534
0,0.9687682473978411,0.2079687287974789,0.8519924973764361,-2.8503567408226425,0.7982895398706029,-0.07143439642940319,-0.943872239553086,-0.8321580824608756,-0.13315356482901186,0.7130920989137948,0.02018825316964414,2.4290207821649963,1.4483952895847794,0.1870611473125037,-1.0377031839779594
0,-0.491389663089552,0.5961066045706669,1.6523501179804478,1.405095367399218,-0.5810611215099871,-1.1898863702463869,1.60199512713944,0.17067205343727332,-1.227415088956656,1.3127693559210638,-0.7858944207587419,0.7910513172141952,-0.7525332695047551,0.9858987438293569,0.5727750079401124
0,1.495803580160748,0.10166250437724988,0.5793042564020118,-1.4179397667879645,0.304235543396853,-0.9675705651362099,1.0865329434571578,1.342511223133627,-0.7014132117322708,-0.2729635779477089,-1.2674648770777786,-1.332605906604425,0.7590440769971185,0.36305749134746274,-0.47026430364280564
0,2.0893723635575547,1.261586570721269,0.45030986486292535,-1.422445665015586,1.3512623877993766,-1.0932680823442902,-0.12746859445897896,0.6487083456421505,1.2538150711294893,1.9622678251712529,0.6705125545902292,0.2869286982153124,-0.028891136109612692,-0.010272977585882855,-0.8514433677816902
0,-0.012652368083775067,-0.6078242387420884,0.37982903719911776,-0.6532569928950582,-0.8222661799774527,0.2775629818931777,1.0626080338580906,1.3485721079684494,-0.4780112764193454,-0.43022304744708867,0.6524519735442093,-0.1655038576022156,0.38197818397052036,0.7207541500432384,1.4765503208070474
0,0.02742764750527743,0.9810400088659735,-0.3533060438003559,-1.9265292044129458,-1.0082812946442532,-0.6247468046003598,-0.6832787106538727,0.30553103026520534,0.6274163074209482,-0.5814233495225509,1.22532387984763,-0.9154318603723834,1.6324588300261331,0.06030239076101808,0.5130797204229707
0,1.4119081533023692,0.7579000874309222,-0.4890655387805869,-0.2340811080332243,-0.6583138436109943,0.009864416794935889,0.34457083629231133,1.654045840269088,-2.12501881147464,-0.11966901895957623,-1.1909291931631667,-1.4730663840632288,1.5459275511039523,1.1906779902327302,0.27822068615565787
0,0.8210668624780061,-1.1403047979526115,-0.9537111178771466,-0.8617865063825989,0.43311233592981935,-1.2590082827136673,-1.0180810238667743,-0.39716477105835013,1.3418618788130587,0.28848248158941103,0.10657307450163458,-0.7636543417422614,-0.15602790047754012,-0.3724631089217961,-1.2093973700965464
0,1.3445302377952568,0.20685435360382173,1.5699685468429656,-1.3037504439161143,1.4798121592116351,0.5008254285847106,0.29554842215317767,-1.3691140896029557,-0.8897470416513701,1.0047234486504466,2.3865792982679137,-0.07157332520646426,-0.29907921123181225,-0.41621992306255273,-1.0902388589769174
0,0.09515056905689673,-0.31896501736159544,0.5650077056131629,0.24546815659304633,0.366159611917262,0.17483064337090032,-1.3969010967564663,-0.394642417155726,-0.1317449626898832,-0.5565426614565004,-0.43268300389401954,1.4227109620976146,0.7330224474913507,0.48181594055822113,1.4291625968985073
0,1.02541996349085,0.2403069870705461,-1.010841961466379,-0.6276101148075035,0.08131865470273142,0.057294270079627826,-0.7213088292698282,1.2820424020142862,0.6955150560337952,0.18849027599799184,-0.6737091367775235,0.8335236608300812,0.6199335273922131,-1.2769905332094642,-0.9463267384314312
0,1.8544798531906819,0.1024201422778791,-0.07332559844686992,0.23838537742076205,1.1829165096613403,0.8796439326970055,0.7387871522709079,2.6930271498802014,0.46962961719430873,0.5890695229605651,-1.0307062543640477,2.1018878653794664,0.11133429226309444,-0.7454364700830158,-0.4107506776725104
0,0.17067273281467152,0.45550459206532745,-0.1555908861905744,1.6842911239311624,-2.1853782910221184,-0.4773793701369248,0.8314278458117439,-0.613712493256397,0.10617812688142145,0.43279546380046435,0.776036508917222,-0.8934107687964226,-0.9311887568850223,0.507631053566259,0.34701263644790925
