cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6821826890504583,-0.1766627074941234,-0.7853282800087928,0.2482905285410877,1.2929823473919593,0.18004165419925688,0.8431401387874816,-0.388276110668736,-0.1996647283741467,0.13155752491578682,-1.1495370730080363,-0.61828927813859,1.043377562190156,-0.03667389303247079,0.15719416174940365
0,-1.7362337713251854,0.6591874824896741,-0.7705269590808836,-0.36135846817423417,0.547050679357272,0.9928136018765921,-1.093503737748519,0.41829052907393155,0.2531939064507971,0.5716692336949735,-0.3224736447846511,1.5312207937631306,0.2852248878529332,1.7665127463663575,-0.6493503848090565
0,-0.8823216575292837,-1.4469228726913912,-0.6720698084372799,0.4475468408647777,-0.4900208673413749,-0.9949260015948698,0.16059713695281574,-0.9838591094745842,1.8344930376190054,0.4584089082379248,-0.7413671150227,1.1405929544262436,2.542905651261299,0.7106652361736491,0.7863859292236702
0,-0.6592754741114554,1.3276518804285635,-0.1472757545901143,1.254519776628455,1.5187442380199359,-0.069791779985482,0.48670823065523955,-1.296472405653614,2.0484719114111303,0.652989696745599,2.9791063581134973,0.1006424263283314,-0.9980044365421592,0.3463187569733283,0.16589555756092897
0,0.29274431900865083,-0.913088347908261,-0.279527262999105,-0.1500936177667426,-2.114354240724982,-0.5705804845067403,-0.7371854809816616,0.5905665158884604,-0.41950529424447136,-0.7741915219105855,2.362494859006645,1.8629619342397057,-1.0408582494365757,0.7102869511994331,-1.2869494263488803
0,0.34500974722919275,1.6692035203259847,-0.942059460253845,-0.6797360480506055,-0.4285751491270956,1.684634893415474,-0.6501789315523986,0.7497861806049747,0.9129239258862959,2.397176394761147,-0.39455735086655097,-0.8161092129121499,0.9872844719077065,0.3254091908802946,0.6307333523548411
0,1.2411019407827026,-0.049604608048993304,0.40178907478188525,-0.6465868095505923,-0.25231410452728076,0.5446104680944329,1.8188815276401085,0.3934581976298909,0.9056342845686868,-0.1550496978171505,0.6360278904027038,0.9417320271637247,0.7542735601273117,0.9665787917814935,0.6168823364619537
0,-1.2002320012591094,-0.1598814341980469,-2.8210037004661492,-0.6833716849969551,1.308248373267068,1.5099761826005742,0.2550260420935313,-1.1141329782989742,1.2043640734813152,-1.0876784368337848,-0.874719332218124,0.5550838837193155,-1.630746881995705,0.46061103552355476,-2.516725092845801
0,1.193072556909344,-1.2127277281711653,0.8364997891274855,0.07546496526110724,0.9364703361945184,0.32309442325945,-0.22585078117559387,0.4974921686359082,0.6020510717476365,-1.0176184301733233,-0.9435652388811576,2.869153536508349,-1.4951587536187054,-0.7315633816676005,-0.5683722356471785
0,-0.3429315628664511,0.24780163517161707,-1.493366588540314,-0.35798861175761104,-0.9737441574795777,-0.4573390388237674,-0.27115471209126335,0.9869727307827195,-0.1813889431683398,1.0794199094540344,-0.411216232341153,-0.5644805768006106,0.6688651132705207,1.1068147176307404,1.609795458236627
0,-0.6519895110566074,0.6170291559621937,0.865846621478587,0.2918863411791517,1.4312027776711957,-1.1924059064028032,-0.7106204415147646,-1.5216237060950977,1.0879503192983726,0.2407899651973221,0.5334553083974781,0.5560652380673983,-0.19239049504776654,0.4943137685613531,-1.2182497348675572
0,-0.3185689475068558,0.6909415685990932,-0.9365882376839066,0.18869748487003896,1.3630202245287588,0.7214989127194738,0.4794009514042203,-0.8999154302778981,-1.1015619857303047,1.3753722176800423,-0.19073207865163272,0.1809047786063285,0.05429657095483991,-0.7403405311704999,0.8416289398269281
