cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4042575546418734,0.9488243939912758,-0.20354291797943408,-0.5130869770519431,-0.6899039702258613,0.34157448917987676,0.7747735219940202,-0.49343978535286864,0.12996608960452466,-0.7722868997535622,-1.3884639521190867,0.2135479677943393,-0.4774719638437759,1.4093773760974537,-0.4305415741732093
0,0.6875942484451121,-0.7592666647454949,1.3313402886252839,0.24985507760736306,0.25734680493282835,0.06429657418640856,1.034605194709363,1.147035074157906,1.343784041508931,-0.6375730190513821,-1.0020179165349987,-0.09256127925091796,0.3499128158377404,-1.9434272287531984,-2.912447229372913
0,0.15847170368053448,0.15921666825388836,0.6965824804990365,0.011130995469711703,0.152144727062374,-0.8434586767905504,-1.0361288697736892,-0.032157227603372585,0.8214473539590688,-0.23168384080223123,0.01619717896274618,0.5013552372009475,-0.5322843448760598,-0.8872405180885179,-0.15512430259316082
0,-0.12252399991437948,-0.2935676721395577,-0.9203573459106069,-0.29141984331799364,-1.0623544727116616,1.198363187184182,0.7113885522249249,-2.0146213563939708,-0.3025685402718202,-1.2913324724837496,-0.8507899427841424,-2.034391787590328,-0.494233788178252,0.7652332126438673,-0.6197123850801071
0,-0.196714399644303,0.061496312796997854,-0.3418102067529763,0.039642406578761356,1.105711578010046,-0.45553049652695754,-0.4468047775743501,0.343370007347137,-0.7555497897581144,-0.337087277380055,-1.4885247820387577,0.1322450336270558,0.28142587144259995,-0.053848611509118446,0.3830166384399669
0,0.37502706720434514,-0.19812785371814004,0.4320946644242263,1.3599136374687466,-0.26260043439789355,0.30993421448091363,0.6325224964360389,0.6720293627576012,-2.346607894458156,-0.5978254463720207,0.2147495055286963,0.08998587063669902,-0.24444876955659497,0.6018487234272283,1.4535725085911513
0,-0.13505575693202077,-2.4871227064241945,1.5399958173884667,-0.7812189140331246,0.3834891934277781,-0.1118501883254278,0.6343851143321133,0.3084808363452441,0.7627762975996478,0.7010086305511026,-0.02556890706017953,-1.2944670508170233,-0.8114865078084952,-0.8243342607585107,-0.42882338239112583
0,-0.9274012692697895,0.7207540571733092,-2.0248677988769974,0.7993994823805772,-0.5357896302034956,-0.2527760916216662,0.15304879455701076,-0.9599861129279521,0.03010880698231014,2.48069083883191,0.9890203425389846,0.1841991062445233,0.4370328332461785,-0.6791163561479252,0.08317647345179101
0,-2.8567437141638794,-1.2757624435362738,0.19888699212789837,0.3465557454202736,1.2171582643219232,-0.4065742591047079,0.3728458395450292,0.6928749929187514,0.2869369111341807,-0.8834135392874845,-0.8505520078158257,-0.7725378376277239,-0.8489110066036665,0.04747866051069876,-0.015240525729131373
0,-0.8720892521291075,0.02337438141214554,-0.20212506288438864,-0.3873942692498537,0.9973826099863207,-0.5682077921672082,-1.0551206888676419,-0.5539200568603682,0.40074801687932143,1.1473024135394831,1.0939615314609568,0.7524565490771326,0.10775574109695144,0.7108709925706456,0.9372235775020765
0,0.2388624421374253,-0.31904938421315804,0.23061722005991442,0.3447558886883315,0.29019544373711015,0.2818116144203584,1.3619454698032005,-1.469630991253347,-1.248090214786356,-0.42959722245013,1.585555007736563,-1.0074600931098996,-0.22479571424926065,-0.07398823520198883,-0.7505981378272479
0,-2.622259728460733,-0.5242329547628907,0.21727566513424423,-0.02812585519220468,-0.2352461978429303,-0.47832112801275606,-0.16724178165948173,1.2143401495889066,-1.0021163116919845,-1.0502750757162849,1.1783907600449384,-0.6031592062914659,-0.2865027573446428,0.20774412713614462,0.04864860152690546
0,0.716383990463182,-1.2596824493706977,0.5598577689119307,-0.3546509166100251,-1.1320538836621301,1.1506106191843024,-0.22135060711317386,0.680826352455851,-0.17348901073336687,-1.5884053780046825,-0.1436664009564211,0.8128831179202061,-2.4098541554444073,-0.2213036729247701,-0.7063620765643436
0,-0.8683662222530494,-1.4426047188174795,0.20435880560640063,1.1752325636539473,-0.03220536109469478,0.13352276512173855,0.21719208413843535,-0.4501355920379329,-0.45318131491448327,-2.1553213810254186,0.7286590079765778,1.1839925683585673,-1.7282694246370565,-0.19206491803181658,0.9083828938266804
0,0.3474239589419328,1.411007893868315,-1.8458928262274157,1.2497084908213942,-0.39758280826873854,0.09023540385529914,0.30944851578939286,0.5798732350212398,-0.5212853622252286,1.1097917779724162,1.1542632010776017,-0.8632127064132138,0.7570995928463204,-0.922076568377139,1.066451389573587
0,-1.345159796007419,-0.822258497373398,0.9228251662665805,-1.5708189932825856,0.25177055123824904,-1.0660750515913957,-0.28011936704422336,-0.6857373876235558,1.0742644175711569,0.45951964116119104,0.39804433604064204,-0.08912374070448868,0.47934829770445925,-0.5218028900282583,-1.4892845940752106
0,-1.1052580916182204,0.02165287269291899,0.24542854593262997,-0.1529995063656839,0.025674340755071978,1.7761963158991796,1.3258316727059585,-1.4655008392757065,-0.014574345238239455,1.4583528389612055,-1.465335531139948,1.1290394849118737,-1.3497848879057943,-0.6494189578518978,0.008202262413305739
