cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.0120617001883783,-1.446715640873594,0.680679487378053,-0.14771419785244408,-0.026364837351585346,0.23003953570986072,0.5404796824071365,1.0276938117594714,1.792596780227138,-0.8165423493251155,1.3501485157227566,-0.03636658182515856,0.18743094544072003,2.332109605344646,0.16654528158803444
0,-0.3169497140678801,0.6669158193258885,0.2904776017581722,-1.0035817311464486,-1.4336265709698126,-1.8534727303997707,0.9621600390824859,0.20146419182988345,1.6051485334086535,0.29856830267497936,1.2779757051213503,-0.7909000755174385,-1.2484740398970193,0.43183305699903307,-0.3854587249173297
0,0.9295996257466531,-0.2702546474818444,1.455775581253842,-0.40488348571716803,2.264713198273885,-0.05949645044110287,0.5236808412000613,1.3902763929984467,0.22783620225657028,-0.7612421278109822,0.825365172649442,0.386737253910178,-2.158922118909657,0.15460526796900942,1.0864930130971882
0,1.0460262390912267,-1.0701913653775033,-0.10857878475731197,-0.7861617277595301,-1.1321976345491909,1.5843869989432597,0.961875590940153,0.6535961690105918,-0.20832190745636534,-0.02922634544410252,-0.8667469505338526,0.13614374802383378,0.6019342096645203,-0.5903791858467328,3.330365143764398
0,0.8284128047869828,-1.0483335413158736,-3.1401207338556287,-0.7003843116003732,-1.2064785888408556,-0.737683323304968,1.9834193061410264,-1.2740611768023147,0.14015333786135273,0.1032238235481504,1.1550642470182653,0.4490972996634378,-1.9634858471804666,-0.030101090292405597,-0.5778431170085874
0,1.4931520044434974,-0.08483983811697118,0.6125150827481258,-1.1279396149364356,-0.44550967408262937,-0.7035445239824449,0.5628533819601382,1.7721786823403982,-0.6353946184704525,1.6216336969703358,0.7146458205786992,-0.6052978644948744,-1.0853375677017305,-0.8096027554955373,0.915913422524045
0,0.5685512974488147,2.3454652529202256,1.4255530488258459,-0.8134407016028457,-0.3994506458370484,1.3013744712637971,0.24651893320501636,1.1517337157709777,1.1342076884165129,0.8589721054480252,-2.4861909712993135,-1.843228619867792,0.16785085577447478,-0.14347926140051326,0.31984494688276843
0,0.2618299146631521,0.4594779137674388,0.2767379912587888,0.5276494748395772,-0.8451310792876889,0.40244899810327533,-0.664908535227794,1.627267248938228,-0.388237169862619,-1.5025873545814221,0.15480614859500497,-0.6340464080788719,0.31485087431527947,-0.8369303277340886,-0.4796679445669354
0,2.3605073029457855,1.8287208369467935,-0.013508407672263467,0.17054402026989682,0.16191142144485593,0.43013049701048944,-0.6559946361489423,0.7434764496912751,-0.9608363207832976,1.555243241194677,1.532842158010327,-0.6062995335607559,-0.5955167000786984,0.07200206495351358,-0.021333986063090837
0,0.6014655478269448,-0.3856260687008399,0.08151536340738241,-0.8704809271241856,0.4013873444526271,-0.26019152260842593,1.0279547761724683,-0.5971999500308509,0.6324276034664585,-2.2070195199381293,0.781355911372569,-1.378593736456871,-0.6454202896803007,-1.3358121451021119,0.11645176186334194
0,2.2157735071540077,0.8585670258772454,1.4982110935416775,0.31974508834788223,0.6403458677499185,0.4604808988089299,-0.40416999343703564,0.9474747184815695,0.7193006312326298,-1.1546485104507704,0.6099888268903502,0.3368906362082351,0.03079460563125619,-0.0349711817582552,-0.5414406911798292
0,0.09306144813910217,0.5008729405094617,-1.19682291782554,0.8326011406570956,-0.38647480272704116,1.8762990197763967,1.0833341317942393,1.4106507989911976,0.10561461906391215,0.09375250118790146,0.6519312528838105,-0.6675830181459703,-2.362922892649997,2.654984686094655,0.17992010922625457
0,0.9474987290976735,-0.808607845754974,-0.05855722477317471,0.0020102895708946572,1.4267260432878315,-0.6412211553385733,-0.24337268677075308,-0.29908373851803693,0.6162875762583256,-1.045659871878085,0.061601948321179434,-0.8974944152571283,-1.178809900842055,1.3103941971966502,-0.9698135157754669
0,1.4591285168441672,1.0316010881665396,1.7884652690652199,0.30722551468534254,-0.2625733299465326,0.01728059911144868,-0.04813593155527118,0.8938992065835782,-0.23624037790079858,0.7851903672261366,0.8834476296564244,1.652418469106356,-0.1846086191160635,-0.604504454245581,0.23240728945141742
0,0.8432269956314602,0.7279304793410122,-0.8033271458038583,0.38978893674830606,0.43177509451450036,-1.1423546138733698,-0.14017483790642116,0.004269708280997819,-1.511572958965575,0.11972555061256362,-1.6113744855961665,-1.5397513494119792,-1.3125321174305913,2.178282241766102,-0.14383966898272493
0,0.511189490212629,-1.9854683671245843,2.1575958768204946,-0.187883317416347,-1.0681264266681403,-0.8374952555546178,0.040521548026663745,1.0320664909714643,-1.4103382434260219,-0.9258306637797107,1.6868899312325576,0.42622937760140944,0.25071082253578647,-0.05269319245757681,-2.222253059387065
0,0.9366241737293565,0.19131274196459924,0.2667112465082292,0.019156852843698058,-0.4810734452689461,0.24742532623737737,1.315500743821961,-0.10730165171452777,0.3029674804859768,-0.037081867174936,-1.4486295479169797,0.8086878933652976,2.247310150468257,0.28703742029490437,-2.8060216060363947
0,0.4193605601885216,-0.4075092413797458,-1.4711002568047977,0.6546530442356583,0.666076411927511,-0.06105285294805437,0.44610800513970794,-0.21035848324130424,0.6195945150853247,-2.150270765754391,0.43449737437323904,-1.1165090769307957,2.9275778421816865,0.12220024170471261,0.3713167013220359
0,-0.2559611476934164,-0.730142407304543,0.612190022334095,-0.9405812821443624,1.2496896024325548,1.5140279077382564,0.13487537239841557,-0.1800470261317867,1.7553797638672433,-0.6872551828593229,-0.9070680807407488,0.010160170604832763,0.4538048290490415,-1.7409575445567476,-1.207682263874041
0,1.857473966869291,0.24704591014690916,-0.04734831218924196,-0.3145991971256699,0.7845848131373527,0.521512807994687,-1.2340910698658325,0.7813834728680972,0.6768546015029402,-0.2879599761088398,-0.36414592807179735,-0.8188977256146451,0.17413082748233855,1.3720516702986576,1.1530898892798955
0,-0.8500327103027333,0.24114545367935897,0.1791928291776499,-0.801959483625943,1.5085728172900696,-1.3150316758266192,-0.3581964728188304,1.7026926579300201,-0.04493506650306603,-0.6368415194906847,-0.881455016678422,0.5824841736995472,-1.1086931056436335,-0.5853722546105444,2.0501305850229024
0,-0.5174803095491052,-0.7539010608825876,1.5792618397506462,-0.3821203890762411,-0.615147544652886,-0.7789027816360028,0.8579286440337656,0.3403419657594753,-3.5913481869636383,-1.053506274110495,2.0509181615506584,-0.4516820540804878,-2.1018155160834144,0.18449894065542105,-0.9037840070050188
0,0.9817624402502101,0.05474574289747307,1.6832988531021567,0.3451225010599831,0.017790480141724185,-1.2198285903905002,0.45239834876244567,1.217470634658613,0.7056306163019286,-0.43884328258932154,0.5284120410064186,-1.7245103070886771,-0.6603720537308176,0.1766356466227981,-0.7576880246326146
0,-1.0785631918091863,-0.29850337484288403,0.5582151351933444,1.5051254198773603,0.5292725777891278,0.2717018461448198,-0.47081903554077575,0.8179139699173198,-0.9974278002971018,0.8098949053227557,-0.13210366905585458,-1.4241159665936425,-1.1811284192030482,-0.9134517759371495,1.5536271190872895
0,0.4204900886595002,-0.56595980106988,0.9828911123976175,-2.3028563141391105,0.049953010705362184,-1.5175276943315739,0.049882704946030976,0.12465580414166694,1.4014389341947848,0.012818253567161542,2.7342357359942695,-0.010490851988896377,-0.19438650528140122,-0.14323513325535264,-0.9642379549975416
