cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8829802795176532,-1.5983149858092838,0.9132154825616964,1.6791079064133572,0.6118209128248033,-0.6295915621468287,1.128422848938532,0.33492817268062275,-0.23908799236265652,1.3143616623910077,-0.8249235967514188,-0.27596509744019015,1.4281656554942932,0.2919658969882214,0.47484848885358044
0,-0.8989581976935777,0.8344097441173409,0.27613205625694043,-0.61125800078951,-0.8044494770857116,-1.7775336205510812,0.8466970577620523,0.9512842037536553,-1.3128780939100348,1.6858408607257147,-0.16434920401925324,0.36083084981937374,0.42441308499407887,-1.2711877577458979,0.5287255203137674
0,1.0186440243243882,-0.6093479403897194,-0.7205485141746948,-0.8538687118152818,-1.1088113748979669,0.5039547920021284,-1.5411522288274964,0.8494104792010485,-0.5644844029278079,0.14477023897525565,-0.46587386548048537,0.5623806044348552,-0.8228731322524211,-0.5202178696171459,-0.2894031957478695
0,-0.6136692903607279,-0.2796212064953816,-0.01812663080841154,-2.0623466204575287,1.4364090612805551,0.745252555270561,-0.4394647128736846,-0.06934944519520563,0.40463885301365055,-1.007660972037409,-1.7614649613463031,-0.46007358133485354,-1.609175598925812,0.2170986641501974,-0.8548632169921094
0,0.9536140687912673,-0.4798424742868086,-0.6938962971493986,-1.7069450854500035,-0.04497517935074925,-0.6865522874630152,0.29458281983871126,0.1617010830086834,0.6329819633856889,0.7961454632465526,0.503425275996302,-1.7026028036356393,0.9228896091170367,-1.2262118707304546,-0.1666481580235141
0,-0.7709348855797888,-0.4945691962383568,-0.7810214961215933,0.1341768251978416,-1.4313020090234385,0.35983174366206183,-0.8179947565559763,0.08706306772291265,0.43768471608355863,0.6756822289847971,1.4139488807435312,0.22862738359671086,0.18765050832455088,-0.5045235744251465,-0.6604212430575954
0,-0.966195831252589,-0.7673660750770829,0.1235084585143141,0.05648721620872752,0.557000539715208,-0.8405061059432788,-1.388440299753841,1.616346968661069,-1.3846366100704979,0.4729920255477674,0.13230411568718675,0.2412908426434005,0.1997728569570019,-0.8743088452283391,-0.5302589961995058
0,0.6724942685603107,1.3775191729914649,-0.10302193891207674,-0.9942390403159245,0.8256755486772696,0.12579826331490454,0.06809586813548119,0.6677462138409105,0.34028124493545703,-1.2923073033060823,1.3137216358817296,-1.1626457901629192,-0.5666943661716576,-1.4354400067993076,-0.44432156609514945
0,0.031243827127927448,0.5842555415971998,-1.1944211869684445,2.032691581177091,-0.13083532610836693,-0.21672519177744112,-1.0248533791733552,0.17577910165422536,0.9081584067769348,0.012993759767727375,-0.35474929046038206,-0.37440229369438394,0.35750092084770546,-0.2030932738928387,-0.604844082140887
0,-1.8286501551304328,-0.28629219183257393,0.19770671235551854,0.7058182063104073,-1.0150990015149868,-0.09690159180763983,-0.735504404337683,-0.8769623549492606,0.047460173962780086,1.7165652603972874,-0.1647370893089044,-0.4286150137684238,-1.2708166498226177,-1.118414495095982,-0.8543250734930034
