cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4558422983854997,0.28121050946287685,-0.16967533820956757,-0.09590813398387565,-0.28153866413743345,0.029709952527914904,-0.2898481565864345,0.43386106564828386,0.26907085606995385,0.1955297560492471,1.0783978316133038,-1.6529943873431954,0.31281995280892005,-0.2937461063690423,-0.2734192011382263
0,0.07087410247441672,1.4628847817463293,-1.335609814001575,2.049355455278818,0.4001380259362104,-0.649992748883017,-1.0409295116226278,-1.1782763517000987,-1.2493867126308351,0.3194291971017694,0.9557613306216323,0.3737531284253155,-0.29010496910755457,0.9901095599663874,0.127914591403094
0,-0.8346527500790001,-0.7147882208155457,-0.9244997326765576,2.165804966075929,0.8008373805847294,1.8632401586606642,0.5963345671197812,1.5965727072271896,-0.05532603140764025,2.5649872764052226,0.46896757145852075,-0.18345735239967897,-0.884253330578496,-0.30970690297318704,-1.2577889468092611
0,-0.09900156614413891,0.05382409946215905,-0.6011806283301634,0.5957252650204659,0.97874926281933,0.5708358094720873,0.33947550976234875,0.6144934591273004,-0.18400367806405277,0.8199840922726194,-1.5912809738065887,-0.9784368802912559,1.817141461449164,-0.9047968448387628,1.5956255740706315
0,-0.07389997992021441,-1.1510982944397463,0.5078396217269014,-0.8903784463884262,1.8812479818600043,1.6872238717003647,0.34964376689420973,0.9390861436527432,0.3725243132849373,0.3083156481843085,0.5877144799432064,-1.3974730970980924,-1.826493673391844,1.1271338137479867,1.0448424639933698
0,-1.2568405700858756,1.0956297379135833,0.22249436411436538,-0.2018388632993078,0.09293183154607244,-0.4987677294805031,-0.23930335311073134,0.2886527308286543,1.5095407288779552,1.9118907941765841,0.22343937540737444,0.5798493147532214,0.7879194283016137,-0.2089029884480438,-0.583456467768101
0,0.09036606756737367,0.2956837779190309,-0.2647779451036895,-1.7701178077448951,1.7118929549037714,-1.239329266569843,0.7531009069176511,-2.3295254533312257,-0.10532430357521169,0.4368738099013578,-0.7778759561912943,-1.2774774621820368,0.00566945425261603,-0.34343447601553023,-0.9995559857031425
0,0.38677781352897267,0.6578311217395444,0.67865645049432,-1.0684452636408215,1.3746677679093386,0.008077102767265781,-0.4756618607035372,-0.16649561526693687,0.6332016686182845,-0.3642481820844332,0.525811967710624,-1.7159309045251732,-0.3820915520337884,-0.6237235102925243,1.5555065619410025
0,-1.1380744413994806,0.702822249962257,-2.301904509688521,-0.895157788232016,-1.0875142237885076,-0.8513495966822305,0.5196783584052406,0.4384213320851609,-0.3661315233598704,0.15337589438181315,0.49120194390866323,1.168493204686742,-0.5296625193690624,0.5578692107281649,-0.6450926462340951
0,-0.5977038054955085,-0.15203947117401465,1.9834535277962764,1.1661302850175013,2.31850058618677,0.04600576419097932,-0.7740535558134201,-0.2638099670769116,1.0484891296373886,0.6674463883276681,-0.513500462122131,0.043679049218091404,-0.706336640021152,-0.9097241942095621,-0.712837208446616
0,0.8527190220137423,-0.5133702125876957,0.085092655122327,0.5185155692936619,-0.23772280605310434,-0.1281325508168533,-2.136959510958172,-0.22807104728132413,-0.565381359143957,-0.2312335856587812,-0.7193775192611344,0.5161070915328954,0.3928448930968163,0.44533669290817546,-1.745855975460968
0,0.8940420291732507,-0.12565332163708556,0.4633529484645095,1.4504290447042123,-0.31598048283169833,-0.37043965679421365,0.4041475119911515,-1.0589041463910505,0.39949857257931276,-1.202776741272082,1.5167862082342414,-0.07557929437658942,1.4743375907170084,0.13942852839218836,1.4509698882940254
0,0.45242241400807137,0.9305074425516597,-0.22577622794561772,0.3486153882986224,0.9110901153113083,0.8907226289031864,1.1450312536960687,1.0690080847960701,-0.4153398939028424,0.0022055066886678965,-0.036223116164392624,-2.004289226949131,1.8435570046753773,0.6080504652504979,0.48782323911898395
0,-0.7451700987540422,1.240061046830553,-0.25782645597306847,0.7914922245838075,1.9342074236446636,-1.0903609733507145,-0.601806152947514,-0.4945537312008308,0.6588568866407221,1.120226177636943,-0.1155605561507961,-1.072139076070853,2.332092679433493,-0.8335117760666525,-1.0821858172996983
0,1.6260262041270714,-1.466180305719002,-1.5717117809119705,0.1139545357354598,-0.6621765121125128,-0.5135148402925522,0.6376707822369321,0.6085165346215492,-0.1513928941946798,0.01070263207675276,0.9340393674309871,0.8286864303925703,-1.0456534430336515,0.27461590334619307,-0.30994553341155884
0,1.6906716746492112,1.4973525422525655,-0.16356567616873327,-0.6189083859325171,-0.9382643206771025,-1.2022184059633008,-0.4642682414040116,0.3854252221473252,-0.28292237502766837,2.14306279755539,0.035639802659980374,-0.7818532598893212,0.753537259807493,-0.3563478373187141,-0.4002457348940748
0,-0.683568668991074,-0.8925559780040812,-0.08279549842448712,-1.174270411699536,0.8977299556353119,1.1516944537547469,0.38270507691053923,-0.04043316177140033,1.419832326459276,-1.3951288907650543,0.6611764536855199,1.5992661421921022,1.087597863999541,1.7353410222540993,0.8355676308837275
