cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.11061085090659499,-0.30640392603931055,0.5986222056219104,-2.4310478202152503,1.0512105025306502,-0.22041614194843412,-1.1536712888513376,-0.9255883495681388,1.1699552649151954,1.063210198135731,0.33279911967511583,1.2565855674796682,2.0289261361034616,-0.20151708532057247,-0.7806668273224733
0,-0.10756228977973023,-0.7014026371036268,-0.9152953934663526,0.06350516924367289,1.7258406554639467,0.6284271875539298,0.5321012044982999,-1.9115400129916602,0.8737781591783049,1.6193102087982691,-0.9478701395178427,-0.4914301771975449,-0.5439526671183437,1.2345362339340458,-0.2851795552328845
0,-0.48685689118334274,1.5159049103717088,1.4117611344865886,0.6960759681163273,-0.8986241034167167,0.7617502185931228,0.8426230800053301,0.3278693133342912,0.13623761597568515,-0.33531916418934976,0.6981070559877783,-1.5622463239507807,-0.2809563875929865,0.23735959684980612,0.10273154032144892
0,1.4263422812839732,0.08823315515126309,0.07729348107482001,-0.26483980680557007,-0.94708573515499,1.2343778385181412,-1.1786898431188422,0.3792216175953066,-0.2983459542254133,-0.4715535803197326,0.14384066564749057,0.8612719007994215,0.7748902694639445,0.548874530611549,0.28233035464029244
0,1.839484550947093,-0.8101177038504588,-0.18608096325331538,-0.22897394229953005,0.006238721414660018,-0.4770563510798226,0.1759716959758513,0.4154108446120747,-1.1454119667398002,0.6327379312868906,-0.3462328845890365,-0.7582857427228191,0.17549898800541866,0.8366017390859835,0.2283137013535512
0,0.3104340026191669,0.28974215456169716,0.5745399316574117,-1.9111562245783857,0.3678787272301473,0.8534821926677651,-0.41248697971468573,0.19188865719102646,-0.616204592672535,-0.045100836982155,0.47381151970886237,1.5215948292236947,-1.3089396996543063,0.14400325027087332,-0.12271334338523647
0,-0.19135040439012074,-0.11622444461412719,0.6842443964827771,-1.4954875606090017,-0.9426033160943754,0.34751273331130234,-0.3010115623467731,0.5998556506006192,0.1445818930798849,-1.266170771702424,-0.9748658722562435,0.8696774815042629,0.6161702776699179,-2.749046437292694,0.4568917503136853
0,0.2236464880619303,0.4663694112900913,-0.3380996028571421,0.00813254102972627,0.5374259364979622,1.1751753464489958,-0.9877524718097452,0.10626095850577842,-0.3907654599862492,0.01564556264589229,0.40111129401124734,0.0879405978485165,1.0032017636639847,0.3185798983849953,0.08318284759833217
0,-0.8119728484004773,-0.14828918751129858,0.23784212430278323,-1.0801897131469311,-0.2126098437030204,0.46957895495958385,-0.35514517409266383,-0.6550924278287671,-1.2917161686906895,-0.35571910726774025,1.4655974983471114,-1.2895113791692967,-0.036136305705806095,0.9860250287250057,-0.5116802952367808
0,-0.20517118603914472,-0.025173626589874418,1.8216052173248793,-0.3935722325159678,0.029503035432886352,-0.17025360221744731,-0.37294281482287855,-0.6739576576571419,3.342122311946507,-0.7996157250132073,0.31831735057519817,1.3413338834969444,0.2893447874117135,0.9802962063793687,-3.462186993920221
0,0.7469131758495078,-0.4116249325950627,0.7548983572296115,-1.2909844566011461,-0.7378941089959435,-0.25519416323546623,-2.4245152168098407,0.960332092175859,-1.7351738377845725,0.36815492548315487,-0.6349865452097352,0.42584083249563437,-0.2063368146729795,0.9470363556718312,-0.912483611149311
