cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.9906955000987658,0.5684725372200556,-0.172719066615383,-1.4618534737686728,3.729769009017407,-2.4243388671412047,-1.5134175092481714,0.1633268778709924,0.193749561379441,1.3699013333235863,0.7324381920916367,-0.08972453237809039,0.7758310840492504,-0.3671774108591719,-0.6978274145271752
0,0.9381848864673947,-1.830793462065214,1.0913636716009765,-3.265823169193548,3.069328103019655,-4.8503070632214875,-0.44756971637625126,-0.4908521526957781,-1.2310451371680042,0.2113209195393448,2.718762862979789,-1.100709499753387,-0.07451148251187949,-0.8838028687313811,2.2127824003373138
0,2.580662233706475,0.11794042676918223,1.224032364487367,-4.083961223221224,2.316451167719987,-1.448501746475689,0.9399633502695701,2.2380248219158947,0.3663509255785188,-0.1733957348278843,2.9421347924881536,0.4017056788390871,0.6074523044344774,-1.0802844743575701,-2.554709963942929
0,1.9762968490020132,1.3179747846524448,-0.8300970859941808,-1.0586433591855977,4.132141710602436,-3.2585529122742574,-1.0798552700940873,1.0911314029630916,-1.4792138685295655,1.4049054516587438,2.097319186241327,-1.6318075502501546,-0.028865082065706062,-1.06234788821118,-1.901187505000525
0,1.684941774467391,0.4061521004119023,-0.6466209124879259,1.086119201283573,0.5059529401104708,-1.4039885835547317,2.135320239293558,0.6289870989518426,0.7465577259279315,-0.12844180872418745,1.7322535554237024,0.5253432665530314,0.8101956765814765,1.0491439985209046,-0.2069491625468148
0,2.7100714045530836,1.1666346596957304,0.6357898710755922,-3.912261689081059,2.2770245374842384,-1.9833652936789128,-0.6055191897599712,-0.5667689368562676,0.4422199026844508,0.3001680903430956,0.4807802342708174,-0.3625637979492191,-0.21098148939718564,0.01811160822901965,1.475220595177809
0,2.843301328463827,-0.4748086612210063,1.5393340559511957,-2.5044547760147684,3.2882017374644166,-1.8733553096775237,-1.0818560481587949,0.6180784144279227,-0.3981801923026271,-1.7443642817788005,2.8454807469430285,-0.3702279354255327,2.42411041218279,0.8462995427990815,-0.0832842383434025
0,2.924573285918476,-0.6756305087689666,-0.18679085750796903,-1.590005119592778,1.131800894363852,-2.559270581570434,0.07686728241322038,-0.7061844730051025,-0.4546144171782436,-1.178868302133023,2.4307094996496783,-0.5447180780056841,-0.8824109281504927,0.02970121762195875,-1.2473247547118864
0,3.6898253231029505,-0.7269970580063626,0.7360315405635768,-3.2997440597632743,0.3032331181068597,-3.4132669984226296,-0.3238419105703866,1.7567413669178091,0.829023078959818,0.6304733015294333,2.509529489101397,1.2366597705852582,0.6304461433077811,-0.3664657095315807,-1.009137737116134
0,3.8585135188447692,-0.24078827691262633,-0.21104031529774306,-1.4225040232092732,2.5429418312533114,-2.468467256362766,-0.4143302028035087,-0.24149308448680415,-0.19217094308851862,-0.13609398742788414,1.8265744393426147,0.2877192971342151,-0.8662927479980981,-0.21148049240241837,0.5989590660830305
0,1.6961759972404749,0.45964740156710165,0.6026863628007454,-1.0196372528775897,2.96766365380461,-2.343319544751829,0.26453197922729427,1.5458719496955853,0.06564221571337493,-1.6028729975229854,2.267758694445155,-1.2440634104621162,0.07339063379207382,-0.4167493405001288,0.8805560181964338
0,1.3925765607744234,1.317032233455636,-1.3501106010967596,-1.273853619591696,1.9870008511177637,-1.2595121923551993,1.6361011803434564,-0.7095101074129342,-0.7698933105473429,0.3678998062656889,2.4390332706379163,1.1719724357537438,0.47549861433267604,-0.07481790618185394,1.6139656041093322
0,1.7122439280561543,-1.5504789311857499,-0.475946263948541,-2.1724468388693414,2.1015628524630405,-2.7257063724148214,-0.3928869651259264,-1.2185818446269545,-0.09214197405273787,-0.9739998644998723,1.8993972235950185,-0.06717877377606557,1.6241510734041271,0.25081922296413117,-0.7174683731078959
0,0.5751606810895367,1.6141415621890964,-0.026332111266874302,-1.9037309801064572,3.528304812291931,-0.7967674154414095,-0.4311746704871371,-0.015547227448668873,1.4319559579923893,-1.1678155416466451,3.589311539687866,0.5800783756469362,0.5209566993250664,-0.3184298688650718,0.1910705437247568
0,2.317331692452899,-0.18190006811599846,-1.6854871426008238,-2.69914508637035,1.6453433275134806,-2.305359919623645,1.0310615206783502,1.6746624060905582,-1.689764736550852,0.9893086510617524,4.307053265280187,-0.06971015517845479,-0.936336096627659,0.16016406019496418,0.1410294641340854
0,2.4257425892595785,-0.22693572311881183,0.35098055527396216,-2.316225794784207,3.264048735432943,-2.3182940994402585,1.7316134609163318,-1.9505729646372076,-0.5920953291490977,-0.1421528807735291,2.8850913185441422,-0.7043148503136841,0.42279693692552284,0.6385702937131431,-0.4554865199831231
0,2.1239554528541857,0.009626158112468239,1.1600242464408543,-1.8991903970119466,3.438476044502865,-2.4078230525289044,-0.4530020806777806,-0.5681977629442277,1.178958356598329,-1.0485717223550644,2.707336534272164,1.7689654561260164,-0.9783131446930218,0.07839788256389321,-0.16983534848912374
0,1.9092846680133073,-1.3866905483074161,-0.31449002061341436,-2.5685806617629314,2.454443244418748,-4.090095509721074,0.8167630379807943,1.0346046896870709,-0.567274024201321,-0.31280880837247416,2.9123033494317925,-1.330549758229023,-0.7042803210080891,-2.8648385138249153,-1.502122730915121
0,4.124147730286355,0.6364475319031095,-0.6043220840697139,-1.730978740458502,1.7328252033593883,-2.827907576683242,-0.4733943054165295,-1.546561184427537,0.2296692265872765,-0.274876329801537,1.9342381117295893,1.5209412343214945,-0.6227104197770372,-0.7252308305946417,-0.4417589825219093
0,2.636400967773021,0.906865454243528,0.37792575943556356,-2.7108170151523794,3.564464675548443,-2.0098742809124333,1.4351882366017636,-0.1273309016867265,-1.3910054660301077,-0.021318567119459744,3.5049882020662233,-0.616341152338174,-2.171336729243603,0.4064657312710968,-0.16525748212364783
0,1.8339339664185899,0.7243573159375098,-0.3351955374095197,-1.7691373341244754,2.602028925635374,-2.1899551517165987,-2.606723687577654,-0.6083414594752579,-0.7312669496750276,-0.6408605710731291,2.839352697523014,0.4090297635700736,0.5174902467861683,0.0024853341738555624,-0.38668268713364173
0,0.3726499564997434,0.9881472927231402,-0.2812091291826958,-2.0135546084347142,3.1398383174980653,-1.9854893815154868,-0.7876813695639198,1.80186555257441,-0.2778088238987704,1.0185133106476487,1.2601017869984934,-0.20678790727116605,-0.6965878732326358,0.37292889346727115,0.7464405859141394
0,2.7861380102346245,1.3847492028736421,0.14246403521940118,-1.9722699540697208,1.8856934094631874,-2.528666179503711,0.8565630471841711,-1.0894074683369235,1.2858310044909897,1.107460803710571,1.963047106068146,1.1563181909211897,3.493407364487286,-0.741298102828245,-0.7254400309670588
0,1.9742573073921328,1.1629031288345895,0.9587854662031908,-2.790005674159191,2.6254419653110235,-2.455621512635077,0.024758273011510887,-0.6697909334738198,0.6438396745680961,-1.2559732418405405,0.15478803576082556,-0.08028287186224227,-0.9242547415112924,-0.6641418329311728,2.637315728915868
0,2.6143359722196307,0.6333061917494006,-1.1180833950764608,-1.9894330308716057,1.2751288692049094,-2.2357175862771355,-0.4305435576064156,-0.7086216583732069,0.3974538082053758,-0.4662538504484163,1.912884046471866,0.5095914513049389,-1.0962060360582717,-0.9894220020563965,-0.7529935921460607
0,3.6258154928054704,-1.1162187241863815,0.19308411908002393,-0.9558334912628079,1.8104386729365507,-1.0069658634265426,-1.50370217474231,0.7828569129808444,-2.304083708530657,-0.14094963666692126,1.8670913524774186,0.16344390836547398,0.23960646903507143,0.5456785524893174,0.512971531325531
0,3.678691794932633,-0.20232040687123817,-1.765607125612437,-0.9712289992717311,2.2866742073939497,-2.919786636990015,1.5347760519049227,0.3871269654408066,-0.06055369853943927,-1.8765152331556982,1.704132029308264,-1.1504510006424,-0.1884633553323184,-1.8466426858590403,-1.7077688783819482
0,0.38013637262257016,-1.0913334611413419,0.09748609482165016,-1.1244770931601995,2.320499479425876,-4.192963886485698,0.4448608133935983,0.23028663807918265,-1.9280580339885818,1.8583578039780846,1.9560843101432577,0.336850017178126,0.2320345144253968,0.34469630100559173,-0.9129448043402829
0,0.8436884135099816,0.24350288052897903,-0.3007488453102656,-2.0264515229527333,3.028958226060995,-3.539314579399697,-0.9752749539177766,-0.17515688418491773,-2.3586092470434528,0.38137432895941836,1.5692311082460946,-1.9599119867072348,1.5863028169143782,0.25589169814140267,-0.11533414314573263
0,1.1862342721021322,0.5109454073816418,0.594761070215972,-3.1809551869369397,0.8836037164900401,-2.700038477582524,1.2071539671909033,0.9741749960866626,-0.12711566937568733,0.3539406620366462,2.09398458221476,1.2522493201715015,0.14431446544854729,-0.5748786300292776,-1.3483134486712385
0,1.9634344158570063,0.061133367149305486,0.009559411511748508,-1.8211472151834203,2.386026046341394,-5.510733315074367,-0.06559251518952049,-0.26156158971379884,-1.5789420078613696,0.515211339564506,2.392467984542824,1.5614581031265153,-0.06035691444106589,0.27905927607509207,0.04992265085470306
0,2.685201666624968,-1.070012010771021,-0.21810403950872048,-1.3815698060569899,2.874355407204977,-2.306425426697296,-0.22276900111408005,-1.3232510681433904,0.6424981348418474,1.4958225831128855,0.6516477308621149,0.530556212973751,0.6854143822463715,-1.716382682975354,-0.014612887515573773
0,2.5974370236527373,-0.6266543742312892,0.8841171667822714,-1.4444893511784183,2.054723299211389,-0.9139731157192155,-0.7484619868508546,-0.3968692967405393,0.3973257334840175,1.2524811776886315,-0.609563794448746,-0.041916760439268466,1.4448401655913536,-0.2734954975646075,-0.9169560341045626
0,1.9436725151812118,1.0574979463164815,-0.8843624511105939,-2.488545453129755,1.2060420392573326,-1.6755659659086144,-0.505419748045827,1.0238967573687907,-0.851027945539183,0.11414312972266878,1.4621822528826982,0.43561770277608725,-0.19291893095248866,0.4703746765327184,0.9800250708328858
0,2.6000405748516187,0.7313309193357196,-1.1642647803547255,-2.4971775932704907,2.2314732454385404,-3.7701174439080143,-1.3327950960348065,-0.42250130672206937,0.9862624587626745,-1.247608020105138,1.3317942499823108,-1.9008190109402805,-1.3431652499071924,-0.5260378775704954,0.5713639699204021
0,1.212516164218254,1.180865651670693,-2.0753535402132086,-2.622858972980479,1.3951696927886317,-1.2335605252107595,0.1480779869817333,-1.5921281029337424,-0.8761045134983921,0.6427602748719891,1.0169314109177598,-1.3184764379470522,1.2903911168043614,0.9370256280713294,-2.3900481817894383
0,0.223142861668155,-0.7074770382045272,0.7063615894799831,-1.1405436055694502,2.7957985254090536,-0.7199415354395691,-0.09481841550251081,-0.9364800439473392,1.5725987081407315,0.8227402923363734,2.6994901262310167,-0.2795528539109477,1.6091919196704334,0.22557059075896158,0.5429027232533724
0,0.11278969955445906,-1.6511382403917463,0.8344507767413635,-4.25927493085077,1.7456373701996728,-2.1692986857493595,0.3600705558414412,-0.5796623712162984,-1.9432720384028217,-0.9813117509063178,1.7025142772201987,-0.5047932547311381,0.8543911820948247,-0.5684101642127912,0.20911048788966421
0,1.7581631715235448,0.7758793279494676,-1.6927725428630938,-1.1533342011516365,0.2847767464721478,-1.812039333468095,0.4994008907541638,-1.3274928197830496,0.12253166824765346,0.7289072926859844,1.4221758920627867,-0.5126886954735763,-1.0271930206764253,-0.7604260858505193,-0.5569111626039498
0,1.2601450496172133,-0.1956651410562064,-1.1426949448258776,-3.161108233823347,1.1400556327872855,-3.0066563831913946,-0.666362428153425,1.0568569244858395,-1.0825813002052087,0.059530615626618974,0.957121135560157,0.7894398744183387,0.7535087123099257,-0.48728164360047427,-0.3283492910662079
0,1.868225439371819,0.7382444877240298,0.837479624968963,-3.7068420941934086,3.0057252166750885,-1.8545890064578345,-0.627548934822507,2.2903331985192255,0.2560445225074979,1.1825868835080902,2.868061654106851,-0.8528009032304413,-0.3763752372713176,1.6211189651312643,1.1816794422421613
0,3.998760266877272,0.5617439567245833,-1.2983147563482407,-1.1282490760968398,1.9540536436546618,-3.071247387321926,0.9871755215043276,1.4029727035593658,-1.3177841552331993,-0.836006531556531,1.7589248212964916,-0.2708869573991613,-0.3007314833320546,-0.7432349448062342,-0.07925475443695938
0,0.9309968110440401,-1.019084905039888,-0.7831809164865096,-3.456355957305858,2.9850554627985053,-2.6891223410265694,0.7780848216448976,0.6715977753126355,0.3701366013263734,0.1406528746633386,3.0832261120885747,-0.5390911026772363,0.3916484167623309,0.029645315072817563,-0.0972676683425612
0,-0.03790010759864293,-1.1273778350748855,-0.32220587270575923,-2.182525544546599,1.5477018258719477,-1.0833699517244681,-0.03048430734354243,-0.08445724741849545,-1.2221068725157886,1.294403720170398,0.885599143579133,0.7065628181192636,0.216307553801211,1.3907584123396275,0.15231553408766438
0,2.363012916944063,-1.6657160208541328,1.3457287030488303,-3.095386371805048,0.8968301741661995,-1.6373205466615879,-0.36895447624732997,-0.2464577072792937,-1.2720794188808522,-0.11502842759228912,2.574616312617642,-0.35600497992672797,-0.5095090844307358,0.8509203788340398,0.4807074260508821
0,1.412912205511557,-0.11292106142255517,-1.0956197969649746,0.49760958958900847,1.9330077397776542,-2.644456374304367,0.22462712958173037,-0.6706064498261689,-1.2874430091857731,2.72777676672886,1.424658086628627,-0.5205289867992633,-1.8330283378769119,0.07425289860276674,0.521721213815014
0,0.4567126475522001,-1.2054740697976565,1.0033484719406238,-2.620051169743761,4.2346623619019965,-1.8312544426115154,0.5683709856342539,-0.7021371271703212,0.4262511968500667,-1.1676088439141818,1.9718995823052192,1.4106502781650316,0.11415275217745362,1.7394889439063732,-1.1080402910343887
0,3.654622290992034,-0.39087963891032695,0.5023898890667672,-1.255364574939306,1.652053618350928,-1.146326464926641,0.023905642204472794,0.3087206864918331,0.44396510991232735,-0.29395431138714495,2.6047728496882376,0.3954811490581025,0.7824600975402951,0.5625799045100918,-0.4588525203358479
0,1.221458535908948,1.3856159640384194,-0.5197538721613308,-2.7865447201876905,2.7757974215986585,-4.222264131202216,1.355496691326082,-0.1880368651229689,-0.2769253763088554,0.11408741423651303,0.5073745699204482,0.8900910549236168,0.4989721052234694,0.08924486417736364,-0.14938518361318406
0,1.3580707906871339,1.7201943256264485,-0.1895400260684122,-3.1112671678508823,1.7738137082534498,-2.2458349765398404,-2.2631862157157907,2.1796477299781936,0.25595913618460026,0.9036844155807827,4.58143558215709,0.6896275485802994,1.0918349316635725,-0.9885588189243079,-0.2636987069562757
0,3.0523293621942518,-1.2990545449093904,-0.033182028519515495,-0.2785253966371899,2.4854617237317114,-0.5694992580340439,-0.8018752169280914,-1.6456360761076425,-1.1508750822445235,0.35767672397100886,3.1351628837979617,1.264266259021676,0.950031741911481,-0.9519824552294854,-1.7611293268398074
0,3.2932269026517766,-0.9196099927520366,0.5691178077875336,-2.736752040295741,1.037441418763935,-1.3246572800544119,1.282267094283456,-0.42522178164026025,-0.6829049751377523,0.4158544424563845,0.9821344095914566,0.20955102027742625,0.8952657850345946,-1.2387915872160302,-1.4251300602500225
0,3.8598104933739372,-0.4942418818101808,-0.5240266795509492,-0.7035448834013507,1.7877177805415636,-3.121507496304534,-0.7746529556290564,-0.025156333664429965,0.000850272396938984,0.9823155065777219,3.5212473387450927,-3.15118229198849,0.4142742359073284,-0.7004293766948293,0.9378552155464126
0,3.392044914813975,0.9702010469639918,0.5695859032767784,-2.8330776438317784,2.0163800679756507,-2.4315560348933203,-0.1671694545861025,0.16941569630567427,0.46998922091799716,-1.0941784548059106,0.767006250699517,-0.4527062082498284,1.9373985224501893,0.16157456627360633,-0.6358288990759903
0,1.6939481518346517,-0.12707513853599667,-1.8842385696961013,-0.9878905452247841,4.124375341347267,-1.0084603401919365,1.7626685967163007,0.4466978283796522,0.8248518342205334,0.14289357122044744,1.8298569807545713,-0.07786467499742954,-1.6164716145637936,0.7086303375768375,-2.0222613766010107
0,0.6893404468085256,-0.5808240015016404,0.8785447719444744,-1.1016436672435628,2.976250040268426,-2.3740777819729084,-0.0883126446033868,0.04416829715163765,-0.07497508377980522,-0.39322353919135206,3.225679061056971,0.6891249955645528,-0.11806032398351939,0.7672127838869631,-1.456028791989954
0,2.3089766306218342,-2.4476462014230873,0.20151076494874307,-0.458615195014364,2.959374415936698,-1.060495439100045,-1.3969931705881449,0.27433504330792435,1.5857081548057,-2.256675571989912,2.1779976344731566,1.0587537278148085,0.16076511286918294,-0.7608962720719499,-1.0584383829511037
0,1.507289103316657,-0.31168245416911156,1.448369771123987,-2.694427331500163,1.6887105708468464,-2.470530945429321,2.072239072402698,1.0765532213728395,-0.5335641427145729,-0.12620746650333814,3.52930504808195,1.6707049256123656,1.2376339008964015,-1.2452537456792572,-1.7575509391646524
0,2.2821571983212405,0.7466151812143517,-0.1281936605428111,-3.5129857742791173,2.4650712155607577,-0.7287237300404938,-0.08139551725947204,1.2109615222762584,-1.2612901845730733,-0.15183300733527244,3.4807771920945507,-0.5279675402158268,2.8429794640298804,0.8685356113454763,-0.05926156482765901
