cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.638441224555816,1.1907686116560938,2.035271950583279,0.986570457423202,0.6539283098574079,0.9248188635704871,-2.2670494728486617,-0.8036615307242834,0.23433248031774878,1.6620684135752188,1.157322123995509,0.34476887732574873,0.8963510190718667,-1.8286764818094112,1.4973256820645733
0,-0.0047200414560636395,1.5870352031950778,1.563446016830686,1.5556501006579635,-0.5419450470211167,2.275530432808444,-3.2214852791561093,0.4553016008813191,0.723651795999169,1.081092144884097,0.8278218348812323,0.2950216126469209,0.9504362616790263,-2.559868297200936,-0.23678113405302081
0,0.41538065767406185,1.37554464885974,0.37728828457262403,0.6284593079815982,-0.3412457904563798,2.231297009111487,-1.070248635415426,-0.2512490920163827,-0.5353622406769845,1.02004087783469,2.4980730327813276,0.15072693703535447,-0.24606242759995164,-1.7290191984393075,1.3322793155227703
0,1.0771466730235433,1.3361085950605351,1.3107558773414094,0.3311506576380687,-0.47432735192990505,-0.21222807039302002,0.9744484398292301,-0.4419659678288575,1.8345299013388336,0.8176308939359325,1.2707860052528375,-0.9232458326888179,-0.9376379370819296,-0.48123396133272855,-0.49631726114541186
0,2.415146834458013,1.8781225541143267,1.2297422279611698,2.093415984919103,0.5352115759588412,0.4784470682824039,-0.629315347780799,-0.32230863115386144,1.8772612798727297,1.2554265474086652,1.9228187889720294,-0.5095985909267129,-0.13207115428712538,-1.671852479253476,1.3149643886912044
0,1.8121431557932177,0.6992921210826467,-1.0078495948988468,0.2053406135632725,-1.2654290165623878,-0.21890554341119547,-1.8149117608729572,-0.5280915522617075,-0.9028106341115865,1.3724482683704609,0.09945032671487752,-2.515689502129414,0.4552185080799494,0.7577303402543079,1.603791326856125
0,1.1089446822499953,-2.01406182715505,0.4262143931962694,-0.587287884804969,-0.4371039675188757,1.4181512271900225,-0.2433855115196809,-2.267831074639928,0.31162771829561964,2.9141742574228857,0.9137565953930109,1.0110338730625474,0.1041092286012027,-1.4528138681922917,2.6625479080422325
0,2.186586577055202,0.6158889671026686,0.9656151365478899,-0.5160518944483796,-1.8028479855291177,0.12704064785888775,-0.9136163015488701,-1.646063704120757,1.9305850065422427,1.885831804812109,2.416728469464535,1.179835728878951,0.1728787980305405,0.30567778937550383,-0.5943402311950139
0,0.685003964607234,0.023173148701332184,-0.33975980900273584,2.1332814176479493,-0.39269430561364255,-0.2457102244931629,0.006317617701417921,-1.4886895791888897,0.18341182156334246,1.8633812480255945,-0.9390404060536879,-0.06239727571563995,-0.46761548206255904,0.7731595148459065,1.262837677285782
0,0.6576129553695929,0.6162814121510704,0.9519492181590845,-0.2520769100158835,0.7445313311511379,-0.7836707218034562,-0.5593366167543588,-0.6181103539597237,1.6387545740903682,1.182043957043895,1.159658172300906,1.845884408093541,-0.031029154234279082,-0.07764867360890115,-0.5020914233931177
0,1.7916752193083827,-0.637080414182678,1.6766857640805855,-1.226013114143979,0.12199980653296097,2.2378377501029894,-1.2878110765845274,-0.01222090167401213,1.166659079716609,0.6515321430750436,1.1837306586771745,1.2114419895210802,1.131129486139216,-1.1773819330361202,2.4195731783375356
0,1.707279353943175,0.4189399732691835,0.12813557374213758,0.9561997124946194,-0.52386425345464,-1.9057667688492663,-3.389110288388575,-2.0158796903754004,0.3478378279236726,3.665896886619274,0.9993353996577381,0.9406170143073606,-1.352957262012112,-2.027107428078213,1.5830582019420159
0,0.41316602379222084,1.5107406978126745,0.23883926507986308,0.8841737895803603,0.3510258774254643,-2.5059154647855566,-0.5293470325395011,-3.3735229665798983,1.8779591608777366,0.5353109845732575,0.6596717438055211,-0.5838175912188118,-1.0036518794064617,0.020439583491126845,2.8231234358708326
0,0.12830608208189187,-0.3416489737104332,0.6182174285579107,0.7974505248756281,1.778225745307444,-0.1521271070344168,1.4158816334053343,-0.42667409216985624,1.1471374006414383,2.3471334495169014,-0.4047228479727252,-0.20335278046781974,1.5457027807802093,-0.12334978343213665,1.810979525838974
0,-0.5562925227200686,-0.8654380896416017,0.2994130979817803,-0.40742086956825196,-0.997465029231007,-0.04436690696189982,-1.5045209295889954,0.569668725071987,1.387250263086438,-1.1113034812914544,-1.3290400291004116,-0.25137643039475077,2.844437229092683,-0.9384575886019785,1.0980413234667359
0,1.2567353599133275,2.128536262871611,0.4398070272046946,-0.9791574808658379,-0.04048729204641953,-0.7753462514431169,-1.0481049236112931,-1.0918083776236547,1.1109331851570414,-0.2993199130292341,-0.5510058717808517,-0.3829520774220237,-2.0305620868396432,-1.029247819935984,0.9573183433607162
0,0.7001095562871488,0.20161733815410743,-0.16867447315895379,-1.1740225891987268,-0.4562909949285224,1.3307989340926234,-2.270085893018308,-0.19099437867074154,-1.2967640768255457,0.3496903165056385,1.0643031926644582,0.7505067086356859,-2.1430702400704913,0.29694075224014393,0.6192622551151545
0,1.519234606915221,-0.05098568274356556,-0.9898067699052253,0.7054410522654309,1.3669969218198503,-0.7476495701427059,-1.258850561500679,-1.4217272061478459,1.0620330228992971,1.474904543935414,-0.01992465469991911,-1.053370497568864,-1.216257172992229,-1.0151786077111358,1.5575923179647249
0,0.08601277862523282,0.4003004252546129,0.9156784219283377,2.8523556124598155,0.8305236668870399,0.7566827774254502,-1.0140144340657746,1.4516634376505724,1.2484067383600914,-0.1477281266572782,0.4770508377492847,-1.5630132761047304,-1.239635483235757,0.49619781349299363,0.289507166131974
0,2.20957535332065,-0.3478394137544345,0.46823948283502226,-0.8629818202335224,0.6316691550962532,-1.0158050875138989,-2.659443042608495,0.028936070187549845,-0.13103707060939496,0.24784232332517342,3.0501457574203217,0.15133816365885447,0.31014377536715854,-0.45254595406049314,2.8044432867403977
0,0.6549686230771108,0.8137618531080099,-0.25948796771750615,1.803536389388108,-0.1400606440966318,2.254872580263547,0.16195160916076867,-0.4606892885303385,0.569513371309983,1.342982315057663,1.1704255532756789,1.5110520715452895,0.3430012373829335,-1.08964939152154,2.4006394336097507
0,0.44083771133058025,-0.21253908073091485,0.024634030638985394,-0.5511823730916414,1.076337322661531,0.001954546111828996,-0.09380944370464728,-0.323527796414047,-0.33325975948301667,-1.0247263705855403,-0.05770383041432903,1.1209338789968966,0.379608432488012,0.5682146230810241,-0.38381375323039224
0,0.08870711852337632,0.4709268466742448,0.5643919977223988,1.8144127855175327,-1.3421465545270093,-2.0705946046057475,-1.490436074308491,-2.5701296153291873,2.302817431398833,2.2378610664452645,1.2025340613181297,-1.2057915428917445,0.460699851493631,-0.16363654619615087,1.9589304071661928
0,1.6198781914553173,0.3430400325513008,0.2882873498762243,2.1065296603034236,-0.9033388125380893,0.3430991865293872,-0.07952560430969857,-0.4352612417262881,-1.1532938899476006,1.3589655863391763,-0.3537920063777513,0.15192641600162815,0.29452903577572814,1.0933371093281685,-0.004700985002015767
0,0.8004745033805762,0.6852333944946193,1.6744681947079063,3.504729888945606,-0.6787323223020163,-0.3919764935959777,-0.763442842757218,-0.33144474717431116,0.0413657332919698,1.456697907342166,1.3629824968418287,-2.541352938508736,-0.0981362332951401,-2.3429287737718765,0.7435566890364592
0,0.0668673134465454,-1.4473529851557132,-0.5741029459667661,0.6920739160966453,-1.3053466181112159,0.27188324755326454,1.3654471378844388,-1.6631575522889943,-1.7338711042735986,0.8780314608586175,1.8570084248909333,-0.2315486490604829,0.32571282694004233,-1.0399001495549443,0.16384556452955812
0,-0.5809311857959778,0.9857879290045102,0.5497835037428993,1.0577483513937793,-0.3634778432801707,0.04505233341766243,-0.4524788764827508,-0.9581680971147156,0.2459478776071955,-1.1383338606041746,0.6818490162388793,-0.02470716702670354,-0.2816874757490845,0.5709330142826361,-0.7196145264129119
0,1.9974088868077255,-0.929493211672678,0.4291405056847469,0.5736927865581829,-0.12224725358249887,0.7271130678138936,-0.57616669646756,-0.894704129423515,1.3078892881946693,2.099254482585602,1.0610063949616566,0.976613060466375,1.2371130146133442,-1.0475022130380742,0.3667601039930742
0,0.34209148168240566,1.4595606877401968,0.3094281127816638,2.344118749190326,0.7048401336471891,-0.676859968404561,-0.4501283044824919,-0.39469124174717485,0.9906968988490845,2.0676473634989776,1.0220742962479472,0.2889066310625391,1.4580192999981239,-1.8106723738927641,0.13213469422744473
0,1.4129757104490013,-0.15083653398268412,2.750019742285527,1.1258152946078925,0.5859912818168349,0.7383178136569298,-0.7875899630234507,-2.4257766623106285,0.9761440245683599,0.314112267942777,0.48376363646925785,-0.06262826448319117,0.35302127605406075,-0.8361607551421366,1.1239678331864034
0,1.5684471271350011,-1.9217244621408722,2.6543090219677508,0.3058755450308645,-1.441245445309905,-1.6425959845440852,-0.8845853261647845,1.3796927213646255,1.0269302769046584,2.4382290170383585,1.7301958464921279,0.1308057070449853,1.4970112449942727,-0.9990430529076896,1.8632669113559976
0,0.04652014222674883,-0.6884753818726537,0.42444495149608263,0.5750285718376201,-0.8797796531293834,0.48447180321364647,-2.4484911976282153,-2.111717662919163,1.2083120262228433,1.8885754233785075,1.7405011090766576,0.05528133841630131,-1.9776731449917948,-1.8655298505162625,1.6946576479752795
0,0.18753509236378552,0.733046828943585,0.08187485094710101,1.5774974320417194,0.7488386438690843,0.6378278576803904,-1.033684872630388,-0.8682992564935994,-0.19098499663606316,1.0503204703233915,1.8984714841888441,-0.7805658619294539,0.3221083977938458,-1.015068447966868,0.39599727416665187
0,0.8505737690086845,-0.7371480049730719,0.729655724155918,-0.2555828199946373,-1.0981940206823484,1.7120560266011724,-1.010045171660617,-1.5442002195049036,0.2714019728395658,1.1280790707788757,-0.8518766651830609,0.6172736793895979,0.7146326949139782,-0.03279364236038018,0.9784142891975127
0,0.3449014220618411,-2.203354090859101,0.8818804885240522,2.0360875185969864,-0.27560192082137247,-0.17711119572006456,-1.7946647676400436,-1.085012209755419,0.07530404597651619,0.5602114533281515,-0.5843052076636439,0.568682747366961,-1.0788983506229197,-1.3557612329685584,-1.0461313409072872
0,0.1674829631693363,-2.164124022020541,-0.21528943498397002,2.6474061035102308,-0.971488933211636,-0.4577330535186205,0.33645586473671707,-1.8368690140442625,-0.23133204002634677,2.704971567501623,1.7234674063469995,-0.6183514801967633,0.40968536756668594,-0.7637752833670086,0.08865680171515988
0,-0.5060215744168972,-0.8091093672500663,2.0543999241212485,1.3043710810033864,-1.4352184906331928,-0.7270420591741096,-0.8839063022296598,-2.5244074465371362,0.8695068218830386,2.177667889361203,0.39467324494493405,0.12471832447577415,-0.6023748059031647,-0.5594423081310698,0.8840826312160321
0,0.8767984063455811,0.1774443243157707,0.7697582842865767,0.8262684181678405,-2.550265180109106,-0.21811903893660095,0.8703888992687892,0.06930820444439234,-0.2260226005945185,2.04985373472993,1.6275355120793478,-1.6792535558509714,1.5588383216743378,-1.15128178549103,-1.4611757750342276
0,1.2121181605273414,-2.361539672612282,-1.2595305293418282,1.533545135531928,-0.11565171246333142,1.03771949963231,-1.60680289497213,-0.8262984520531987,0.08764663078534396,1.5245645066500129,1.0601079967179072,0.30646107194719374,0.521901094203159,0.38040373262366534,0.9379182312443486
0,-0.08134340312309385,0.6705457550409889,2.248305656080065,-0.09026717231192405,0.3180838963946013,0.018252048409592925,-2.146305930997994,-0.9799274192444452,0.9250691098418903,0.527602306250345,2.824018985832187,0.4729377619620555,0.5773754556966942,-2.333560955870759,0.7935016124400754
0,1.9231556381152641,0.8123527422294512,-0.4273610690618901,-0.32687658187067936,-0.09600883157243875,0.5156776947850515,1.2335870844434733,-1.6464281890776022,0.8904256998513078,2.673680952590114,0.2925619177023082,0.2824768684964778,-0.11788715807297824,-2.0236362331128523,-1.1647619023188804
0,0.7439484113161633,-0.7406961739507616,0.271313351306952,2.5234626046159043,-0.8393401494049875,-1.6559537289594541,-0.07871936528395695,0.20841457182938372,0.8708945119824335,-0.18936218725518816,1.2288603870427668,-0.9555101797624379,0.17614194866379138,-0.059876537038276445,-0.2510782157828346
0,-0.6504988996792662,-1.5379150496504181,-0.652597964312081,1.1219729525557811,0.5245701010752515,-0.9503653868105527,-1.8220407902325884,-1.041483480566023,1.1317971996830098,0.6599004892487447,1.4682648865182797,-0.24845735823489531,-0.33269341784888673,1.0594012607043177,0.7195981045083081
0,0.39279699079723984,0.5423397476838748,0.051760546284286724,-0.24210230432627444,-0.667500469893783,-0.22134964727818876,0.08354066570504959,-1.2589163434517625,1.1967177981051291,1.054909913350018,1.1192215683451459,0.9861872211005911,0.7305862952950666,-1.228329520792966,1.0799663494464125
0,-0.8691207851126188,0.6064371215647948,0.5183894457514355,1.836416074927437,0.8495507727006335,-0.8347033784232603,-0.4044829123807284,0.06282002412999299,0.6008840729091184,1.7706058843895331,1.9057150872093371,-0.8504801083665801,1.1909506814726927,-2.016833961978124,0.7621552101593703
0,1.2631112636608188,-1.9815770760354605,0.37350750525833476,-1.3899728434888996,-1.6886296719113076,-1.516392689658294,-0.992953764514116,1.101752864511133,1.5205115517560244,0.42868440971770183,1.9544285313848275,-1.2058192486471906,1.6290474940463968,-0.7375591765570485,2.1873173517878355
0,1.0063993028594558,-0.5086184979137907,1.0702175543661911,1.0910490346205286,-0.2402341572072932,-0.7055685273601209,1.1832799426775646,-1.4924565685047537,1.26626986761668,1.6997685085499163,1.1748199593006219,0.04878474509669204,-0.6933476706080782,-0.15843271455933228,1.5983365163159968
0,0.6401261955465046,0.27882674173244054,1.4254443032239563,2.1268616520189045,-1.003643683412419,-1.8465814721489713,-0.7083305733986598,-0.8236336236454839,2.1533150119839823,1.5799994268631286,0.2079224438071492,1.7804431462332184,-0.8079683785624076,-0.16448427918053365,1.3483522542809454
0,1.475253054442052,-0.5373178227423258,2.355670337252937,2.8035191108271915,-0.8128870350496679,1.0479557992653132,-1.7622321583813356,-1.3739357849565637,1.5865228458912726,-0.43019541527921734,0.6338715366439209,-0.6848041998811875,0.17320137216176215,-0.40770565018109267,1.3039603878035684
0,0.6740216432336579,0.18472235182896476,0.6152152100752162,0.8341471539988098,-0.3893207028880016,1.7316800831485983,-0.9030575524849137,-2.1985540946291184,1.669461678724863,0.9409719231860307,0.8243654815133424,0.005294972292650448,-1.438994619645635,-0.7506143676499526,-0.19870566617909946
