cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.4012490130840449,-0.8914033762352886,0.47039453478620263,0.3599116476185459,-0.5411076693109586,-1.0222247548251455,-1.6840937431780723,-1.4672619644127782,0.8252465563251213,-0.7718837588548144,2.783954350770487,0.4435812937678075,-0.42425885623128434,1.3154319055260622,-0.7778492615995299
0,-0.5890435957349187,0.0035190435264169646,0.9765464314781027,-0.5548233863013163,1.2010906734990818,-1.091435174563478,0.6906518954797,0.19237756111736548,0.21609337973396608,-1.0063264938605285,0.8293335228787785,-0.2647194018107949,0.018006041785532976,0.5191083404233272,-1.6901664030259937
0,-0.7133034086758981,-0.6548647411263263,-2.681631714774784,0.6897960432071103,-0.008982917039379994,-1.08169116250101,-0.34549334284459693,0.864140762020717,-0.7257182089264462,-0.18952260073621904,-0.009002843500032323,-1.8406614667010188,1.514534862835361,0.7279985790810856,-0.8832528080226216
0,-0.1841531164969528,-2.560004220476545,0.33950351135473555,0.7868916998896265,0.7970203589370162,-1.3732175910819593,-0.856132106799456,-0.5574674405592568,0.04556242329704538,0.21219682058246203,0.48889629465035406,0.46607791047093045,-0.33047072548756506,-2.107629850389323,0.5820459988787614
0,-0.19252651781282248,-0.04998871210384876,-0.23722088260137486,-0.7835421804885478,-1.0144617049836466,-0.4001959318108881,-0.6636466608213973,0.5803023527463185,0.05982142589908957,0.728487516860443,0.6307159052848719,-0.3177772864331459,1.1083411525379931,-0.4977668167723973,-0.17613905919643413
0,-1.4216641755832984,1.110333919561483,0.14307970569179362,-0.8073283789080969,-0.3232234719204814,-0.24637342124742748,0.3927532932667091,-0.14761189161825994,1.254544352933593,0.03985775848248063,0.47186308401569427,0.6287929461485321,0.058414286385352454,1.309331139541217,0.38172095742655954
0,-1.1197660365798365,0.30896338401340434,-1.5067122456578939,-2.235692815629925,-0.38220526863655513,0.6223492837277749,-0.3298931230999821,-1.0134276764150458,-0.5122189783606945,-1.2685833986460353,-0.2323404680892232,0.3153108113599811,-0.6159405111375491,0.911163997809283,-0.5028988091826941
0,-0.2858887639463835,-0.338240643676287,-2.627876813630886,-0.9144527326836022,0.8383829271004827,-2.0734377245997035,-0.6238048273552126,-0.9600994950702975,0.9994540815103468,-1.1047301010018673,-1.3769642288032495,-0.3712760988932547,-2.0472969889119703,-0.8893098253746938,0.7412730240112245
0,0.0696746955732381,0.4106479075983942,-0.9261778520257692,-0.32609553080612663,-0.47662465542232213,0.9042845741276363,0.23647768975756103,2.072633051347634,0.37126332635563436,1.7700895052276249,1.4298670799751747,1.0066067252839133,0.5807576816937314,1.3065308380395186,0.9046881535910258
0,-1.6637574173530623,-0.35956255184771635,-0.13561227522733932,-0.8247851518286423,0.09809406186828486,-1.0004743461353105,0.3165509250213988,0.7905897211551896,-0.6039428184506531,-1.3451571479186193,0.5779187077168024,2.098211366776159,0.20747098344447026,-0.5895196170473087,-0.522769261182387
