cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4012183346541703,-0.9682270214676008,-0.5749290141292858,1.3730766393783502,-0.696999944252576,-0.969831266354061,-0.6196323552136561,-1.6255895647456755,0.8651324595507907,-0.39320036324949204,1.2382566976540241,-0.3011616247583158,-0.9373967133625428,0.9825273924632987,-1.102892539491105
0,-0.8914834857546108,-0.3595001239132635,-0.1371417418413104,0.6527980732638105,1.1771938434009273,-0.011230691309723657,0.46453033904534285,-1.2946175976497103,0.41521626510555704,0.63832092195715,1.823855983350697,0.28563503975950305,-0.8144082643758811,-1.1064695466684382,1.0626217770234947
0,1.0613516596711177,-2.2993515554005985,-0.9658135821102263,0.018857367805606037,0.06757932649890656,1.5019884716678273,-0.31008717169572675,-0.8366302156535784,1.019672176131809,-1.246498139718704,0.07571579410299956,-0.46502824833783923,-0.15353178382677155,0.6487135258391059,-1.727464737771238
0,1.242076976987599,0.15005343896312476,0.06042455758158177,0.4492039286842327,-0.8901143199506276,-0.19899360737283986,-1.2841806638444893,-0.7132553885755237,1.273580623563125,0.11206962839384473,-0.4138849736430361,-1.2917437066820747,0.12758614859531492,-0.19476886819505335,-0.42289932059140345
0,0.38851952361753744,1.0012765428427233,-0.40287085996063765,1.9773905047722429,0.32894116414259467,-0.2822734247537612,0.4167481686716788,-1.4850729952612258,-0.38645558184656276,0.37534333433324507,-0.9727039980950494,0.12108817588864793,-1.2740808506841268,-1.6770684715349584,0.8378382006532273
0,0.3339727234600016,-0.3795032321178594,-0.9015816322867181,0.012366377276804171,-1.040965857412838,0.9705825450873593,-0.9299097834444695,-0.7589887234963989,-1.2099861215537364,0.12916814431308796,0.9418780179386445,-1.2017864251860744,0.780601272362291,0.02439359101113321,-0.16250402478353254
0,1.1186912006008225,0.03662748021654993,1.3763218039555747,-0.3811262812704772,0.8436382419178521,0.032023635953848065,1.0651615563190175,0.37428425430560275,1.8423659891329107,-0.6536867991361222,0.6681852272430877,0.3753663933272733,-1.0307343011621346,0.09534210391955583,-0.9043564652726831
0,0.11741439888651567,0.643574906391768,-0.8990667944332995,1.88468253817329,0.443219704180396,1.2182463980891813,-0.07502572605419355,-0.3945338566079566,0.8047270512046009,-0.8188777500310305,0.9695689503528417,-1.52666448569799,1.1720350280386775,0.2069465723415413,0.8369862778574144
0,-1.367895841572862,-0.04312542613611457,-0.6973254256066179,0.13595365386713823,-0.3388242132652038,0.5614537042195268,1.7220589912884987,-0.43858878626296016,-0.37240424199301747,0.13886438229676593,1.36745384742483,-1.1902139489867842,1.287116321359461,-0.27058268945703307,0.2739292623674753
0,0.5257661356831946,-0.46394828808687566,1.7844843187588777,-1.621836169323964,0.18689747671903495,0.41647305864990924,-0.11408013677396209,0.6067808358476264,-0.5505108231857188,1.1185622920678153,1.0502468349850216,-1.1923263305226643,-1.5439418349940437,-1.2133197751271618,-0.006329639797231735
