cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.06331186688491702,0.20378055220733046,1.3150846104954423,0.9565451961843903,1.6437147897295108,0.591470511895427,1.2251835153871773,1.1929726652642558,-0.21246902822797184,0.8413659874330437,-2.5320755771161925,-0.6140360279793411,1.2596296115575114,-0.2533160329061558,0.24905829488051162
0,-0.012306946986315181,0.1671882945174509,-2.867301516113228,1.5818906559069228,-3.226079871204999,0.21465520796824986,0.07358438473037077,0.0006600322968026706,-0.6285443429319145,-0.5247819758420211,-0.48230342346825794,2.15116266986044,1.3144618334510452,0.7068048899325299,0.1594956730798753
0,-0.3426523717492247,-0.02975231567587977,-1.1036453683293623,-0.13979388706785553,0.019381298076871167,-0.2473243138775962,0.7632712028308759,1.025556072455295,0.543610943184395,-1.33054588464796,-0.30274703084761423,0.22308653748208623,-1.1902012423800894,2.0305786475219567,-0.06217937554860328
0,0.31208784726237004,2.1440880797147033,-0.2223161131131953,0.834948984676753,-0.8549778342616398,-0.4043796899886454,1.2938396217705872,-0.5897627567929047,-0.6919065701181598,0.9142242073082152,0.18621524408490023,-0.7749384478590109,0.7662708006185813,0.4928231606101299,0.4740952501214798
0,-0.5471688729651093,2.4119352186109295,-1.2150552268522283,-1.0093200340406068,0.677903445734027,-1.7075433153392068,0.04612852903946901,-1.141848500240412,-0.7824175081872496,-0.5898168853100315,-0.45934546803460374,0.18181562842045362,-1.843655794406436,-1.0385356425901338,0.7977835359101049
0,-0.25693263539618605,-2.7556358172448805,2.067281398722211,-1.1959070547719994,-1.6062453614112469,1.8788173387120857,-1.8434799121939087,1.2713251764735147,-0.22385241245852336,0.15054510129218246,2.224010570257671,0.05668786896806821,-0.3250628210786526,-1.2906119443658786,-0.3475503720497938
0,-1.5703071518905183,0.5890109466211907,-1.3588479461116412,1.2474877844175227,0.13715800684751508,0.8696457572135529,0.29069799358967396,1.500940225769145,1.0483977787746472,-1.3799532757633752,-2.9750518090002958,-0.3594159800773733,-0.8470997500906222,-1.4683961319587613,0.2941491236868341
0,0.05542353322845142,2.7237422990768576,0.1862707824715826,-0.19437881424300182,-0.7116368303770659,-0.09797278989294317,-1.0393315588266785,1.2799856249755641,-0.14677615150897536,1.740259865558876,-0.5790419431917952,0.5549827411833338,0.15175928765647237,-0.1917415992562533,-0.8837694652989586
0,0.3323370129832448,0.6213104845647811,0.46292618971939015,-0.15434781698454184,0.01661391071054283,0.2729906677351933,0.06724477568057663,1.4941038025384745,-0.4095840799332603,-0.06719191071951056,0.6013032301026391,-1.2905804760744144,0.7241897471763453,-0.7136071925294603,0.07491003644074941
0,-1.1216904452086736,0.38571626318083463,-0.22217481770527533,0.3481131014885917,-0.6596311491345546,0.6476512524524686,-1.867731306098145,-0.9571850221021091,1.7266639878445764,0.9225823669706331,1.734107926377068,0.29128683343181416,0.6661233754425625,2.1495436757995288,-0.07918105135104872
0,-0.7521737141153938,-1.6409228494490138,-2.457649578839546,0.6635434856794494,-0.29327927655799857,-0.48105266312917905,-1.6199101748836704,-0.654740863274933,0.41714803606528683,0.45043550671470967,-1.244059151018799,1.7836863362763702,-0.04802450247593301,-1.728404255162227,-1.5419408767515748
0,1.377494577415461,0.28654448584514514,-1.7663040093921758,0.8404655001015533,0.3156044625642387,-1.5087828864796395,-1.796475941963318,0.9344207676102672,0.691518793158531,-0.31702128917697103,-0.4947878347925523,2.5920327856203134,-0.24158070855637231,-2.2937728276639024,-1.9264759328450642
0,-1.2574397423905046,-0.023157701397939157,1.098524248847618,-1.648978143162236,1.0976501781949561,-0.659505100196898,-0.3664893532488924,0.11863930342896958,-0.3220031957587852,0.2584565458456705,-2.0139585930793515,-0.2886292586289232,-1.541086289768819,-0.39151727673358283,1.5032904960709654
0,-2.5826138405769155,1.84006233791698,0.6901968662979908,0.5982251185225124,0.34321994922445465,0.0019655559074724938,-0.8949982423504743,0.8118968030219487,1.519351084333284,1.6701214780306817,0.048819820336667874,-0.23248326491897972,0.13521091813223937,-0.11770092358813616,1.7514105642947586
0,-0.4533389243960866,0.2770061975562441,-0.38357623485797876,1.2026972011621824,-0.25300791985607674,-0.06447040453945088,-1.3275037416058955,0.35677885911416485,2.196435215266922,0.06187980797562245,0.933667343035033,0.7902869262930763,-0.3205882391335606,-0.5945322677386908,-0.9859632429712756
0,-0.14421931641380623,-1.030692929714697,-0.8368961433010972,-1.0534409169828933,0.6344791261626992,-0.1373877786706725,0.5402586067412491,0.634995560245371,0.5490173997373338,0.4548420210709918,-0.9110743408506217,0.4597983095867688,-0.4267165665263939,-1.2321045178183139,-0.30918815730272375
0,-1.3349720783792547,-0.5373054673280133,-2.6904671711609613,0.259774027010213,2.3025634367214143,0.1505194055413146,-1.3298649477917561,-0.35684075593740194,0.6832827636646326,-0.3008226526035054,0.9238336404826623,2.152793596276348,-1.5306533994318625,3.188075720330926,0.9102315553234761
0,-2.095539592363055,-1.6807059873272097,-0.30918854280362706,1.3174449784823017,0.6933569618777298,-1.9120946566478434,1.2309145976667362,-0.3816700699468,0.5432908414690941,0.5201192163576086,0.6933601883891516,0.2543901613725276,-0.3423785042544124,0.21582803126068148,-1.1527294631995215
0,-0.9992905610702569,1.267966994652242,-1.6761218647295901,-0.5595227190464909,-1.1346590869043243,0.7302568115131934,1.8687573532277297,0.16486039843593928,-1.455858495961025,0.47604385305659624,-0.28947490243107,-1.138465835209105,0.31111411014946655,-0.20195344905805648,0.010317360874257109
0,-1.3143948166660513,0.09433885281611004,0.6827089672934589,-0.2513234064446189,1.691661412894362,-0.5061800071559105,-1.1986575196371216,0.1286158644695001,1.6797911359788404,0.03831904666710799,-3.243858750200834,0.17318860287360846,0.2595718043639992,-0.5556393344146114,2.0487749186991455
0,-0.4662746590159649,2.3156578234062715,-2.7525171207102255,-0.7730059396440188,1.448151641691667,-2.957690038949691,-0.2089726230671542,-1.035580320390525,0.07998686185898152,0.10169224219466304,1.1678957384500055,1.4449460455021146,-0.30274766317874247,0.027536085160820012,0.24495714270290336
0,-0.5654544009586119,0.981926287443401,-0.29793784230101716,-1.4862363954332243,-0.3107826708732232,1.169637293477353,-3.3116719778649517,1.1995792627222321,-3.0541954838192873,0.9090733967240298,1.831016673562975,1.73778013566384,0.7911181792840459,2.0072522204546766,3.0218919066498757
0,0.4195395762794898,-2.7137410011484855,-0.7386343527182638,-0.01024331999176109,-2.4180358970862943,1.6722860119113765,-0.6050654847809952,0.5425216013905717,1.8224283484238528,0.47519950169254244,-1.3050172481086533,-0.945452974839419,-1.068694952946715,-0.30529063611048446,-0.21054902368795356
0,0.26642709266728715,-0.5181438123480787,0.2718626173299685,0.3183035335640577,0.07154478938974151,-1.257149039969802,0.9049796779694729,1.9820894331563759,-1.3193001828437958,-2.0569748421303546,0.3576525713550277,0.11422715037983709,-1.9347448566627592,0.2780443973672476,-0.4296143937414951
0,-1.3101147110086235,1.0425608045346244,0.7505342517588411,1.6320212971113333,-1.0205212924666913,0.4568582990228044,-0.7975690089265506,1.0744604862053322,-0.8259060035514344,-0.78704759149523,-2.6160173362776713,-0.655946510571942,-0.46156239599796,-0.4414055537129562,-1.091696868664479
0,1.4208782150651815,1.2500421390506584,0.9388988737772574,1.866220377239585,-0.06621265326541606,-0.6236412398101938,-1.1407699329810506,-0.8134203347147596,0.4243945719944904,0.8326499890914897,-1.5414953499196589,-0.6463754322765548,-0.22140051587761997,-0.5887982712869357,0.30897715027797135
0,1.5032509797015574,-1.2071180509414212,-2.1373622579640243,0.29676971085145976,0.25198033300571965,0.11566856309672532,-0.583324325657339,2.729837510029404,-0.4183262310347511,-0.5048355554934694,0.32524515058912395,-0.25022611255178695,-0.8670407522754712,0.6407672248148553,2.489378470934195
0,-0.4751570217163349,1.2648474862784258,2.457695059262785,-0.16816682593749463,-2.46289894286841,-0.2557315716806896,1.1432597248897518,1.1078535059879089,0.8248417271111961,-0.05878729608931815,-0.2170556413871423,0.6904510819393754,-0.5125904680516569,-0.7550340092761371,-0.13203868845481262
0,-0.5966074893780506,-1.5030659087565874,0.11088488185083688,1.6728060072028645,0.5443102767153877,-0.92898173322838,-1.5702262467833532,-0.5849472484903161,1.2872972240863423,-1.056086732657252,0.040161189132756625,0.49761450671451124,-0.6232563967634203,0.458468467224721,2.42808202592365
0,0.6877496189834823,1.669796495439794,-0.1140985661702765,-0.2628472761845031,0.07774931117039596,2.4288020760925537,1.1787943577334865,-0.2566686638205332,1.1775628382894132,-0.6675643633763432,-2.1352644752733556,0.05945574764652148,0.05392761969891499,-0.2952207363233088,-0.8861413412591307
0,-0.5342968317014642,2.0076783211854967,1.5738071394870414,-0.21199363620844883,0.7704911697550912,-1.8976942356011457,-0.03182684731182148,0.04811068543274692,1.2554184616306547,0.9335700221160396,-0.7253419318557569,-0.965720228497894,-1.1691966717886835,-1.372637523555203,1.1714600900161884
0,-1.9415948031773613,-1.437402438294295,-1.0229620614706099,-0.6869721618929248,-1.5564094283503498,-1.499022475541413,-0.009555622914763667,-1.2981321299873172,-1.5017704330651063,-0.47073537242407837,-0.7856998702077311,-0.0960072869490515,-0.5721627382109508,-1.0908554189831094,1.074469319313593
0,-0.2166388558264139,0.10647319330949104,1.2804155908498223,0.7617072120493285,-0.3844246812735472,-0.38780093510775004,0.11448768688321728,-0.3205363009897072,-0.6753061195977103,-0.9161733286417902,-1.7922836706884644,2.999693998491763,-0.30517341264509645,0.05263912520594463,-0.6944670839267572
0,1.204513562386408,0.06093063453921152,-1.2729947109113007,1.2062552610960084,2.11845365859246,-0.7385611028120608,0.702627687844145,0.5941282132186451,-0.495441479341897,0.7961416972595682,0.3275832225712484,0.6500869849035504,1.5386440027800636,0.09556901195200812,-1.6396700185079223
0,0.5248734956908615,-0.2796831238856611,0.24166472381554369,-0.909335206101039,-1.2598144273239271,1.872739464585017,2.060851100481916,-1.639229232796958,0.6197296143483816,-1.2388315295236192,-0.5359034921031045,1.977923299281919,0.13586269618005412,0.39793497681105094,-0.058839238510372927
0,0.6061048014451766,-0.4908349665676933,-0.18293325863886697,-0.6518123456453276,1.881345436511412,0.24955553451840334,-1.5403671590806631,0.7503643093625065,1.6492986714144493,0.21965257760546258,-0.6251002768541961,-0.25159265387156693,-0.7590048395588072,-0.33164900407591424,-1.491725393064127
