cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.06264582993322483,0.8719190996651143,1.1163214833635429,-1.425646868694234,0.5402116270051958,1.4180594932226085,0.8423607759407389,-0.6277638604964569,-0.22018065467933517,-0.9798212247982478,-0.10537821929760127,1.466255276530641,0.6687256786567726,0.09793388536757029,-1.785485634524668
0,0.4106449110251058,2.2183388145062546,-1.7503556706993666,-1.1550646697327165,1.6134329651546615,-0.17875523711757313,-1.2758254258235397,-1.1355104488323786,-2.1306658508808067,0.8810217530782518,0.8245216356241727,1.5298978863546435,-0.18391064026641998,-0.4462453628934821,-0.5405000299721765
0,0.3761334455465292,0.5675686864484617,0.6887819812448988,-1.7480543976814085,0.4293062599832598,0.04867918883790823,1.2973955582213321,-0.23884886761892532,-2.531603233415827,1.066010564898814,0.1276616123685521,-1.4741346082107802,-0.6941741611602592,-0.2723316446008606,-2.0953794968380675
0,-1.2308236328725846,0.44168070189208014,-0.9684011348901197,-1.2397044922407812,1.5849193602619698,0.26492587270136264,1.276049830312573,0.9683382071020433,-0.4440403081155462,-0.8555300172071733,0.5133798951984473,1.86621947149938,-1.083513692616235,-0.8332670261414147,0.11184041572565495
0,1.4924664571594548,2.5944558789430636,-0.044652464869719515,-1.0338581532685958,1.366046147126553,2.337096033681798,1.062910631260939,-1.010172532489317,-0.8081768037176793,-0.27850411414870496,0.7223407211914792,-1.6764823837489984,-0.2607020554434456,-0.2770493492917502,0.7451292126140069
0,0.6235767690790819,1.0488940234981976,-1.9328121746273181,-0.7550216984433679,1.1557179081665563,-1.5611994726017833,-0.5674862181883581,-2.6663429948737623,-1.7970582339838246,-0.23570368037877862,0.4796400981757139,2.389211945046962,-0.8844928559851271,0.29105294791509373,-0.6268708568034176
0,-0.2808575577193564,-1.6356588281215165,-2.137130842530477,-0.6407312847906892,1.2281592112388156,0.3957809630838047,0.1276784950518427,-0.6969882312205234,0.5321374567975518,-1.3227984715764707,0.39813822144561306,2.0296015419022275,1.4368174017425817,-1.5138734959488611,-1.3397247653790674
0,-0.9815374649286326,0.6033378351634662,0.1694252268336322,0.6035123662871712,0.46713033610269744,0.24568047712254082,-0.6442452953079812,0.8007845239545147,-0.01761226953233186,-1.9756336759939306,0.09285318670443765,1.030314799419588,1.2225138776743507,0.8093675664240804,-1.7620061882465934
0,-0.6697981894812717,0.7724814135618138,-0.3481796909612781,-1.2006335266081973,-0.279376779061539,1.7588619228791158,0.2281758221316812,1.6597127766627486,-1.9015534991534166,1.1931246779126983,0.7199127127435241,0.868497407354309,-1.3001278619241043,0.1387343954457248,-1.581702915902567
0,-1.5668500227907387,1.1697787996036564,0.6198500719028369,-2.1092904121164486,2.01352246592457,1.6947234074592967,0.46580659953127024,-1.8823670229902656,-1.4442091750952128,-0.34060139155588764,1.445560128486584,-1.0247453283600825,0.3053174394146654,1.5987097748569972,1.0203096116124106
0,1.6575286870796249,-0.40717444192600183,1.171395021380252,1.2886749889691975,1.0298098178030024,-1.1727952963273744,-1.6176559439535625,-0.31149645222411065,-1.3785567402923862,0.1096644098665706,-0.8063638566318062,1.0921640218621187,-1.3636335280734804,0.25949815448842317,-1.9418426635517583
0,-1.8771123129760658,-0.5291874367453778,0.9681057780749023,-0.6324857256472876,0.9093846271001838,-0.3015007898674916,0.42705659906093996,-0.07033565454794699,-1.7150527169887484,-0.6562091273002553,-0.3076809290064668,1.648302651624665,1.1378109434950088,0.5981582106612018,1.4015123720000622
0,0.6441311863385331,0.42363513028394806,0.6969503538276581,-1.8013968739900115,2.2686765755694593,0.6781618810660258,0.49482199908983127,-2.15440820801623,-0.5999242823720928,-1.765124011076842,0.37835167410741927,2.732370237479722,1.067555529956914,2.5037180525998033,-0.24850998313736977
0,-0.18162479668089138,0.03325174640425377,1.7730593360468216,-0.06267374672339265,0.32567017526652864,0.663336261445198,0.4660502293545361,-0.9044130693916321,-0.21189904926830788,-0.5034881772312758,2.1536056822542613,1.0378333330138183,0.2734036305132359,0.8886731836752765,0.4981684455167573
0,0.007164671464800472,-0.18294082200549255,-0.32265396728609735,-1.2836581501586535,0.7145847544698674,0.3219823513336426,1.3690292529600576,-2.023041883705373,-0.38937267949233895,0.21038743800612292,1.0804051916247206,-0.9552409265106244,-1.2474610364879035,1.033112786669314,-0.8073974770957202
0,1.9878279509814674,-0.05804537628480766,-0.1344758362835955,0.5112645137954838,1.297134196725465,1.8619259533549837,1.6321743861857234,-0.5175501408438098,-0.7466759750359134,-0.49372854803309496,0.7441166271378228,0.1679528268831757,0.16432282257034525,0.13061977350190793,-1.8183087212361637
0,1.0604304497284718,0.40292226359524197,0.0025830298740119315,-1.382374482049368,-0.37986428592526755,1.4859399032234606,1.3221725248645722,-1.390792133033772,-1.6708335755805717,0.4305653585376335,1.4374585751112283,0.02612863628918105,0.1894764601503809,1.1232860561259428,-2.1104186359165626
0,0.6722846389401888,1.1127258343862692,-0.4080074507903003,-0.5017533047933378,0.7783922914690364,-0.19122640330282636,1.7654298490563662,-2.093946223342299,-0.26999570018789404,0.37697631765441686,2.5985660358322944,1.812465177864126,-0.1505110477724108,-1.8350050243111489,-2.700378046889251
0,-0.3062347373802314,-0.19863963884257263,-1.9639890486414042,-0.46079349991383767,1.27621646557589,-0.47456214159847077,1.0792603428591798,-0.7128945648547977,-1.2650204933950597,-0.31563973891983005,1.5706111996501173,0.2296146370234477,0.11833824445192918,1.6876381908067142,0.8957550071217456
0,0.8311878985078113,0.41439078020216374,0.3344091700811803,-0.04376913627716528,0.18317820217231007,1.7881092010697963,0.18091071252738672,-1.163796150285988,0.35424861954202214,-0.4568945937332541,1.7245218677957173,1.0479568506364512,1.1320905404213566,0.5888899294953588,-0.6457005874000835
0,-1.3904840540343788,0.00498463772693325,0.015507713338728885,-1.9979803795299875,0.8101897567707848,0.7884762869679247,0.9589247836232102,0.09057045137374331,-0.6700291663036316,-1.6440945920740229,2.250342625810681,1.476247210397219,-1.1689417659627879,0.36976037672705336,-0.37193343483213304
0,-0.5819684017041596,-0.4658250329798538,-0.3565430558650728,-2.5450563638908688,0.10372733056660977,2.098627983861421,-0.3457738375444299,-0.7847474983795988,1.0726699866748293,-0.09944056968639133,1.7218777429338248,-0.47385611067278244,-0.18262934302721084,-0.9348218880260458,-1.2633943107292347
0,-0.5328564864429216,2.6176723302396514,1.235376643492058,0.6361704694269991,1.0330632998996576,0.6067744773046316,0.9898289915141285,-1.186749907645427,0.1292645788970861,0.08432248808110021,0.4607280477476153,-0.1392877104934679,0.3018283711044623,-0.5455239659851264,0.1391984042186536
0,-0.3941915014025022,0.8672015303342466,-1.8893574887485978,-0.6335450829767988,-0.031078463847106885,-1.2306723807191813,0.11821375895291975,0.9148303305492796,-0.9049979864140012,-0.06614406237816825,-0.006915396478755054,1.1121728356438312,1.0677231094230295,0.5218211440190247,-0.2773821453869333
0,0.4651924583883641,2.045603916957438,-0.16065117473532012,0.12945083539580393,1.8087982064073835,-1.8224941956977379,1.5724828904367343,-0.2651129865249251,0.5291970297794245,0.31462713048338614,-0.6038642680684249,0.015586951693434048,-2.3690908389890155,-1.5354071818615582,-0.72937877454385
0,1.4637268983362675,0.7716801385337876,0.6856081143610192,0.1718443261253917,0.02167682932141568,-0.021742896949353496,0.54259016737448,-2.062251937411473,-1.5255413351724183,-0.10760769348567337,2.1861555616867006,-1.4224771719757587,1.743051663651554,1.236883616521449,0.5955835019412082
0,1.1030479609390644,-1.048304831359499,-1.3685762673809785,-0.17821440983586573,1.9431304073630584,-0.2336632863784539,1.8372575134059876,-0.34309597915429485,-0.965253997576464,0.8887123690127414,1.0333122807785684,0.2531759581354608,0.8278913851013832,-0.033611067610274756,-1.6935729515721216
0,-1.2728056080517682,1.1215677059473865,0.5764108603614123,-0.1355815292806387,-0.7892577852536099,0.29536269460059233,1.0756785499085721,1.4259427182162967,0.5488642290886753,0.6092377613345556,-0.9707027442477235,-0.02297392755043859,2.210893200924865,1.5534101790178438,-1.7671048977621067
0,0.39889565112387715,0.024208077855307097,-0.5519732988777779,-2.0271568250866894,-0.08971737516727174,1.2788682518140877,-0.06062089996961684,-1.2189668077711833,-0.3000693996100448,-0.021733387311663334,0.2946414656367922,1.2761044849641454,-0.8000046484255681,-0.07509932828904306,0.05481158233201122
0,-0.36493019333914434,0.08289900092133462,1.9380488850451119,-2.5807581214225976,-1.3755672545408562,1.4223176364869463,2.061358305446883,-1.2468709300742369,-0.29921377908328217,-0.43923159262825495,-1.4545612846940514,1.859918294654233,-0.09604944189107051,-0.2652834983992203,-0.9752483523681351
0,-0.5460346275371046,-0.09421611906830829,-0.6441356719161366,-2.0299809274287433,0.6928875501492072,-0.2698119389217125,-1.3872126387003747,-0.9294248468708903,-2.220774164955678,0.20829657255428477,0.7386201825084082,1.6433540694459257,-1.0108569469290296,0.14066369361181752,0.31731480931490497
0,-0.6927140988549734,1.103114751049045,-0.3146347132782939,-0.7447900676655115,1.1291442680261026,-1.3464691424108541,0.05442806441018433,-0.35592120919536974,-1.2118801647126607,-2.147244372467665,-0.8266766892613201,0.9320693358051105,-1.0620891991554546,0.41401947892705776,-0.9741305940180788
0,-0.8338460056137665,1.177350070867939,0.05196006729568687,-0.047491189097592756,1.5619013744146573,0.9405944497946972,0.897756591028241,-2.8068669032225166,0.41640258912554995,1.7002816629675732,0.19981605249461992,-1.0381227454954516,0.04616616955155015,1.2231182908820577,-0.25979903754179323
0,1.357974102240375,0.23721217645321552,0.9761791235024924,-0.401976236578251,0.20266673355220882,-0.0848604124597303,1.3439129849425928,0.4683712343803389,-0.6981656780684429,-1.5162249157583483,1.7435524309178887,-0.45512776466530014,1.077768313828661,0.010757086272038736,-2.8136335548031965
0,-0.36095666016541317,-0.7765197740679809,0.15139167763808167,0.032918810463288706,2.5164864520855,0.48042697639405774,0.5499350700502791,-0.16929123909889482,-0.048714351521884414,-0.28892391204786394,2.363149807893183,2.1744261368086675,0.006889255338834597,-1.3337069882398587,-0.08975258280050136
0,-1.0644618507365684,0.33568560130530983,0.723507847453389,-0.058804037175948065,0.7315596643509749,0.10184262943890621,0.9131612570575409,-1.6626824927050206,-0.7089380478463365,1.6075390097604207,1.8515132284655658,-0.48012635382215485,0.08566074759338554,0.5199375990801245,0.37943903200952145
0,0.4813142406763443,1.9631554577734764,0.9173913844814022,-0.5715300920957207,1.1821163534501986,2.1884998343520823,1.0031932510582202,0.7328497103005714,-1.2416357937377303,1.2427100333234842,-0.6853412058191323,1.0061470735473672,0.7991202691150487,-1.7460413810649027,-1.6809368666816629
0,-1.804470085939792,0.560283069627564,-0.4797489058660992,-1.7365127043718593,1.4532740363532084,0.771092014264157,1.797917537358864,-0.5817439314656153,-0.4520654614639985,0.32334680744091865,0.3064008414683842,0.1284968957859962,0.2106220388294448,-0.08564055671860377,-0.31450596395824465
0,-0.17377356750264322,0.34225098211851196,1.0510733940391355,-3.0637382894229788,0.6499869764296089,0.6403224062536992,1.1364651786233706,-0.39167355056525427,-1.0426457197467591,0.4247174009108518,1.9802305991813594,0.6337816568689729,0.051615864248048565,0.15742584114882294,0.18101784638544793
0,1.3945869083245446,0.843053731983713,1.2839330291333724,-2.5528659067081954,1.301976341522769,1.4121626736044786,2.7184481071473066,-0.3724415603529542,-0.9503705996366274,0.854130725952485,1.6928756224983035,0.2618984517711801,0.4668712234232032,0.05548610895632697,0.8946584315516183
0,-0.7034752917567201,-1.2135828578128383,-1.2521977731263907,-1.1885060358416575,-2.0165111551122945,0.7409038482566566,0.2921026184832927,0.014992420052284738,-1.3332997085200988,0.5049680290483597,-0.049258824283914704,-0.5396375375630834,-0.47527693571866214,-0.4022181172830192,0.39353075475388877
0,0.8304925717037852,0.8896285931154606,-1.0332411696404034,-0.8118915965585736,2.9621877963729637,1.536405791577777,1.2437225187581724,-1.1369967804465282,-1.5484294654550448,0.005317875208166158,-0.8592775451339209,-0.3058799742278434,-0.47377246581286314,0.9039145195217836,-0.19549085688566292
0,1.2477746112064416,-0.11791199644876638,-1.4985732322587109,-1.814610069697562,0.17892450399458798,2.3639251168039817,-1.207526018242154,-0.5975498061237436,-1.8872664036905222,-1.2763317686394935,1.5204616293887736,1.3410218589336098,1.0021813907289476,-0.2451670120096944,-0.880583455483112
0,1.0221408994945211,0.4838204831223367,-0.43424688672701167,0.9620186004330734,0.2804084460192257,1.024281148825514,1.5721888742344245,0.8366003749337884,-1.0628624223053682,-0.2865120984587385,0.4774013607790798,0.2586712161562679,-0.6378209663612899,-1.800479666717397,-1.2858882004074166
0,0.6116640653854886,-0.25470259693932995,-0.7565693913534737,-0.3406993638365368,0.03665576841403417,-0.7579825283097456,1.527790694058329,0.006872401884369439,0.6523546537337587,2.067993771745293,0.9048240507736511,1.1780337416898878,1.2924842631540314,0.26305580203753026,-0.7724935265960392
0,0.945644601163851,0.7528002293958369,-0.6423468140913826,-0.39127340910900693,0.624643791362873,1.0938814658033893,1.8409198940026936,-0.535277466642282,-0.944355480186035,-1.4501826824056525,-0.0784238477966066,1.0172992068390763,-1.2981343088891248,0.1780869108064955,-0.8251229888360896
0,-2.4009627291608253,0.45835810705498337,0.9454941267602255,-0.9765378927069206,-0.9592939825520416,-0.1230516539783113,0.16880041528582007,-0.12123299926573816,-0.684714100997405,-0.5288727602702054,-0.3534858851471726,1.003597271955671,0.7946167766021802,0.20925824025995376,1.988871540244038
0,-0.3434319510691981,0.16306764446649286,1.17235039980988,-0.1511887702327651,0.8649693624299246,-0.17509631819962124,1.7630438424296369,-0.6237812091022676,-1.505458274667122,-1.3445883208901044,0.5087383192338273,0.7651937349335087,0.24340521555553388,-0.6669264897304824,-4.422159030234372
