cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.0703251953241426,0.2389153441520938,1.355885837497809,-1.0480741563452731,-0.19228590674061097,0.8412458646168186,0.5737503016274237,-0.3646712757562056,-1.4103504976657986,-0.1943441164165851,0.3742278762750286,0.3965056166424145,1.4203381739692214,0.3166940049950241,-2.0122128705058273
0,-0.44955817472959914,1.034933318236497,-1.0102161575686646,1.3396073324930584,1.7886277905685388,0.18308652910577083,1.4170175486130736,-1.1810747085798723,0.73234518183583,-0.30582325024219836,1.8452095964114312,-0.8075145837339737,0.370259288000838,1.1421916362205877,-0.5237920835629744
0,-0.767256723338249,-0.35730975225791795,-0.3828721542461665,2.20943203634035,1.2023332420884327,1.6169223982298004,1.607346349868895,-2.6629689161136243,0.11395338992004067,-0.04730547542042829,-0.007273566503933182,1.295390678471602,0.6056087699324714,0.6222798976460393,-0.775779211191125
0,1.3066587124173947,-0.33717269410581585,0.956097452049838,0.1309055764791765,-0.2813041460661617,1.6043276947798353,-1.0133308931214486,-0.345232136370464,-1.2896397765935679,-0.22400584767487736,-1.5740861367836638,2.033467512986933,0.8151422683667211,0.31805860299164246,0.09108608595544221
0,-0.16486504694022752,-0.03485404637816175,-0.33707493484518947,-1.5005822895546275,1.1660276301678214,-1.2270314879198039,-1.4433495190943295,0.9371698797923336,2.007002484943582,0.5842981974557167,0.3748121707190599,0.7340381896983972,0.6819597782529876,-1.2623213565520786,-1.509926195830327
0,0.5394565157824043,1.8255494947002697,0.5843953319594113,0.005750762718148172,0.9709904234650211,-1.7875989965797765,0.1264186389773504,0.9351321905520289,-2.6649977280990815,-2.4857495409210535,-0.2544902660380721,1.4425490054479764,1.5825306090964846,0.49446993884507573,0.10045502861368882
0,1.4648032466426726,2.0434649606282993,-1.2868414874796315,0.7905535559426371,1.6057536490737694,-1.4866500913956342,0.7754145513185537,-0.7115246837958877,-1.332996897554013,-2.252235780059662,1.1445730416321411,1.5660205787309676,0.6293690545679277,1.46448211212363,-0.7554896295031739
0,-0.8157915923805634,-1.6806048604497155,0.2561917764213121,0.10900545191581962,-1.1705681944992716,0.24167793648043318,-0.18477358192362503,-1.277140640999919,1.6478130174196983,-0.31912147943246416,1.287456255533654,0.48514606125345083,-0.6239644840112857,-1.208055696752235,1.4456319467845342
0,0.1880778359349975,-1.1892145979147113,-0.8258023145671356,0.7380602907048902,0.4532892884016195,1.4904384111469908,1.991364264222355,-1.0150468510778508,-0.41389697465542985,-1.0212661143392223,0.7049035765017324,0.024691909864363037,1.227388031725079,0.6366164599795553,-0.3554275570163665
0,-0.5623251683054507,-1.446370775910124,-1.1965018373459257,1.1077350629275071,1.8556930677607515,1.4444615743460807,-1.2094718647061822,-1.1016018051470573,0.07717987141836691,-0.4753086513349204,0.4266540877785303,1.4226635918122632,-0.2949530974879796,1.5349324591827793,-0.9139180192856374
0,-1.0898173992241778,-0.29592154868140386,-2.0108218707180714,-0.3610627688674921,1.2033910802156318,-0.5024134832672706,0.506732018376176,-0.8939620065391367,-0.789035914352631,1.627274869988283,-0.6167888815432525,1.6400250082306438,1.7898140653343986,1.2531202456723136,0.49782892943574697
0,-0.49457171309847,-1.2805489986069323,0.6797471149121461,1.8996430568346352,0.17324866952206897,0.37741657372362875,-0.412640383473432,-0.17871677858426183,-1.140960519670569,0.658349352072404,-0.07789632704870153,-0.3472473857717985,0.35478498957803883,0.1536833283478567,-0.1531692940774102
0,-0.1624518892125823,-0.5054363523088575,-0.1330684148023335,0.0006214535607632632,1.9158722958484173,0.46099909489267743,0.6651485437644482,-0.2621087674994529,-0.09100902048320925,-0.9736715825883635,-1.1173108031562216,-1.5497424738544132,1.4822909546368397,1.3655302369437625,-1.2158119175605033
0,-0.44464402727697083,-0.7770892777343184,-1.642751024266554,0.011778690464845532,-0.9763625979124906,0.4903061057842666,0.7321885625692348,-0.2645024008768837,-0.46842999781864175,0.5888455215543777,0.12092573343261365,-0.9194456811815988,1.113423539231425,-2.444187375578525,-0.6529804757371588
0,-0.8915440123366438,-2.931308490172752,-1.7603900209582062,1.5964432582872736,-1.273616629687486,1.2822038043945834,2.086556111334648,-1.3991394834417805,0.5397442038788318,-1.4176110038905732,0.804924862851011,-0.6457180183265618,0.37513755818476824,2.1963957551625963,-1.6881863160309176
0,-0.18971003733008113,-1.104731236250943,1.4486036395806996,0.8282226113730551,0.7915497342333303,1.4948147088314307,0.1025381858623775,1.6924236502104422,-0.6562762355487253,-2.090953900638076,1.2114490863760379,0.8580050447380161,0.1316559593051676,-0.5582590515163617,-0.6972669419419966
0,1.5010669161464962,-0.8327632466289738,-0.18557403044390097,1.2944598006604509,0.5516669604360841,2.1225535876883184,-1.2667239808918855,-0.27649779648362954,-0.034215992282605356,-0.20258643735347698,-0.43015826655895717,2.507238530333474,0.32862932175177545,-0.7888258473475025,-1.2078565839146107
0,-1.505398451645339,-1.1336469461201824,-2.41548701174435,1.1437107838631675,0.5991276211666259,-0.33435603297096483,-0.6807491848488354,-0.7917741015960678,-0.6730366089369587,1.9554766346942865,1.0993173908406035,1.3318330533798541,0.8461458636075939,0.07823893885021665,0.31991286949381725
0,0.38688372747861943,-1.5606732261006804,-0.5804518397622812,0.207936856440621,-0.3424232547644722,-0.7511135199293233,2.575263963570022,-0.3342347693310866,-1.1681018122309033,0.5911972760244346,0.6311569577677937,2.8023257337754934,1.3182839334862047,0.6984934042342622,-0.34352513478416224
0,-0.30607738142768126,-0.5900090033948557,-1.118573952328981,-0.6473452532139188,0.36111480639914195,1.0264158540143833,1.305694759665391,-1.5179479259891167,-0.9568104720404976,-0.4439429521531848,0.543064912433464,1.090937897299561,1.804199502106933,-0.5091694051916271,1.0030323652800728
0,0.5442435275343211,0.5520259615935239,-1.2269853593479936,1.1786990377145377,-1.1220576471659625,-0.1878171371967432,0.9814181886639723,0.07599989090850034,-1.556258468000796,-1.2305373065973382,1.1469045112899343,-0.620957954831411,0.5927214828902236,0.5081165657666591,-1.073735343232015
0,-1.208826499992166,-0.8129725257820146,-1.2097183713331061,0.40590864171996033,2.3850463856702797,2.106634290065641,2.3190593415173684,-1.9798051685795948,-2.1380555421446807,-1.9155108079296075,0.3298382269550736,-0.28904713791784264,1.1065460720758407,1.0346962950211882,-1.6996907351310917
0,-1.6659991809867012,-1.1712175847438266,-0.3031532774747006,-0.029377768774223267,0.8446812907579099,-0.034248973602813204,-0.04241875440977738,-0.8740780924863348,-0.17793554418489949,0.5674488608571573,0.5517815260075492,1.698480397963735,0.6361150492684349,-1.5813460545754592,-0.7380843178139237
0,-2.3776819920015964,0.49879383454272164,-1.4938200673918889,1.2342633137772636,-1.4702048604369025,1.75128136430308,2.829560914506043,-1.3406459090626668,-1.2265382882732636,0.850167972184124,-0.7634088238092496,0.528003958411769,-0.5737314149148292,-0.9874595766077172,-1.222673100597767
0,-0.9439344674988424,0.3008083887922274,-0.4427033707057688,-0.24994321319974155,0.9442182003717112,-0.931891527968612,0.6608960803132858,-1.0753351202967405,-0.046017776497825125,0.6028937622815511,0.5438938574710279,1.2292228523404338,1.480968664889339,1.346856859171604,-1.8727878694000515
0,-2.7401998115986146,-0.23718337571691972,-2.5594112288714945,1.9627326556271116,0.03901147037943237,-0.8273307720819008,0.49906004497569906,-1.4891737487115178,-3.785152721288839,0.31270011106483675,0.7686209880884826,0.8993641353284352,-0.059604880918816106,0.8129683108344876,-1.0652180982525317
0,-0.232041452302371,-2.2224733548594005,-1.021010478570775,1.2495204580555,-0.6434886827521313,0.11881530484418407,-0.638581273082766,-0.537277069526421,-2.013802261456026,-0.35188242684040627,1.3500679292681226,1.0196938747430315,-1.381922931378558,2.69319201151348,-0.9111418407215903
0,-1.5709708146103827,-2.3275391248275423,-1.2221751301362556,-0.5681116463287217,-1.2841903360788474,2.2169427272006,1.817378997652988,0.7280321460383845,-1.7483787546287568,-1.0281680963926316,1.0766165045096523,0.8708999381037679,0.4495830068383402,-0.7468996434832016,0.1589099045748784
0,-1.7335671248574502,0.6522949423834961,-1.1414357630456209,1.5867671746817122,0.1365055855415005,0.5280057114739453,0.2414378004681984,0.5843342450919515,-1.3255523440240626,-1.882870406856357,-0.304878959721559,1.9435934457958948,0.29988442205175936,-0.04300103678756184,0.9269491679937476
0,-0.8804796512979991,-1.1956771924368081,-2.4225589682646596,0.03653078156985318,0.5569255895806703,-0.7740751325516206,0.03259860646492696,1.0986132601684047,-0.22224999037431237,-0.1816760285588122,0.008871469713414182,-0.8358101971528129,-0.9476505907255968,0.012653922987301947,-1.862476764265476
0,0.6239674442684484,-1.6573166504653958,-0.9699315349399316,0.8058586706610333,1.7786741100447194,1.4071112789513671,-0.47611093758669487,1.8154473847761707,0.22149736908212958,-0.6794297016230868,-0.1500834636190187,-0.37701367141401654,-1.4356907648456194,0.25670240077215845,-0.29857143137892517
0,0.5072952000466502,0.05340347532345069,-0.640791380805169,0.3997584561485591,0.4812761799222491,-0.4692831285758199,-1.3412418577709126,-2.0029300742702034,0.17725845106189897,-1.059443888876732,-0.13045592824053553,1.0181247459785254,-0.27931228056484414,0.1581077554464832,-0.06516849913848588
0,-0.41941933981490304,-1.6218466394034217,-1.6259925753301103,1.4537227138649573,1.8111683778393497,-0.3746326353196402,-0.1641871079454379,-0.13736088352835263,0.18989477262060894,-0.3094382543548192,1.0741051961923924,0.9608715485874608,0.43514780771473816,0.746771401029765,1.4309910544695255
