cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.18465771602506612,0.29212085308057373,-1.4869414136293218,0.2573283985915028,0.41516692614318446,-1.6434009735329351,-0.3400525020741005,-1.2705608025519983,-0.7666492720422099,0.7484898057128556,0.6627924648990504,-0.2681837092623217,-2.0846405356986812,0.3862777703002423,-0.33186193834301214
0,-0.3102505694348532,0.4149505013363203,-1.4434286407219012,-0.43559978361999846,-0.9840358783903964,-0.8088240474370694,0.039163591715619235,-0.10677184459584324,-0.21228163994180133,-1.2052421106271218,0.4033058753564369,0.4214092882239581,-1.2508855130621903,-0.8749663440658818,1.2107444932945757
0,0.3537105115982361,1.0746184794807685,-0.5256259783150025,-0.3098886453187083,-0.5650702705942142,-0.09786147836820008,-1.2828631630304885,0.10171857377520975,-0.586212369811446,-0.8217037098177468,0.5136103078068246,-0.6733670642122116,0.21648958076454575,1.4103854437971468,0.5130849306808718
0,0.10649786396647162,-0.678623108476782,-0.9247804062780421,0.45517830733094605,-0.5020870709500741,-0.36233305802549576,-0.18899210227528884,0.6284694984785303,0.03165074129585893,-1.488459273171566,1.8062938586261579,0.8585526135959296,0.9202410625687297,-0.5781662770288721,-0.8659068787800209
0,0.7712949910742685,0.9068757831505743,1.581670165016782,-0.47263187018833,-0.17704923006250914,-1.579308681943754,0.25485397374859453,-1.6773243855296858,1.8267691178149377,0.3277667917807434,-1.3556499785735072,-0.315593479987357,1.0583340749434715,1.846493087027311,-0.26358658252692724
0,2.000142227681255,0.9370900862538121,0.8002860145372863,-1.1394495556664912,0.6630943623516149,0.1380718614863453,-0.7875652989202134,2.3091300695382464,0.7864770456421043,-0.6918092171579087,1.8311500948506818,-0.8637897661990267,0.8932757909667598,-1.1213358918809397,-0.8631296244343937
0,-0.7876133040276136,1.0156966095501332,0.786702402922119,-0.19237368192325977,0.04587507275059243,0.991718478184456,0.205560909148259,-0.5618221271674861,-1.4791155766710282,-2.560348119345389,0.4205323275906129,-0.03423801718140232,-0.529623436357614,3.2864073148777355,1.1295332202122854
0,0.2030044990501504,0.5014076548114867,0.6719061555858391,-0.5863537744674019,3.4819844680815604,-0.3946160946236784,-0.49324647280312295,0.05372917161412627,-0.9039221394295207,0.6641226817664767,-0.4663603992709576,0.7443741476722374,-1.6423634929332043,-0.4248371803487181,-0.6358395788961962
0,-0.9440480593861057,-0.88703631775609,-0.6345174398065647,0.7098627081501242,-1.2114003201271972,-0.22207549383316863,0.25773053773066085,0.5922664568191612,-1.0674469692885757,-1.4473685880204745,-0.5377066582405389,-0.10591090806569915,-0.6082322142192211,-1.2425060749936248,0.11797522982611751
0,0.31508317607343633,-0.8030584029309104,0.8316127959516395,-1.200457309074884,-0.009369955646494735,0.873465859984604,0.27656674044334995,0.8576823412114107,-0.4901178475632577,-0.19721487144858801,1.1319562811444992,0.5760677000060341,1.7599593163497662,0.007903169288777157,-0.030651131023581718
