cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-4.230154451550678,2.7701114021263322,0.5725128629536663,-1.8035013323920581,-0.9188537217459711,1.000228575632053,1.4597667375497259,-0.552894578678937,0.6652465300651096,2.017285217780626,-1.8307949447548464,-0.7178466087662365,1.7942786718358414,3.799326945971761,-1.0945496328025126
0,-2.9367755477022897,1.3503525704261246,2.4249256660782237,0.08519297755486994,-0.7494064813891881,-0.5771356514206948,0.08019940585429453,-3.33505977092647,-0.9679084017725451,1.507806165999546,-2.5557949782284974,1.6138981278716233,5.121727363513891,1.9769453135879045,-2.558167434033531
0,0.06960788561827158,2.0073310752392715,-0.041130393753415616,0.941432696831724,-1.6495924589861208,-1.4638665298074884,2.4035361747794717,-0.7313956318435151,0.7718926225764114,3.0154525343733547,-3.6258268030179703,0.3203494697121317,0.8596164100071542,5.125158954290946,-2.382186699747166
0,-0.12243683509819991,0.8277094078627412,0.07088244655318629,-2.0151952711445604,-3.7109617717526917,-0.9350047640897753,3.9078169582298283,-0.6372910955688986,-0.7599448533114584,0.9796651360856778,-2.6220260264632826,1.315452216115748,1.9259321221658614,1.7426352937109508,-3.1488129244432987
0,-1.3147039982961375,-0.8152530213741151,-1.7170532996150125,0.7004889614042439,-4.171509072070773,1.5563695693052972,3.365645776090343,-2.695617129494027,-0.653532553686232,2.361997422888016,-1.8215301372574975,1.2230386782635518,3.5076540177141973,2.9472450511294044,-3.539826379019951
0,-3.6639459942830404,3.962844125414753,-0.5247701510591272,0.22736393577837627,-0.3339543959682245,-0.4250205248673519,1.3580120166447691,-3.7742326575002627,-0.3573045025588855,0.9114368757201048,-2.3325769773716414,-2.251342361185795,1.2835893666760376,3.300550062343054,-0.47442013776156444
0,-1.3921791705706057,3.0190743303104046,-0.16290296042736227,-1.3457688437065765,-0.3490914470494664,2.949718452832716,1.8271360880873406,-3.0339955779343173,0.7008730332178135,-0.39013977903160546,-4.275648132397617,0.2516323551715071,0.5249647878071095,1.543905183552403,-0.9766849395310333
0,-2.773532310023955,2.119912923621955,-2.8080187127433254,-0.4629874471643104,-3.528258196191441,1.2705759197062152,2.8926268946548275,-2.7424140653122597,1.4091480620988897,5.870164444574611,-1.526864790096952,-0.35005902206307715,4.260557126633308,-0.9131716895523709,-3.3416773386366785
0,-3.5918153223813274,3.0513291432175107,2.0320383456327686,-0.863308360934937,-4.263325153113492,-0.27060945694087485,2.8818798574980873,-3.1424701244920286,0.36133110451084127,2.710942769556431,-3.07538774865946,-1.135851588885001,3.1744176340979413,1.5640526788447713,-1.8961507478500723
0,-0.563155658613316,2.448816374124475,-0.9107690413013325,0.7210988014849326,-2.0429519352116743,-0.16544884318438546,1.1845277180313056,-1.376570494394282,0.28062223170967526,1.6239434351629527,-2.775362379035592,0.5114586565113075,2.8531705692588663,2.2948031973245637,-1.959079649099851
0,-2.2082139674122887,1.1566190471939286,1.2420995389553133,-1.9148923742032808,-4.389646130967067,-0.8045707523542828,2.822303353008804,-2.8403832979606234,0.7249284503870608,2.3453868473022044,-2.717535918450687,-0.9264036561892468,3.935382948173516,1.6522594110134687,-1.4262206680744653
