cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.09295685512404757,2.1441930650473595,-0.15689095997180477,0.5321256043546534,-0.8077304466960485,0.08120357302969994,0.6783068311257436,0.34103681584114914,0.20739562146285295,-0.7133523697828948,-0.17680938342719066,0.18556069291767047,0.8221028513925259,0.674506698400383,2.2426952652225065
0,0.12659767532505373,1.52726527651712,0.7796303528563293,0.03667176498904531,1.2372247421944385,-0.7139358182698936,2.59614853557287,1.4681304997341644,-2.725630084177746,-1.5349776859572057,-0.9649737884243909,0.20039131074719932,0.20882887477288611,0.5684938691546195,-1.4390884354745908
0,0.014315126218396977,-1.4076708658429407,-0.4409830872903557,0.7587819589448289,-0.509193889272173,-0.5108122991917657,-0.7668305822372246,-0.7404023779375404,-0.0029648476689921877,-2.3807088572652866,0.05967797188308732,0.20041957481768138,-1.5326517564794695,0.010330482574880494,0.08746632097789137
0,0.7861958555007001,1.2487924169894953,0.8315143433855614,-0.7772417629389041,0.22916724287625653,-0.851749795716338,-0.47885425908674994,0.4879290226547972,-0.2906911191936885,-0.6492154841484437,-1.7961389481264258,0.9016153033831638,0.28049719629005193,-1.0893676751609285,0.8110987274396201
0,-0.33925206376975353,1.4404602038651522,0.031125392969960638,-0.3154352147039769,-0.4658484119017607,-0.9296458972161911,-0.5662404812878938,-0.38270752178300854,-0.017116739795460134,-2.5191903775032767,-1.8268416950400743,2.4487548270837367,-2.1738851015688794,0.3012828655995385,-1.1692307109411715
0,-0.24013917241072869,0.3071593804490754,0.5979436220061078,1.84878361273922,-1.6380983817466301,0.5385004676492948,0.8143503913334927,-0.10423314512051304,-1.2207554189084997,0.7370771881358884,-3.1662089723558893,-0.5688776987462731,-0.6213378975193604,0.7103861659404745,-0.6453396051277039
0,-1.0385992767651429,-0.6541090718588112,0.705915069708619,-2.856837710021805,-0.7929570874477404,-0.8269128681057629,-0.004248546842578471,0.2626290453295602,-0.5721088659876734,-1.0757136720535339,-0.5882964832751814,0.8109112412784314,0.44408013947735675,-1.2257847972736589,-0.7902324539009415
0,0.8570030916332463,0.4054982378338181,1.3068150601366464,-0.23799211910145307,2.573881849659644,0.07530614870530608,1.1754936152408404,-0.0416638592900656,-1.8074451351852394,0.9808156577683849,-0.3917012834340835,2.002382159961077,-0.4310705283774359,1.174057905142625,0.8307997427360608
0,-0.7535486535102891,-0.16581186035818918,-0.6742220477637949,-1.9100837515218951,1.0566686718849896,-0.20308066220493182,2.140250546317803,-0.5020683628569348,-1.374104448261647,-0.0849068736232983,-1.1621311204660094,0.12072076552794475,-1.4212496184831465,0.007240682901361773,-1.3032411688541583
0,-0.5288085441377212,0.584171155036397,-1.0740541961909975,0.5538965347813238,0.2755032527822434,1.4616730614505489,0.17874943877218252,0.1266244900756481,-1.7622616619701679,-0.35109360839785875,0.4287494450486429,-0.29465945965391493,-1.2688016472963006,1.6376194325823914,0.3071476626012778
0,-0.34764618201777203,1.6545842151773655,-0.27695448977403364,-0.10152435329769571,1.1955546470504788,-1.9467229467027254,1.0960153189348378,-0.8798948952154204,-1.5545126855807392,-1.048079401037884,0.1157064241782203,-0.4100813794826293,-1.567508332525076,0.46174975297011783,-0.17481027178598757
0,-0.7587248138057276,1.1677002298524057,0.13238982987712758,0.9268103930959449,-0.5665140035528112,0.5695609258625485,0.8975976267468904,0.7674549590491889,0.5229566137023705,-1.0566496937267247,-2.473592101671759,-1.5788770866851658,-0.9884446618275169,0.25360110631443195,-1.5570275731816394
0,-0.6567444513762872,-1.4624461055629576,-0.3780027606170035,-0.4290732424235642,-0.8448201171451112,-0.21829690261681478,0.030285871343907256,-1.2556678929345968,0.7480265843690208,-1.8819226865337395,-2.329054936611862,-1.580353261774313,-1.952483396472875,-0.4959320620951325,1.1030680872473955
0,2.0876717450869298,-0.40823126998312853,2.1028912139254268,-0.4418160083823467,0.8811968275192067,0.7756709984228829,0.3476696491648941,-1.3486333902162335,-2.603746241829022,-0.6077855299930626,-1.0682733454043498,1.8135869855767186,-1.678845632882103,0.9997915519209837,-0.11302236045752374
0,-0.05908449149071865,1.4315871793734791,-1.3915986490229262,-0.6902111556146342,1.176125474978919,-1.225391773063467,2.154653251096347,-1.0680552317517424,-2.5228600399264343,-1.2854348429526814,-3.9308656284529224,-0.3070997138398611,-0.1535080241913078,-0.888525621728021,-1.287216528362371
0,0.793297747237545,-0.5645508767886407,-0.15301874686548417,0.2801695481808197,-1.1445897578305926,0.712551460584619,-0.12265919170364714,0.06833368282547836,-0.12817736158591808,0.28087548461578926,-0.7769840004195735,0.7554273653679752,0.46808413857281367,-0.2649049197619618,-0.9242035876949518
0,-0.7409297441314737,0.919616234039956,-0.38880874969438733,-0.5219288632331966,-0.04681857501464524,0.20997854536971605,1.239234728507065,-0.9558466497499103,0.044506891659050196,-0.8032515012659092,-1.179114498260545,-0.061699631357077844,-0.07385503167623937,-0.02345217072241992,-1.5044902583696105
0,0.24965642685127126,0.1638204877437094,0.8610541889408854,0.5329963133837913,-2.1110950693828556,1.000676441487083,2.893909240255063,1.4977832978572774,-1.0347399953303373,-0.8758590085434422,-1.183622583339179,1.5590529292903677,0.031079076817745487,-1.0147081836032985,-0.367299236036487
0,1.4507747810157376,0.936223530778558,-0.42106857680986187,-0.15312927928189365,0.010548796921036215,-0.5381217608170122,1.0986126678637889,-1.7429170638455294,0.4027845147453015,-0.21309481465804925,-2.572908946910805,1.241757737744139,-2.3133367475871114,-0.8534589168964896,-1.2798032819497704
0,-0.6990917147990627,2.038894482478255,-0.5300786179932011,-0.8716629439754067,-0.2874206569563138,0.9153210168209497,0.06295111875963222,-0.8951067065602177,1.1905040627232402,1.566373410343344,-2.1445739051117574,0.2890762830981343,1.4904443103892377,-0.9838164652732564,-1.1863709886012643
0,-1.3567341939937037,-0.8690861280225197,0.8698047832474584,-1.1843102000513355,0.9031052787082373,0.3913142446990767,0.7938676479036099,1.415501865014205,-0.8091221107190241,-1.6456653047506458,-1.3926466261890362,-0.593541456610086,0.3005026791310199,1.2077566230484895,0.4577475446536338
0,-2.9278985670691995,-0.005931665693822308,-2.02388440966217,0.26266564594102254,1.5175052775208857,-0.531100274031435,0.926586440411892,-0.09044567120318664,-1.3844701773412311,-3.690885444801334,-1.286253037769859,-0.3546919383963728,0.1611460618547297,-0.350486763346515,-1.78073259783098
0,1.5759482696872142,2.759610592305254,0.32468020912591855,0.1289369840570371,1.1391398229522143,-0.015026660398898328,-1.1393855250683798,1.1793130090820887,-0.5087039543478191,0.4319148154173891,-3.0786266812711034,0.24616685053243714,1.1249386219683488,0.9216194857010305,0.1429343067049298
0,1.4641775805245285,1.4136020077611873,0.1681485702916673,-0.6097615393209271,-0.8014844130655427,0.6639345550919039,0.07218813492414866,0.7561328184566808,0.5004442815487886,-1.845195730353376,-1.5729333447690599,-0.2916853660928735,-2.201256576457855,-0.555697514313769,-0.27709031267505146
0,0.23143022883630326,0.21994177031319417,-0.761245230668978,-0.5278910325426578,-0.8814886001548529,-0.6268765977665463,1.7307167110847943,0.13981368435323452,-0.22360331657787091,-1.2083232555299854,-1.130445186497483,-0.4151772106003401,0.16015773584272128,0.6529970882788044,1.2509393491227228
0,0.6977829181507595,0.6045804048802336,1.070456865093505,0.535167346865939,0.20480018711170725,-0.8285093869160965,0.7409020099864642,-0.23444018247068482,0.04661857126158009,-2.441543895528848,-3.0654473625380243,1.762415603925289,-1.6162007497254884,-0.686563313803121,-0.001242798842078105
0,-0.09406841476893725,-0.5542080683007669,-0.4100469668089624,-0.5443389105560149,0.19288042035316236,1.2079763939510397,-1.2142999801988605,-0.22733870286946598,-1.930616809921648,-2.1738343349750497,-2.815983691848558,-0.046887456453611635,0.005885685108018849,1.8968520779010727,-1.070082081979506
0,-0.08689045190834152,1.5710508331900073,0.39539149190951495,-1.091376172533652,0.47770887536513856,-0.3924744225443299,0.4269853016826478,-0.014091786571413382,-1.2910850594303778,-1.8877496179392768,-1.3186113606122838,-1.3426248517691204,-0.5966439900953865,-0.5564981852042623,-0.3367269485461344
0,-1.3330644592672263,0.5615742133660819,-1.3239861150550887,1.1448040171738003,0.9907176271865475,-1.283746993690754,0.9357502649375125,0.02592318580956333,0.034807524012313684,-1.861921835911819,-0.4105127581599,-0.46354764785917774,0.32926874999549144,-2.3654880237931795,0.699187268841011
0,0.8675125170646275,-0.13801837085273538,0.04285036668417032,1.4378809122940972,0.6719172843168375,-0.3974293343566668,-0.43258156374790135,-0.5788589253156361,0.8073020436504361,-1.8822358503343553,-0.5508909816752857,-0.7988834282568413,-1.4612886320753955,0.27096124045954656,1.2491243907103793
0,0.07520905857779331,2.305443740843777,0.4362085671110985,0.421172777178154,0.28503516780307814,0.41755517558882327,1.7996204575125025,1.2815905927909632,-0.8040764891470233,-1.520172690589359,-1.8601729375979774,0.4224595758370274,0.24902447996068242,-0.9133988962112046,-0.5364202546312545
0,-0.09541761559277787,2.421821689041858,-0.6144710200847161,-0.6178364366603786,1.230003561659736,-0.8183663239265976,-0.04146992776909564,0.7073827112790577,-0.09091240000726653,-2.6163794662646245,-0.9003281886738292,-0.5323812887958345,1.121437577291906,1.0103643505855788,-0.21588318446636068
0,0.10476491093329098,1.3558163899167572,-0.3940880889828812,-1.3711197913184274,-0.20384516071278524,-0.9042752563373738,1.615271183919948,-1.6030082318299697,-3.0189255936362187,-2.4131470160170876,-0.6762924035438005,2.4312194193003496,1.5941086839061858,-0.6989368732990842,0.4113667005658727
0,-2.6421126545049964,1.580333894258398,-0.32266044578321545,-0.00652227893729121,-0.06459719890385572,0.16302514072875984,0.14248840873829915,-0.5682733807266557,0.2521224073817714,-1.5018619792012857,-0.7929990024630696,0.34665652931670404,0.9115308836292757,-1.279448264138229,-0.3565786157694236
0,-0.3887176481263775,-1.5258638501150414,0.30223063726399507,-2.1285758287556242,-0.04582132282929069,-0.49886278639014814,-0.2384786726939916,0.5218241823144446,-1.2032481500816536,-0.6989040883045811,0.24316400440248276,-1.4761823838589803,-0.4156070238850254,0.20369453731302975,0.3553245528594666
0,0.7560118344695357,1.9430014367497659,0.08824986200704703,-0.12786433586283977,2.038359490595905,-1.3653335715399135,1.645035208766585,-1.4113809264738615,-0.5951111701408901,0.32472787700557904,-0.4644758410491975,0.732603527715333,1.9118957939429142,-0.6144362090310537,0.4543444020668544
0,0.3613106564349979,0.6839292205755494,-0.23156110663159685,-1.2576361144924113,-0.5821779659508574,0.9546384285810761,0.204335759764391,-0.940920578782433,1.0714337507161809,-0.8561308086908522,-0.7487578573631142,-0.8093951047815489,0.9081457227118959,-0.05097004176543507,0.6883253985729393
0,2.059966059327326,1.0636471152742148,-0.2986364299912491,-0.7761891328597684,2.1799316488587115,0.46943995221591966,0.7067471759378272,0.43433006802598095,-0.3213028026216575,0.7907814953302212,-0.6329832911176196,2.198670966028902,0.14665958399171444,0.14737978379853675,1.318005070346077
0,-1.3098118608363518,-0.046670689383310426,-1.6859520988815904,-0.2318745461649645,-0.583188957857635,-0.7884735746776041,-0.9602278145185246,0.42945883176070604,-2.003222625530811,-1.2229374426978095,-0.1386910227552458,-1.3869774277609161,0.07611167470812469,-0.8080961170144269,1.1232269237221266
0,-0.1703614952798995,1.4914057146213762,0.38009911319012196,-1.7251063224776508,0.8402011446647374,1.4293630634990462,0.0224283273426098,-1.0528632897281867,-0.7239165579603197,-1.2343939270557527,-0.5850628249960048,0.0902738055057919,1.534025050098386,-0.5509116538388591,0.5811845467840908
0,0.012131682619310412,0.6927175946847137,-1.2205337992521936,0.5992033658150335,2.0517387211459157,1.5267996635202203,0.20242327770390567,2.9987989257509806,-1.3137217814200617,-0.5336673304689731,-2.042378030613829,0.9862327592433253,0.1779845684554148,0.8249434676727838,-0.6788539523398267
0,1.6057493402334604,1.039546139974225,-0.14722684217039536,0.603444615007179,-1.7859124474176271,1.9620210701453944,2.326167240520177,1.3615496495232897,-2.140181282548391,-0.06998325903219349,-1.5413831772614839,-0.3099234421110283,2.071748836083824,0.10749859680999789,0.7612150827272561
0,1.6532280038126712,1.2278885641334631,0.46810652162961913,-1.5803081736333486,-1.1614244686257198,2.819889178258061,0.2602979929998883,-0.2102121908067705,-1.7162740146395392,-0.1555702518776515,0.7204332412183767,-0.5212944001485776,0.3650063785011862,0.06755268828357402,0.07292793673246735
0,0.24909180639936643,0.6795513467996859,0.4631585309184863,-1.0446907558944922,-1.4582714854912344,-0.6132566571905255,-0.36954717799338965,-1.6373626505449141,-3.4364311682734128,-2.5425178364169945,-2.5184629470263813,-0.36504403835960747,0.9889241100200186,1.3020325529151158,-0.7366513627611536
0,1.2417110607079906,-0.3558583980781551,0.12663210943130415,0.3919247434847083,-0.16531935111271323,-1.1543775557493592,0.5452344167677543,0.5285661614715437,-0.2446984258090884,-0.4196324305844424,-0.6054198963702301,1.3505744079870372,0.10153146068171076,-1.0277430015569649,0.4874987053675646
0,-0.9626976253568541,0.6912982810505948,-0.30281624598316753,0.8688495842807876,1.5086310109845618,0.37949279616106335,1.4672796100883185,-0.04220996843487598,-0.6550005780398729,-2.486390282442869,0.33443124943462155,-1.652436533355914,2.1848717029108946,0.47174467401629516,-0.6401715694743082
0,-0.6523173563028684,2.2021224455251622,-1.0285514508616074,-2.2621254850142063,1.3706766467144853,0.28811490082342744,-0.1067886447554256,1.3767114598658021,0.22334175910085263,-0.4838126583539297,-0.8467661788526417,0.43197273395201574,-0.5589093063401435,-1.025766509937722,-0.9805222220136708
0,-0.501580697872823,1.1567724229031855,-0.09176855555019653,0.7039665934265639,1.592714680283368,2.455890172668113,1.3544898891297332,0.4446173846693579,-0.7753223894744197,-0.7255836105393508,-2.638798789172891,0.48534546288097125,-1.147900043452746,-1.3144659026664716,-0.5961873615391124
0,1.0566220044839076,1.3677009134853229,0.8680837526715729,0.6062017342822695,-0.09097086758613442,0.0775559121922575,0.8941018187219444,-0.9856863644994075,-0.6841019337874628,0.578360018077434,0.01821019253458034,0.11040932831625526,-0.18243855229010322,0.4252066963352382,1.7936606763154432
