cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.2198341746274837,-0.27019905204911726,0.9349923990989132,-0.12410387229609521,0.4402269653564846,1.2204549729333989,-0.2919064357216221,1.4487829724322614,0.0719462208483311,-0.506406740086032,2.7922562819178602,0.6169653790086636,1.3989388553400122,0.02360486919994526,-0.8373654342803848
0,-0.33824464966579987,1.3920210032135283,-0.44887779360493163,-1.558167675106781,-2.102569677260108,0.3008628470935916,0.20730168536685545,0.8920028687139308,0.5361684237197221,-0.7465133203785492,-0.7556092766246889,-0.6614609880190379,0.6269094429597367,0.054380076172877066,-0.4037857077058655
0,-0.8274265937829511,1.7194649413130196,1.6754132790433158,-0.406260303215908,-1.0619062254953477,-0.2618198640293822,-0.2448250820492351,-0.10382280331928342,0.8903879713973506,0.012478520959533003,1.8687461883677696,-0.8659711112759307,0.5261134874054666,2.5312628039795264,0.7148683832842181
0,-2.019637239548382,-1.5529125553044072,1.6434986938712053,0.28154877658548827,-1.5919119616836634,0.4417593082737754,-1.8564251026583747,-0.1333377554969648,0.742102354367186,0.5009817734533665,-0.06089424566094335,-0.8435858909636008,-0.9376372109807081,-1.328608213424676,0.6876017594680204
0,-0.5964867585054482,0.011748816332457541,-0.0831824162134055,-1.2256906895313735,0.13417232809383922,-0.5883892536532299,0.09312218361060001,-0.49008513168692525,-0.07271294907211645,-0.044024146339529176,-0.4438126054805807,-0.8542743248696918,-0.561494339662785,1.8821169744340536,0.1324366216836374
0,1.24011385966265,-0.9045117003922047,-0.42392169698140153,0.8581374026893072,-1.5774923820145546,1.4286172296721429,1.1071449334229395,0.7011555106298587,3.2134800798996896,-1.4715545857544854,0.840317746693822,0.9559275252253154,0.722863469242339,-1.7023202022080144,-1.3855528993916975
0,0.21808952859979575,-1.2979372475934425,-0.27686556454716754,-1.6094707174722453,-0.3909546127816488,-0.06381473548002078,0.8485953479992006,0.6677141658254588,0.756535834482736,-1.37990519970247,-1.1127991403065436,0.6699422702840346,0.034970851602268926,-0.24375381121955667,0.2161221485756726
0,-0.435310548472222,0.029864987417193466,0.5782738744994556,-2.720146581056912,-1.3704182846728696,2.2429721724819416,0.3320142052713455,-1.199099845654898,-0.43881417340930884,-1.3629419743710331,-0.9579290704390414,1.411326721890332,-0.9964886043628501,-0.5091325057805863,-0.393350483801281
0,0.4719263434201308,1.5934337394919562,0.7464571347914887,-2.380228236401257,-0.6878808426777744,-1.5394472025544472,2.6351602076749003,0.24570317819086576,1.607906702723184,0.25555539999249455,-0.2631379375345774,-0.4750114824247335,1.6778084807642168,1.4950053852616594,0.5193744987598802
0,-1.3086072642350706,0.014879018488816951,-0.7112193888384033,-2.384455377682336,0.422149588475499,0.7518950559587462,0.7263098936731612,0.9338626360429517,-0.7483017316316496,1.961191269601559,-0.02459405427036946,1.1411517974160792,-0.2946118026649353,-0.25770948260909027,1.3507129577434944
0,1.717701218194678,-0.7295410284001955,0.829837940730103,-1.2584717461670902,-0.7277664188507971,0.686940345038683,-0.8029026749670062,-1.527451663948192,-0.7821077643140318,0.3877256931842555,-0.9184766394534765,0.13696329439041463,-0.7846340279748957,0.659095800918412,-1.9802135214830736
0,-0.44442196894256597,-1.8647026281797654,-0.6835266601068916,-0.43997412118376134,-0.005955363584219414,0.34068979110959563,-0.2618678696505614,0.018272100236147715,-0.5134740574811252,0.24162259050077517,1.9578789733607151,0.36201109081942956,-0.5637537907089403,1.028464410197844,0.13710603436794216
0,-0.081130289095965,0.1278475402767759,-0.6952641840463196,-1.0140249205384015,1.2058721140317767,-0.7346307623404229,1.3115846977396364,-0.6638952977362216,-1.275816468993848,1.3683039667384482,0.2934856901602807,1.1660910494764225,0.7881774877904247,-0.05506785086341356,-0.33977012930726813
0,-1.000056188666363,-2.3250570997965627,1.5027644327315468,-1.2684924892379392,2.8685501515264837,-0.5366057848814264,-1.2284076579387617,1.8634644654666253,-1.725497946681387,1.0809716975886716,-0.1607490377153717,-1.1227202295467331,-0.2934842738399731,0.014618365151960478,-0.12841123198974655
0,-1.3748241997406598,-1.027715517101323,-1.0461043228646725,-2.505343866987041,0.12805693718432465,-0.3511489495894805,-1.0955339708824905,-1.8911776321001055,0.9216416533123414,0.19390946310222507,-0.6544006694720961,-0.0010330838975325155,-1.1532080360864743,-0.5014462800790523,-1.2785399279456038
0,-1.0205782477168777,1.2321612314132993,-0.4517578754912508,-2.270017145956984,-0.4403662504411472,0.40583537214192805,-0.8130007679915036,0.17541468335222551,1.0662910533861694,-0.7944074624324404,0.3970935268654889,-1.7457978977037039,-1.0097930192134417,-0.7158257984818094,-1.245924404165976
0,-0.9824491199529619,-0.399082874815703,0.33120060532474666,-0.2647083952725111,-1.3829574973303862,-0.47097431387104316,1.3194268212415874,-0.7849581999202764,0.0917169944127486,-0.32258055331167884,0.5253760764736826,1.3276068438096766,1.3543992447614885,1.0450233128296238,0.48047519348243717
0,1.1276335057619546,-0.4662310214934367,0.9988704146677911,-0.8567264894906603,0.3506708315496677,0.22723732015697143,-0.6622075510405772,-0.03223287852580325,0.7347109650796119,-0.6264709426672352,-0.3826955111630638,-1.4891839526947337,-1.2915704800760999,0.45642355883504687,0.17987251066524299
0,-1.3186205060405718,-1.090124405197126,1.6794680205197143,-3.3212515380622616,0.8633636914042092,1.8999467360731999,0.07142481842709805,-0.8301655153426607,-1.598222360000147,-1.363633440451149,0.30019629473402476,-1.3229219314384852,-0.45059930665047404,-0.1336802807294235,-0.8022567162083418
0,1.7424042834409208,0.2996660462965184,-0.3530918116953738,-1.1192502852623594,0.07873113279620166,-0.255507682757631,-2.3930377981228506,0.5212336550955974,1.1926950460336123,-0.5063165027277012,0.5021227104749061,0.8232993596150894,-0.6676443049598086,1.4045428168231748,0.37902275660394125
0,0.3010569386145553,0.4033472317691347,0.1744475519020588,-1.8351197900230998,0.4110889443011235,-1.0993449379431075,0.6460376851404994,-0.18370871241415257,-0.8819484466550366,1.785206314186096,0.9477229847328654,0.42989216940146935,-0.5903654789793312,-1.8738532969802404,0.18133412089606796
0,0.6374608550103366,-0.43198721175215676,-0.7302999852753799,-1.0666912213111321,-1.8844554392633397,-1.6268442806523458,0.9272475033199292,-2.24373979243929,0.5540474135004132,1.980057512798206,0.9116420288320657,0.5644484460210614,1.0213961864598566,-1.0435793275042822,1.7337503642433685
0,0.4254868160838759,-0.7538463795149312,-0.038984843384140204,-0.5968964490341205,-1.2035596930062995,0.4137045309309349,-1.0977568592748452,-0.5281343103505859,0.12288380487012392,0.5750331007874431,-0.4418018907048552,-1.4733067648114886,0.2361564275402203,1.0469281771838774,0.3858647017558672
0,-0.022884285950943037,0.1398887883836424,0.8640689877274526,-2.029611805302624,-0.8216161502998677,-0.10455634326019446,-0.9526495646361821,0.6018792166501279,1.1451419151291844,-0.8755497412563447,0.35746793265021237,-0.5526312534573051,-0.21596219477252712,-0.4938564748515264,-0.25102516075977643
0,-1.612786208356877,-1.6655442690232722,0.39316042474879925,0.03794717650184665,0.44583694538120483,1.1213905083663724,-2.0292121571495696,0.1567023979272866,-0.527384927081584,-0.7883615569091309,-0.3320483867057058,0.3491471531365138,-1.160095292306048,-1.082739086236117,0.24427843163515478
0,0.15651518058392194,-0.8137209730925493,0.15544537081807944,-1.5440812303379614,-0.45568086457812496,-0.5912881188612151,1.2088848843471087,-0.5063699209460707,-0.9246524024045756,0.8970091636132294,-1.2742267541112489,-1.2065669826973215,0.5583849075420922,-1.5885835533167827,0.5599812979996617
0,-0.048790264926160204,-0.8746894389529384,-0.5500315911730941,-1.2626933674741763,-1.59636087766613,-2.159290928403704,0.41552418138616337,-0.32575894895931906,0.3802033268149543,1.6463627792648508,-0.8562132078319517,0.8663487650914736,0.10502714511268312,-0.6839972193450733,0.4147121319504605
0,-0.373780556105459,-0.63006393757529,0.44614497789555774,-1.6242251936859171,1.2238549455581496,0.8877106035832082,-1.0008360846356934,0.15782582656647615,-2.328641940822621,-1.191543189401176,0.561961626760394,-1.0171887513420619,-1.4007215309131644,0.4560952093368227,0.2870724098238368
0,-1.180613660820685,-0.5157021969127135,-0.8768006866541923,-0.9681440716020878,-0.96041124452682,-0.027338227334615307,-0.8670706834640212,-0.6660314874043872,-0.49338264528262005,-2.5966789386676075,0.3485974428658732,-1.3466381893800095,1.103056896577682,-0.602641149178547,0.3557833682732698
0,-0.3647100568689657,-0.8865694368423341,-0.7832100728995022,-2.040027660442192,1.1387349853551372,-0.9493120739133964,2.3930302724934536,-0.7521060662927572,0.21592372906776872,-0.9180160329947312,1.0300532930404946,0.3808092324302999,-1.2378829542699703,-1.8710621730800705,-0.17706042245748183
0,-0.4401696507070621,-0.3832274673619575,0.5776261940735009,-2.0236969603630155,0.42428216105545674,-0.06826171894410525,-0.622979120565632,0.7121188926872193,-0.3290175132348544,-0.05771803500921926,0.9125667674271501,-0.47473804836528255,-0.25941292038334024,0.9818326360490558,-1.2949711869752072
0,-0.2827911790104701,-0.5098579979094233,-0.780056533655625,-1.3198482678192636,-0.17793122357239402,-0.3672804490523397,1.8548058316532943,0.7477081663882466,-0.16717928890557654,0.39847314365980696,-0.41202139608233607,-1.9613727779010384,-0.7555976960819653,1.5295016270140236,0.2770162703176572
0,-1.144838802297083,-1.2680227579389365,1.078552424206873,-1.3531885396014385,0.19338111048377377,-0.6057348488197065,1.4848021667501197,-0.9885337650934651,1.9846476117490586,-0.4146630678845453,1.1143500642073232,-0.5208387802661185,-0.32313061747556343,-0.43550553119896335,-0.04555124625266039
0,-0.3918763416156655,-1.0933204411766757,1.3836896729451655,-1.2058087848495413,-1.8030420725525513,-0.5850954254669185,1.8113093206949038,-1.0762682854912338,2.1092741713971885,-1.7711014086868984,1.0688751575423217,-0.673215695065935,1.4352299538674271,-0.01666519204831223,0.5324555078347982
0,-0.7202295921043486,1.073473895323105,-0.6916991923008015,-2.8275654911937136,-0.7854891619176557,0.4137342005678805,-0.2908277641160547,-1.3682817253105644,0.3596709437214107,-1.4974186402670333,-0.6211057541768649,0.5879433336298665,-1.1065493619243418,-1.2255966402309668,0.2474278067803593
0,-0.2516069732757662,-1.9164043080501825,-0.5340105877213285,0.006687429822358482,-2.2514601678157127,-1.106449762094632,-0.7955668387380043,1.652781110518041,1.2847212799126837,-0.6161123235782051,2.572925729513132,1.6569539973919598,-0.5201942400225281,0.18559857541592958,0.3334277238921074
0,-0.0713114906390701,-0.9872736216170609,-0.8392941936232885,-2.760264420385764,-1.739611103939693,0.8927171998818914,-1.0792466577926785,0.17830310782091666,-0.7225313213098807,0.20538480050023938,-0.2228566864160617,-1.631988151921781,0.24304961853958607,-1.3712188361721591,-0.30029416748427457
0,-0.28413629014441627,0.5406062493990563,0.027506746247846155,-2.3980756593077337,1.2483298616815213,1.6327814731216155,-0.5833060383834188,0.2532294818172749,-1.3623796149654064,-0.020935893021512945,1.641975189650922,0.6696417359382377,0.13217917942007815,-0.16790284169136724,-1.6647423166133102
0,1.4354964008448359,0.7678551729540459,-0.025753967972264112,-1.9415373363069244,0.5654848071751098,-1.0198466556295085,-1.358443781509045,0.4373463104794805,1.7365469010651424,1.167589951570487,-0.649189811638381,1.5312759041948174,0.40332814755562163,0.1523456178444612,1.7313989085869197
0,0.7226896709848399,-0.04125397709700469,1.0531143960060259,-1.4580677595956626,-1.3719614308444463,1.4211129668092473,1.148192800942911,1.2469900454706009,-0.9153748081742563,0.1804383521576452,1.1441033908888936,3.2283941413866812,-0.5894815077997722,-0.3274756635291357,0.47264889396103327
0,-1.0073056861103122,-0.39591156255742094,-1.8020896894564988,-2.6820828694866217,0.6324892595356134,1.3032017003711416,-1.1058542659324877,-2.0225412484328467,0.9431355320151232,-0.38721735033729954,-0.13552237322799068,-1.4242534348639733,-0.1626016507677076,0.12057546858770288,-0.5638500719300868
0,-0.30125704015578153,-1.2973376431428751,1.2851468474896963,-1.632785619177707,0.45210038858399926,2.2492064542426755,-0.8760863070999392,0.0017881227158636007,-2.4714696182793943,-0.3239495566835468,0.4454466521264535,-1.3891995046029717,-0.018714745402560802,1.4752822325363093,-0.5737406752189395
0,0.8850144465121108,-0.1654398491002355,-0.20012949517444592,-1.2899230293200603,0.3099169025117264,-0.8558703118189812,0.5111349022659613,-1.2131736946078038,1.3188909615195967,0.14228232952919564,-0.013634946265003486,1.1145966514361785,0.8356263198253688,-0.7448783026050116,0.10001919164344951
0,1.1747533311544305,0.7712612686051786,1.409839643190022,-1.64003764379923,-0.1259591202061391,0.050229804782624794,0.5029172644395749,0.9009375067006922,-0.6378699748920528,-0.7463004555291752,-0.07812694624121741,-1.1660789793508264,-1.042589503173787,-0.26751376478900674,-1.1260589971764348
0,0.002781957478333705,-0.33404478052008346,-0.7138540247165279,-2.032249073082544,-0.44356377444026684,-1.162152561002774,1.2239068404747144,0.04830338618659041,1.0814752751752728,-0.4720356584705756,-0.6596094473843418,-0.9143580719730016,-0.2891717873558188,0.6733130349931347,0.5722935308721703
0,1.3051083817483133,0.5269351580992947,0.4402763023477215,-0.803303404814331,-1.058476877178569,-0.0791508664001485,1.762928610030923,-0.174562372715343,0.1919649474475939,-1.7402704757623124,-0.3545733340994759,-0.6552505920866646,-0.7360056949512703,0.7905599288686388,-1.439157199920654
0,2.350156335253141,-0.6814377239678076,-1.049239494643725,-2.7857409872892944,-1.9025089251424985,1.1999788068344568,-0.8497958692582399,-0.9923495896559253,0.5206659777633746,0.817485622487654,0.6534198944973517,-1.538774664879408,-1.7642639005327707,-1.1897424918909085,0.19988151840963034
0,0.4073793600489877,0.07469706521783073,0.16377868859443775,-1.4401985778244817,-0.10622380425918349,0.017013651097783206,0.8396158784244365,1.685036418698331,-0.45851857622708325,-0.14980636940761238,0.21039788054746134,0.42303929474942376,1.7484344955301316,0.017153059518225863,-0.8499168288682836
0,0.4577941326577022,1.0210721058408694,1.0003471807029205,-0.9961608412475278,-0.011857175726490584,0.30908261932489156,-1.5063750496633856,-1.1071217111422438,0.8980288521803405,-0.16689479895629414,-0.7668173082806666,-0.4546907798925869,0.9585145408821756,1.2603806926188317,-0.702212377106826
0,0.2347907913698182,0.076070804687558,1.4575746504054272,-3.8311457143499217,1.5312308417514782,-0.21333649870237623,0.2306109354678882,-0.8029822982439825,-0.5849819826478366,1.625897308557954,2.232581529806314,-0.465537726179131,0.635446923374067,-1.652273488201876,1.1508930142986362
0,1.3933983568473574,-0.10067767654323193,-2.387369139284686,-0.8098649748690905,0.34260081101706874,1.2089564122984304,0.8736956490856704,0.39685887824510435,0.12830297813987768,1.3622222020234578,-0.7293335943885167,-0.7016140382099106,1.8694756075798422,-0.7055344409380263,-0.7926657920051082
0,-2.037736520929996,-1.6777741957640613,0.4634562154118407,-2.128117043883709,0.001682960259883418,-0.18590031876234697,-0.3217769105542827,-1.106602915637996,0.4885371611002187,1.0597258059234813,-0.26936706323416926,1.0826235680673002,-1.3450950308618783,-0.7691166586889409,-0.7447073322769027
0,1.3265770094400526,-0.5900033839323456,-0.5414683231965174,-1.2060252343310351,-1.2925307259564365,-2.210761197167481,-0.3335503827084008,-1.6538690982262552,2.4084792064719758,-0.1271132657594284,-0.7991057435797606,-0.3115387537371157,0.16462679272753136,0.22276997091582215,-0.845808294118329
0,-0.5080807423255249,0.3846805286390989,0.28228215017077,-0.08361598598872466,-1.44166762919746,-0.15995270419449248,0.4029794695522362,-0.7664003919677835,-1.3485791388866466,0.9646108529265716,-1.1644932936780208,0.4281629390250584,-0.4154399086575247,-1.4521126037515306,0.4637942936797663
0,1.0700563449826956,-1.7848234818182334,0.39878027925275833,-2.043248365754308,-1.270345310190564,0.262166541943046,-0.05478670743906411,-0.7787741921836175,1.5226419126352266,-0.7061531989813922,0.4627052752659933,-1.3774746372246176,-0.7218018307578933,-0.6853899902169164,-1.0505774816034803
0,-0.5331999008529165,0.3867120467148349,-0.3484847016309122,-0.8580155611968469,-0.022974663953763512,-0.09436106697223218,-1.172470465844276,0.3928049012477771,-1.601178155295645,0.9399977067706949,1.1478382386161714,0.503688954434286,1.3104865703314408,-0.41267969461916093,2.3233248656122494
0,0.9171329430142059,-1.3497293040027716,-0.27352169601337417,-2.567504518723453,-1.3359155932694378,1.7738290679122735,0.6759668115144413,0.46832346304792033,-0.6578093292430314,-0.7343911266853977,0.15211802002976663,-0.1284724453723782,-0.3610136512604913,-1.736876539245542,0.8545472164952931
0,-0.28589684527471865,-2.765763950582752,1.0210700822366245,-0.1560442856875055,-0.8130516704327436,0.6112171891584387,-0.443293660191471,0.47186721999719194,1.3758424562823923,0.6806996633518717,1.0754485848326896,1.4135035772369646,0.3021133482848493,-0.029531981993998386,-0.5998102795983384
0,0.802943580147037,-1.0098492002693518,-2.395511672631768,-0.6773697771154344,0.3642049735215963,-2.0000130419209903,-0.5480338422539478,0.8440136857467787,-1.0185355482966278,-0.14384895186397356,-0.33593516010926655,0.3109016794025199,-0.15214226799081645,-0.3119751615477496,0.02344454334344413
0,0.8288000883213652,1.443117026398537,-1.0626724020599525,-1.7466629349062557,0.2043726011508562,0.9988132584057885,-1.3905094738834716,-0.6617179787584864,0.16514443789660269,-0.20174112871543673,-2.0772066211104354,0.9405805276800234,0.3248595433047493,-0.28896987346133,0.4512898564778844
0,0.5910615674224541,3.0183915391610205,0.391817025896063,-0.5771204464252271,0.6021687142377177,-1.8941856866956839,-0.40505613574209226,-0.15922551741935653,2.114892116342783,2.037102225375901,-0.4645570570813888,0.8094757249478836,0.3392129999057881,-0.17823800001740805,0.7426123218315875
0,-0.08266400295230866,-0.5398199416451367,-0.1248216930962921,0.1702538757168981,-2.0395290524970875,-0.7554015079688705,1.7532256710464371,-0.8702761718334883,1.3480212781503647,-0.33691959279138894,-0.6538015236410024,-1.0305035321675124,0.48103178214603465,-1.4575712787662691,0.249845053049372
0,-0.4202200062277999,0.12895574068029347,-0.7129765065884871,-2.1529096635710108,1.653616470940144,0.5231158978101383,-0.6714493899785027,-0.21434563794236183,1.2068889151584814,1.9717951732173744,-1.0463474397638386,0.08750674206965357,-0.27632070199784836,0.38546217071425515,-0.10789512305603952
0,-0.7671896650186213,0.39138558333768103,2.0674222140672516,-0.7806590328397852,-2.4134282226421524,-0.7191365240931484,-1.2846231540539599,1.473352221104334,-2.0180242942333972,-1.0906252059536607,0.6001692066304677,0.09085233189090379,0.6988367120468616,0.7916781187459796,1.6476567516481413
0,1.0125229939011753,-1.3215413827575226,1.2563899402464096,-0.6295549371623449,-0.46458636139389575,-0.4944959261495039,-0.5746990253627429,-0.571320653559594,-0.5527688541263954,-0.18674621187438661,-0.0036225724873297886,-1.4006898174369888,-0.8728568577799151,0.2684936855135534,-0.36542026580105874
0,0.6248076636119491,-0.5815574316522908,-0.13122549852391258,-0.44216696995359883,0.08933164629693519,-1.064125225164666,1.1106585115580887,2.105058036185186,1.5260967066816538,-1.6189095860486895,-0.7537172427128223,-0.09556659575275452,-1.1179565959543811,0.3192356088292809,-0.5671107412249246
0,0.6168530199838452,0.6698692789377908,1.0209959660514534,-1.3023247515652272,0.7163931201959531,0.6888153583626188,-0.9918473432879064,-0.30109258699434566,0.4094682200279942,-1.4025919772002047,0.19142206747610002,-0.6726364686344469,0.8882971954902329,0.2176037423424499,0.5583115931549811
0,-0.9738226392654229,0.0371205721184523,0.17875024156524666,-0.2141161987951703,-0.6528652763351218,0.059768450203794954,1.1606350344430245,0.2557586007051024,1.2080583470965187,1.6944897362502773,-0.35949803920066853,1.4059151193775958,-0.08101991534165198,-1.0424071335399623,-0.7442370720807864
0,0.32990396151800744,0.6928124473213826,-0.25019503878021376,-1.249557119945014,0.0868383336906631,0.5571583768012632,-2.007721783134324,-0.686221419030879,0.6228553150385339,-1.5583611292391923,1.7381319431146929,1.2112963521300968,0.9648416337971905,-2.417038112990522,-0.47063031172307995
0,-0.11552314000224906,-0.3367889537481807,0.6593567568111235,-2.1448872705394435,0.04278336546767013,0.44821457963262834,0.5288516751483605,-0.32544728948294127,0.07967518416543566,-0.986832924560748,-0.09415045545070562,0.42447905145909043,-1.072861390739357,0.6960083009836722,1.5072808426667665
0,-0.008542546736692521,-0.5329801329588033,-0.7320372436874198,-1.9662723908101993,0.3349640200968399,0.10456644702614694,-0.9934810907651017,0.04070910275756886,0.6176248977825728,0.5162739126027795,0.13804440102849524,1.0481702850892287,-0.8735410047640417,-0.4309204303503448,-0.783682794303768
0,-0.46412581373192197,1.858235834800119,0.10800571842108693,-2.793706776637875,1.109707849445368,1.9954873794102685,0.45010697310004644,-0.3466716617787033,-0.4013812043845194,-2.266702519951875,0.93793432933342,-1.4889439497273675,2.0749916586826487,-0.9525164234590214,-1.0001524380843114
0,1.4500652963139329,0.24392761555625259,0.8826770968060853,-2.6300090780133476,-0.5726227189609704,-0.3510325659392107,-0.4549701550326254,0.5632527532547579,-2.465816325875342,1.0997226776463145,-0.7877781465608785,-0.8852698456998481,0.7488477267885787,0.3291731832971258,-0.323475286808236
0,-0.9091467961259353,-1.2917298690059975,-0.7872323671195941,-1.765759134665012,0.9992921634719495,0.2790985686448565,-0.3109583803517827,0.5638546480192721,0.9674120906474782,1.0935996822798286,-0.39353170661409637,0.8201296055218811,-0.11779656499310166,-1.4019285529262366,0.3165119840231612
0,-1.6350637836635344,-1.0355924169047848,-1.0960337156329083,-0.5945874067631093,-0.5128619420916312,-0.0945476183615187,-0.2676631627411497,1.4277849943906602,1.0757732467364858,0.8532450153567592,0.06399947894916501,1.0182359241719825,-0.4652340385583935,-1.9494135166506092,1.071045080417013
0,-0.1063683051915843,1.4458455360159377,-0.525848786188811,-1.7162460992179673,0.12653282302707577,2.232033907003369,0.4035779658636676,-0.24808399443380524,2.7637645533166797,-2.1391268315883365,-1.1646275023553085,0.952518608315655,-0.1564774197152029,1.155748325129502,0.9442402583470355
0,0.11432856630005801,0.5656651291037508,-0.5493771657058696,-2.97102523530868,1.4301432536837715,-0.09298279958899111,1.766812292137935,0.24341674570793245,-0.6288481001603051,1.2716545439570277,0.27886906291200886,-0.471455519582436,1.0833705325915368,0.043700686355385134,0.15476612225774666
0,-2.101640351177079,0.395876118955538,-2.29875539432042,-1.1159698910611513,-0.8003174669830329,-0.5745142031936723,-0.4276125545563621,-0.5048256735326143,0.3280803811359022,-0.15661892418790227,-1.4752444999892707,-0.49185510704909385,1.3073201266154468,-1.6000350292970555,-0.31939665228341385
0,1.0214890563120491,0.6160146682483774,-0.7668648216938992,-1.204135271239866,0.8520658384114211,0.6164586639323832,0.9216241017786592,-0.6994347340301422,0.9773050048513768,1.0742856008431605,-0.05165560557827551,1.137894114946995,-0.6316549699008747,-3.607034511821022,0.12993647989848936
0,-1.4200152004846514,0.9405519628596796,-1.5108810075503134,-1.0867776601361976,-0.7013427793893884,0.38742599936154387,0.47168093786300364,-0.7315767741475206,-0.7137829244360926,-0.718169665160676,-0.4416401556778292,-0.6519926828325567,1.2545638994418054,2.0612066953573622,-1.1053756655266778
0,0.7792913576597887,-2.6882360515876216,0.06799702651926806,-2.3381239574193957,-0.062160399890941555,-0.7494794003248698,0.8043017636260439,-0.26399096479860235,-1.1643252988911064,-0.7161452860738571,-0.4183209369001757,-0.4714008725793433,0.6343752474259524,1.5683254869333336,-1.7932888715269923
0,-0.13977580742076146,-0.9734711696341999,2.0176364302466805,-1.6767754066895586,0.14015860971300295,-0.5675682040410072,-0.3961102834827179,-0.8778673605633192,0.20685808959381582,-0.8135155439724497,0.1568788502801305,-0.493205049454302,1.0851083211845545,0.8311927304342936,-0.3822032226250298
0,1.0891846385091812,0.871780550111315,-0.017503579527134026,-2.5703105987747827,1.4092314061928637,-0.34426114648370987,-0.6318541240972423,1.4041520354579722,0.5645916182769541,0.625736591899489,-0.032577913098218406,-0.30122318912581436,-0.5274811790632605,1.8120991707361873,0.9459561797744658
0,1.7923439458397263,-0.3062040301005458,-1.3717325871287003,-1.626186069078462,-0.880386811298154,0.9655031757232584,-0.17904697518250737,-1.5494494261686576,1.0710442059264942,-1.2229638832984955,0.4574837633502576,-0.09315663313335329,0.16428025629092985,0.048244368276633046,0.9199083273301498
0,1.0870342378717568,-0.8901931983217678,0.6095403990612873,-0.8808988575925845,-0.42608379225534004,0.13328894628324628,1.1834318909243675,1.1561630724006402,-0.10274916971216137,-0.8424747370955139,-0.42742735299643725,-0.9579564219918904,2.140679200467466,-1.4375441696526543,-1.0197876540280097
0,0.32850393001536365,-0.8715155132067881,-1.4447730297703085,-1.6078611008796266,0.33483167370816924,0.694531779006685,-1.005028301256372,2.31893540782492,-0.3928915418492902,-1.1136907678943366,-0.4040166756437282,0.6838224441774058,-1.1222536904348388,-0.012874309825754514,-0.5754727707798786
