cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5862800180677699,0.5566361320476614,0.5156890975279802,0.6644610283662842,1.6059666418445455,-0.08685221504660562,0.556052643555318,-1.4366756046175957,1.018102480232658,1.4302285861239858,0.7418834236763306,-0.16600874272789579,-0.050819732225126146,-0.3323679514611182,-0.09538185366554636
0,-0.1809987651613147,-0.2032485738274793,-0.6340180852960021,1.0788754289468874,2.6159485399314897,0.21234740628338722,1.1519658227665446,-0.550794619271835,-0.9425561654029605,0.2551399779501182,-1.7631202878091736,-1.1322424096655155,0.7953056162540537,-0.5518317060740318,-0.32290635940010076
0,-0.7590500489433145,-1.4626931082235437,0.21175564653095041,2.9369141793790434,2.1498505221910205,0.43036663443122253,0.9146839390566562,2.996497329687839,0.9860853706479339,0.14086769123607684,-0.7519206126822926,1.2648999590215202,-0.5469468086382135,0.725108981117129,-0.8429064626665767
0,0.5314348801985916,-0.7690585932865982,-0.5973004829565298,0.2289847272387132,0.47806902983444155,0.12454850704348497,2.1248613066761037,-2.2490648456437796,-0.40149716641352584,-0.13589499096808144,2.002442340900729,0.19630852665726162,-2.3454935175025167,-0.6163152062758698,0.48631526180879714
0,-0.8576769083151511,-0.5912335092559313,1.2916682259242092,-0.2685409199984755,0.8190172526259771,-1.8381945205032464,0.4275551966994577,2.461401798619066,-0.7974968216771603,0.16418186361639117,-0.32524253981793944,-0.8276068614344821,1.1354516815604019,-1.5997969200232043,0.3383674708027049
0,-0.45170101057709877,1.8128095390233394,-1.854677308456799,-0.24333423670740484,-0.39127816725707765,0.685452304983569,0.3898747665650266,0.7642953096961415,0.8455693105386092,1.7974317156366766,2.615407924188408,-1.2142139277136275,-0.1978719171780171,2.099826758598075,0.3217846355820997
0,-1.1875136053354671,0.8894606924585253,2.1992246851035895,-1.062906251431996,0.0131386338265716,0.4767483393139744,0.28411840566500784,1.5316661663170752,0.4090264846858114,1.0522591101176508,-1.7551415401773536,-0.8849752849600402,0.4580897297126489,0.618841090647815,0.06305745814912939
0,-0.9252575920933114,0.19592672931684726,0.42605513439552606,0.7423634818415756,1.2906682372694442,1.598680841866361,1.7518796365732632,-1.348832958858122,-0.7329661738866606,0.5983120690079489,0.7093436696248351,-2.032736936713935,0.2018664491362068,1.4766531203198485,1.6142275349486095
0,-1.1459454149516723,1.658804787901266,-0.27299138118934096,2.1580871518618303,1.507932283086526,0.36782410261373366,0.21289478202292414,1.1884208199260557,-0.49696109377558007,0.26188350532238935,-0.7674583593639699,0.23933998151868086,-1.2387372563264507,1.9345416276291374,-0.17885398919156936
0,0.16962492574753807,-0.025807525459162706,-0.37023178575089666,0.6095802595540187,1.4147692794609403,-0.4332978740384802,0.669761912814758,-1.238383399898198,0.33753512009406605,0.45600712125748744,-2.2206899645730327,-1.7172266977884592,-1.6245849406144077,-0.8338726322657039,-1.3502236932397231
0,1.204584458203156,1.2405270106559052,0.06008318620602815,-0.027470266174087654,1.552853933032213,-0.10524143233545269,-1.0014143972096767,0.018428726997440636,-1.0352268499649913,1.4679009904921947,-1.223332615112197,-1.2791088984598873,0.34092367250624095,1.5407474368328802,0.2878532496580123
0,-0.8511158375483026,-0.7984259722117263,0.41262273624741996,-1.1000419074672805,-0.6021577789037386,0.2511136886037346,2.3934658444241657,0.8593865910940532,-0.5953055744578778,1.1778246997073263,1.9131921007662354,-0.42947745249310737,0.9472908152488783,1.0746317795236773,1.790541082023955
0,0.007305758409538843,-0.7052144273033801,-0.04032639282317624,-1.3192335233861407,0.5835908740134349,0.8811294718437804,1.304051071454606,-0.08330120685139236,0.4800760901533231,-0.5408188394857216,-1.971249666428609,-0.8804462437189297,2.564993748077389,0.059780540516487346,0.0697142526061923
0,-0.05706010695045488,0.8023243399233623,0.3942695978158167,0.556170692874258,0.326880394471684,-0.07571892667350083,0.841721790291036,1.602971882942017,-2.417944183164007,-0.8016506783964884,-0.18576330507106037,-0.06470876510021933,0.3588548365964148,-1.067934332398012,-0.17229470011439024
0,-3.062104256707715,-0.8906885319087104,-0.3772655911855681,0.5369931326350272,-1.2344155232318492,0.37892868091386456,1.5417301287065435,0.6571808357433051,2.8665753836734527,-0.869621081465059,-1.028250509820876,1.776093126648449,1.4065235341640254,1.5574422137720787,0.22532294613831327
