cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5848830713870901,1.0,0.5678710442016018,0.0,0.5110402812712452,4.0,0.30405305235656505
0,0.0,0.46958548685090734,0.0,0.431979632627894,1.0,0.4553218372793589,1.0,0.4553218372793589
0,1.0,0.3089233265021167,1.0,0.02611302435452671,0.0,0.02611302435452671,2.0,0.3626928174002508
0,0.0,0.3390957779619675,2.0,0.564922209424707,2.0,0.4164269040334293,0.0,0.4164269040334293
0,0.0,0.24796328961848546,0.0,0.03189937263447283,1.0,0.2511639379781248,1.0,0.2511639379781248
0,1.0,0.3819386869560951,1.0,0.11492716985660571,0.0,0.11492716985660571,2.0,0.43920344622844093
0,0.0,0.23566051646752442,0.0,0.4505913657522139,3.0,0.3910650029916633,3.0,0.3910650029916633
0,1.0,0.5036923679711788,1.0,0.4663039252093455,0.0,0.365075559005731,4.0,0.5201193967139581
0,1.0,0.5561889370018137,1.0,0.5225489615851635,0.0,0.43790734500539275,4.0,0.45791219628079494
0,0.0,0.28397204482693833,0.0,0.4920140859005654,3.0,0.4635032543690692,3.0,0.4635032543690692
0,0.0,0.22301485623872383,0.0,0.44314593973402616,3.0,0.5212013868834031,3.0,0.5212013868834031
0,1.0,0.31788603634082074,1.0,0.17969719140517404,0.0,-0.10181124636028298,4.0,0.2866821140661472
0,0.0,0.4501375607387353,0.0,0.4926002823727542,1.0,0.3395329803629258,1.0,0.3395329803629258
0,1.0,0.3233269418161771,1.0,0.1061436322385749,0.0,0.1061436322385749,2.0,0.40530564050304296
0,0.0,0.23757115767559928,0.0,0.4646300884997963,3.0,0.5104683614599043,3.0,0.5104683614599043
0,0.0,0.4755112399628463,0.0,0.3920816881832026,1.0,0.4919821192103836,1.0,0.4919821192103836
0,1.0,0.379108230394875,1.0,0.26934405908384323,0.0,0.004044888479753768,4.0,0.4987444970510166
0,0.0,0.35519063564053077,0.0,0.5465172456106676,3.0,0.2289284670547153,3.0,0.2289284670547153
0,0.0,0.21480918805842913,0.0,0.4460537513044651,3.0,0.524093016735616,3.0,0.524093016735616
0,0.0,0.2975312486160282,0.0,0.4675828222127179,3.0,0.3141187717546654,3.0,0.3141187717546654
0,0.0,0.28467181921603335,0.0,0.46620509172914615,3.0,0.37078213182698294,3.0,0.37078213182698294
0,0.0,-0.0916687660899162,0.0,0.13306085700963277,3.0,0.3697710254162153,3.0,0.19388012930289905
0,0.0,0.087991960277406,0.0,0.1863765252707711,3.0,-0.09128814061192934,3.0,-0.09128814061192934
0,0.0,-0.25377637329341185,0.0,-0.11482513201582215,3.0,0.09883314986749582,3.0,-0.09792709010319811
0,0.0,0.4410754838871875,2.0,0.24563659576277053,2.0,-0.15693431753640397,0.0,-0.15693431753640397
0,1.0,0.4049996937433267,1.0,0.3098021908163797,0.0,0.08022895885878582,4.0,0.5433233442716358
