cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.11793299188816202,0.0,0.281813046741786,3.0,0.24796091701754452,1.0,0.1441261363317623
0,1.0,0.29346886515237647,0.0,0.021599449872390063,3.0,0.49473970508123816,2.0,0.25468109931946936
0,0.0,0.3949935096249638,0.0,0.559019865196777,1.0,0.594713981892999,1.0,0.3352392824777305
0,1.0,0.31559107405566483,1.0,0.2522997040967546,3.0,0.3004439207640311,2.0,0.3375967717552295
0,0.0,0.32275623634909856,2.0,0.5135886008873118,2.0,0.48363631635078363,0.0,0.40827172471621603
0,0.0,0.432066471938688,0.0,0.46199821684544706,1.0,0.5086080925276134,1.0,0.12878674560831374
0,0.0,0.5242363362472235,0.0,0.3837673750881033,1.0,0.4758720349616562,3.0,0.3623910617649282
0,0.0,-0.0007585702627229429,0.0,0.42701163732159547,3.0,0.02694830645434241,1.0,0.38335467149453
0,0.0,0.1900142904510824,2.0,0.5350597432506056,2.0,0.3389844481621215,0.0,0.4959100148624076
0,1.0,0.3297392464749249,1.0,0.2901522091135237,3.0,0.25134166989509144,2.0,0.3060686455226991
0,0.0,0.258685461861442,0.0,0.5958443869660951,1.0,0.4389980874036987,1.0,0.5857089296602292
0,1.0,0.45460924963018534,1.0,0.41421570951184705,3.0,0.47892112261812125,2.0,0.5209370617113233
0,0.0,0.09829024119726948,0.0,0.4880171068729921,1.0,0.16323529651139143,1.0,0.473545058255638
0,0.0,0.4069567626643031,2.0,0.529473528523673,2.0,0.5486086975614626,0.0,0.19754096892909034
0,0.0,0.24656451587394657,2.0,0.19558788363477822,2.0,0.20897017371988796,0.0,0.1574145092510195
0,0.0,0.5258693477635072,2.0,0.35797675730936906,2.0,0.3842115087528001,3.0,0.428845572530728
0,0.0,0.32296816536585365,0.0,0.5763845815408822,1.0,0.5152914536789078,1.0,0.46083538074571617
0,1.0,0.49822331521819063,1.0,0.4945597115809606,0.0,0.4476508799400637,4.0,0.4400038492887304
0,0.0,0.49350270735941254,2.0,0.4668610588747323,2.0,0.5014889328718063,3.0,0.2019055150676594
0,0.0,0.5330751056406153,2.0,0.33225253350381945,2.0,0.3555236451574064,3.0,0.46093073616847535
0,1.0,0.5388366527928994,1.0,0.5820580580177065,3.0,0.28083480541776695,2.0,0.39140455168621036
0,1.0,0.20774388210849018,0.0,0.21489429698416984,3.0,0.3954501880308493,1.0,-0.013833157279520267
0,0.0,0.1588456616457126,2.0,0.5411484723033034,2.0,0.3144603206381291,0.0,0.5359656196378036
0,1.0,0.18229528479795531,0.0,0.1574542653400533,3.0,0.3321749292041259,2.0,0.03255535840605969
0,1.0,0.5392813088209244,1.0,0.5910073717478062,3.0,-0.007497383869628052,2.0,0.13844487008248693
0,1.0,0.11708788405333363,0.0,0.3037651905260471,3.0,0.23724937658150472,1.0,0.1896733626266696
0,0.0,0.46302102473341483,0.0,0.46161088337908407,1.0,0.5354792924230817,3.0,0.07670170784270783
0,1.0,0.5023057104319654,1.0,0.5253237707835368,0.0,0.2954973494367747,4.0,0.26084064822998837
0,1.0,0.01005233926038948,2.0,0.34143362655566073,2.0,0.034459721270713846,0.0,0.3041016831060863
0,1.0,0.4037015897054089,1.0,0.3476339183026044,3.0,0.40995225017194203,2.0,0.4599469483463631
0,1.0,0.2983940246789765,0.0,0.006734275015807695,3.0,0.5054952817894323,2.0,0.2779790084370169
0,0.0,0.4360476299387075,0.0,0.33629352694642295,1.0,0.3757625825542839,3.0,0.0643472258504425
0,1.0,0.22394095606594605,2.0,0.18401119537845476,0.0,0.3564133148376595,4.0,0.08266669643129654
0,1.0,0.5509375767591904,1.0,0.6014239733600466,0.0,0.11448084428539279,2.0,0.011886550505610688
0,1.0,0.4186565108112476,1.0,0.28036339604659644,3.0,0.6135436123851027,2.0,0.5337569101967591
0,1.0,0.023898498482827924,0.0,0.413745711758785,3.0,0.08117867454069194,1.0,0.3592726191676187
0,1.0,0.5131654627613232,1.0,0.5438601637388326,3.0,0.2986514204057228,2.0,0.3874657554234007
0,0.0,0.36110094569716567,0.0,0.6043698668010699,1.0,0.5766430627706849,1.0,0.4881239251240893
0,1.0,0.36020746362593226,1.0,0.1386190744342063,3.0,0.5732208019326837,2.0,0.4191321674013543
0,1.0,0.34930650277040165,1.0,0.09748212324785278,0.0,0.5209310399872921,4.0,0.3847991750584529
0,1.0,0.21999579026532928,0.0,0.19395019318153667,3.0,0.41304894357047073,2.0,0.044166090330852524
0,0.0,0.1936179803003924,0.0,0.5389000492367505,1.0,0.3295358904346599,1.0,0.536971720898428
0,1.0,0.4856362445916908,1.0,0.44682782537512,0.0,0.5475973126790522,4.0,0.5522691988543594
0,0.0,0.5261200583031047,0.0,0.07362474314770773,1.0,0.14266110606289586,3.0,0.5809074172923945
0,1.0,0.386471018806161,1.0,0.3593067410199681,3.0,0.28713240339473517,2.0,0.3514609691959716
0,1.0,0.5304685556092752,1.0,0.5477525046880876,0.0,0.35320832242739497,4.0,0.29251559733082805
0,1.0,0.23737798736888827,2.0,0.15066111108066113,0.0,0.3968966823890945,4.0,0.20550086853528352
0,0.0,0.5310328630549128,2.0,0.09388834737637103,2.0,0.07465155269838523,3.0,0.49826685425779016
0,1.0,0.3207416099496673,1.0,0.046084535171189066,3.0,0.5296322734060354,2.0,0.3319848252139958
0,1.0,0.5203002901557106,1.0,0.545896553530392,0.0,0.2201129674401923,4.0,0.11868504589190042
0,0.0,0.3664741175613176,0.0,0.5702339004028728,1.0,0.5668747837059087,1.0,0.40184035191403256
0,0.0,0.5451351883721124,2.0,0.17983489324877924,2.0,0.1696848516443714,3.0,0.569611828308069
0,1.0,0.3283926538511617,1.0,0.15407878176988338,3.0,0.4945422078060588,2.0,0.3604911322276178
0,0.0,0.3647582026103211,2.0,0.6173261619896775,2.0,0.5751693794170728,0.0,0.4970284801173223
0,0.0,0.07307431975100025,2.0,0.4900181277419079,2.0,0.17414155814316087,0.0,0.45661529182139154
0,0.0,0.4545359829111162,0.0,0.5559832063511301,1.0,0.6231529123599996,1.0,0.21570021717379972
0,1.0,0.3884290959611796,1.0,0.23061600525530437,3.0,0.5840596784361978,2.0,0.4745985168292575
0,0.0,0.24915128194908986,2.0,0.3906091790826521,2.0,0.3626231746332157,0.0,0.3305399705288404
0,1.0,0.5230245508643031,1.0,0.5664644267880105,3.0,0.22048495921341954,2.0,0.3203230336866544
0,0.0,0.5165044899633874,0.0,0.35241047495068384,1.0,0.44441365689085716,3.0,0.4076479062021862
0,0.0,0.2782410313610855,2.0,0.5938504189812148,2.0,0.46969036576894047,0.0,0.5383049909450048
0,0.0,0.5427780040603674,0.0,0.1763670928143888,1.0,0.2550015839942471,3.0,0.5405436165640434
0,0.0,0.1596412823642557,0.0,0.5388300727767756,1.0,0.2777687651426732,1.0,0.5434253612615777
0,0.0,0.5436920177720791,2.0,0.15802344559341425,2.0,0.14139991798059195,3.0,0.5776719539526634
0,0.0,0.531577423661769,2.0,0.34938487353880865,2.0,0.37573536104235983,3.0,0.43939359453596705
0,0.0,0.2501298840701201,2.0,0.5642726839776477,2.0,0.42138382918168993,0.0,0.5114228377842673
0,1.0,0.45165400509010156,1.0,0.37590351773667346,3.0,0.5597726898630232,2.0,0.5775895162450493
0,0.0,0.42437090599759375,0.0,0.5786564952842537,1.0,0.6337499835905624,1.0,0.3370821600034948
0,0.0,0.42031429522457125,2.0,0.5933595066468935,2.0,0.618673788589302,0.0,0.3553194517334456
0,1.0,0.5289152978924276,1.0,0.5452147254297783,3.0,0.442548723466219,2.0,0.5344271972889143
0,1.0,0.36083998807929746,1.0,0.10243619078430753,0.0,0.5577582455125669,4.0,0.4449146295252376
0,0.0,0.5002089323917982,0.0,0.13497537528859432,1.0,0.18090977206430686,3.0,0.3992867156277581
0,0.0,0.4439540135331107,2.0,0.573316798197196,2.0,0.604801794089255,0.0,0.27458056917485096
0,1.0,0.1696047174844325,0.0,0.25456544167282225,3.0,0.3275855404663246,1.0,0.08723878811264833
0,1.0,0.12706945196236788,0.0,0.29675307267211903,3.0,0.2552824876133895,1.0,0.17485767096462412
0,0.0,0.12284466141653805,0.0,0.5193639838616747,1.0,0.20698224287104636,1.0,0.5174267782967586
0,1.0,0.42695222610212585,1.0,0.39610847589619036,0.0,0.27493803273513795,4.0,0.19500440741180702
0,1.0,0.5218966050721782,1.0,0.5468975962904193,0.0,0.34277870643759173,4.0,0.31063283707477585
0,0.0,0.2120613084894022,2.0,0.2548836458504396,2.0,0.26456898744870944,0.0,0.23274026939499007
0,0.0,0.3255173810665214,2.0,0.604361287225095,2.0,0.5266500317808208,0.0,0.5254657355689498
0,0.0,0.2667624638826103,0.0,0.5996459710898423,1.0,0.4531221209402782,1.0,0.5794615821992234
0,0.0,0.525665146637058,0.0,0.037628342252649424,1.0,0.08202344270610704,3.0,0.5105328474695079
0,1.0,0.37652437769910746,1.0,0.23699768058770537,3.0,0.5377632703294459,2.0,0.44825824449178775
0,1.0,0.5069662768780766,1.0,0.49796107678009205,3.0,0.4880230580895099,2.0,0.5647671748707483
0,1.0,0.24003285726693113,2.0,0.12732746735035835,0.0,0.36369103252608687,4.0,0.11530829398417511
0,0.0,0.5002848368606626,2.0,0.4786701864976324,2.0,0.5165391679318502,3.0,0.17969518215212021
0,1.0,0.14349655180537604,2.0,0.31789637642470314,0.0,0.25003982422710835,0.0,0.08253945578100307
0,1.0,0.1660754864790356,0.0,0.028153239860688132,3.0,0.2662966297686788,2.0,0.09766077100339253
0,1.0,0.36492254716080935,1.0,0.14300432921452955,3.0,0.5809290172773351,2.0,0.426440023237889
0,0.0,0.54890085264568,2.0,0.018517103492963472,1.0,0.03163176252548294,3.0,0.6156965114306969
0,1.0,0.4046107327710545,1.0,0.22307387578524987,0.0,0.592962078342992,4.0,0.5100591144925399
0,1.0,0.2668492027849236,1.0,0.24313170111189614,3.0,0.14244329171327363,2.0,0.20006385031010673
0,1.0,0.025845893657433453,2.0,0.07147478138429801,2.0,0.025554070391111638,0.0,0.15307327515286445
0,1.0,0.15550733590782057,2.0,0.30874596183783254,0.0,0.2688878139019087,0.0,0.06665408321731961
0,1.0,0.3989873311597141,1.0,0.27402307637154155,0.0,0.5656172477845748,4.0,0.5213881412516433
0,0.0,0.22768163125067128,0.0,0.5800394580143867,1.0,0.3903291488635616,1.0,0.594322561677284
0,0.0,0.014242969217604031,2.0,0.45777196879241394,2.0,0.05574179480550427,0.0,0.37239923507402284
0,0.0,0.543091804545269,0.0,0.015890662416026626,1.0,0.07966119729836565,3.0,0.6187986519891752
0,0.0,0.3512354715011242,0.0,0.5721558605457719,1.0,0.5366016381101923,1.0,0.4545815174490881
0,0.0,0.4034765030579431,0.0,0.5030663307256721,1.0,0.5536728334432502,1.0,0.1884478782201641
0,0.0,0.5283050259531865,0.0,0.3584298785085273,1.0,0.4542661578405767,3.0,0.42578400752292467
0,0.0,0.5445359404998115,0.0,0.10941310137719898,1.0,0.18743439045348037,3.0,0.6018797588677094
0,0.0,0.08753477409011495,0.0,0.4827250164712867,1.0,0.13066006875603747,1.0,0.4630994521057916
0,0.0,0.20412907296488672,2.0,0.37698774347249053,2.0,0.3098665711857154,0.0,0.34611336245207497
0,1.0,0.04476062336780135,0.0,0.1607141151338948,3.0,0.1084557937592856,1.0,0.07039378349869625
0,0.0,0.49769578740415893,2.0,0.4244874010745209,2.0,0.45476857154582745,3.0,0.2887821814499439
0,1.0,0.22262569211324473,2.0,0.08380794948550836,0.0,0.30067306436462876,4.0,0.061189079625799836
0,0.0,0.39950604525646616,0.0,0.5202182024691425,1.0,0.5690662167233997,1.0,0.23613868733081056
0,1.0,0.4525309563996189,1.0,0.39028881804247095,0.0,0.4661252836089162,4.0,0.42506247706332634
0,0.0,0.411341332628089,2.0,0.5269409077869209,2.0,0.546938778435493,0.0,0.1820993391189878
0,0.0,0.1917248353509913,2.0,0.556080317126088,2.0,0.3546723239586193,0.0,0.533479428552401
0,1.0,0.30049210677301597,1.0,0.26109622471996863,0.0,0.09290554767621728,4.0,0.0042369027693564525
0,0.0,0.3705212722338221,0.0,0.566075156233515,1.0,0.5696183070831433,1.0,0.3871878493138623
0,0.0,0.5213683603695536,0.0,0.0939486806250204,1.0,0.16424424151280675,3.0,0.5645176799121813
0,0.0,0.5275851646182771,0.0,0.016753743109153334,1.0,0.07763286007694128,3.0,0.5933910059708692
0,1.0,0.4966230180814547,1.0,0.5132721310106216,3.0,0.34244821220486105,2.0,0.41790426977055445
0,1.0,0.5180039310985214,1.0,0.5051299646304023,0.0,0.5067985581803279,4.0,0.491056071110339
0,0.0,0.3458238158814954,0.0,0.5590538946469936,1.0,0.5357963947981331,1.0,0.40091208198733125
0,0.0,0.5397614304095215,2.0,0.22925021635701842,2.0,0.23606396698294813,3.0,0.49769925654173947
0,0.0,0.5476736913986454,0.0,0.13802128793104573,1.0,0.21783115256031604,3.0,0.5855520289372507
0,0.0,0.5032233131620646,2.0,0.3868934425816092,2.0,0.4130286947806016,3.0,0.3520479323979523
0,0.0,0.14136436220566076,2.0,0.5111061855290323,2.0,0.28280812287899515,0.0,0.5050618220473724
0,1.0,0.5478880194611643,1.0,0.583475632458701,0.0,0.3015588002459984,4.0,0.23261457000720587
0,1.0,0.4843451095718536,1.0,0.4584440348733277,3.0,0.5081540142410352,2.0,0.5633897395734982
0,1.0,0.5170222189915319,1.0,0.5401171967930276,0.0,0.3428531331067107,4.0,0.3128393081900004
0,1.0,0.4422773740908853,1.0,0.3660635854386003,3.0,0.5394396630004815,2.0,0.5576556304769127
0,1.0,0.3459785107014035,1.0,0.08811055435989563,3.0,0.5654966120401431,2.0,0.38402846839812027
0,0.0,0.4926987491957781,2.0,0.3293994112664182,2.0,0.34464428783348927,3.0,0.38041061316631797
0,0.0,0.2540870621107395,0.0,0.5940958299394815,1.0,0.4329799200537238,1.0,0.5879218453913622
0,1.0,0.23321307254409435,0.0,0.1423274023560523,3.0,0.4138609572707806,2.0,0.09335628060264202
0,0.0,0.2994813749958549,2.0,0.5805481291520477,2.0,0.47808040622779296,0.0,0.46044095018037245
0,0.0,0.45582349803726646,2.0,0.3266135937290117,2.0,0.3499426345097316,3.0,0.09995925161549983
0,0.0,0.029029333659023042,2.0,0.2995735357903027,2.0,0.10150515835962087,0.0,0.29953357880820797
0,0.0,0.5244910970291279,0.0,0.07247345901531539,1.0,0.14087813956667397,3.0,0.5776567743800681
0,0.0,0.4421299885032685,2.0,0.42738680515678973,2.0,0.4551948730098845,0.0,0.07252334675349671
0,0.0,0.39350777609891374,2.0,0.567143308939062,2.0,0.5750480609055687,0.0,0.3165526575307861
0,0.0,0.4526603696454455,2.0,0.13953588523717192,2.0,0.1456121481652845,3.0,0.2402186954277923
0,0.0,0.4803459937757473,0.0,0.41401331758996823,1.0,0.4939225245009461,3.0,0.22387198519908974
0,0.0,0.21934700310683797,2.0,0.2745646427869364,2.0,0.2835222175475597,0.0,0.2441414505341253
0,1.0,0.5164169193788201,1.0,0.5016003609984413,0.0,0.5262563328941352,4.0,0.5206188391470831
0,0.0,0.4698773197017986,0.0,0.5361873702164653,1.0,0.6095262762305929,1.0,0.12013401509744902
0,0.0,0.24377839775004892,2.0,0.5718222002288599,2.0,0.4285523057481035,0.0,0.5744473038838617
0,1.0,0.5342925074120585,1.0,0.5454230076787274,0.0,0.44303697951032506,4.0,0.41565294193441976
0,1.0,0.437433645744744,1.0,0.3068329138912017,0.0,0.6290835581948271,4.0,0.581932112473642
0,1.0,0.4172692411846069,1.0,0.40445298141661035,0.0,0.16138010720098114,4.0,0.06189980688278888
0,0.0,0.3774017924330243,0.0,0.08410866952982839,1.0,0.0864302394500181,3.0,0.14903906435295
0,1.0,0.5036803719328963,1.0,0.5178215028680324,0.0,0.3642948994174029,4.0,0.3422414993420131
0,1.0,0.4264962470692792,1.0,0.32174358672402303,0.0,0.5187991947184836,4.0,0.4728698041953831
0,0.0,0.5468386747169067,2.0,0.18338707151935746,2.0,0.1758370059738777,3.0,0.5607401879672059
0,1.0,0.4521189216298716,1.0,0.4542800532487692,0.0,0.15689759225888608,4.0,0.05052569431620325
0,1.0,0.01918844706714287,0.0,0.4219833681600781,3.0,0.07439113079953794,1.0,0.3694743598958245
0,0.0,0.36189372193613395,0.0,0.5983388552562305,1.0,0.5751480195436084,1.0,0.47237702651001967
0,0.0,0.47062299469381275,0.0,0.4426527724360321,1.0,0.5193206539092654,3.0,0.14253064565837187
0,0.0,0.13483110969938705,2.0,0.5206798072714289,2.0,0.26385341469264,0.0,0.47842718628289416
0,1.0,0.06695532374444362,0.0,0.3524797973079366,3.0,0.16666819863865148,1.0,0.2572575906808144
0,1.0,0.5041468060424203,1.0,0.4912898297330513,3.0,0.512185331005207,2.0,0.5793769256064983
0,1.0,0.4826662283371708,1.0,0.44100752096939133,0.0,0.5494597625917521,4.0,0.5543830679360547
0,0.0,0.2424051188937481,2.0,0.29879698671343335,2.0,0.3078393585386923,0.0,0.24799171491420707
0,0.0,0.27758368643274434,2.0,0.6000374912660572,2.0,0.4739264749603062,0.0,0.5564234974695126
0,0.0,0.24914742983949764,2.0,0.586182171721868,2.0,0.4364587225930308,0.0,0.5678920945857958
0,0.0,0.4102601898357582,0.0,0.3169581611715533,1.0,0.3453397280354205,1.0,-0.027421034887464807
0,1.0,0.4922213518723847,1.0,0.4641175872180141,3.0,0.521817644837294,2.0,0.5861700683753079
0,1.0,0.2476053882767846,0.0,0.1275900071809485,3.0,0.43936288916137517,2.0,0.12851250141290077
0,1.0,0.4284217174660126,1.0,0.31847352729902806,3.0,0.5872237553017535,2.0,0.5445646581808264
0,1.0,0.2929921916669431,1.0,0.14293779793824699,3.0,0.42713300756433703,2.0,0.30242216932991567
0,0.0,0.4818888465852235,2.0,0.48210036552660773,2.0,0.5181906611675848,0.0,-0.016345463453697577
0,1.0,0.5053761131064877,1.0,0.4972965607828432,3.0,0.49737762430109966,2.0,0.5666528555997652
0,1.0,0.516360722537834,1.0,0.5190328707944195,3.0,0.4796070424610455,2.0,0.5581279777982221
0,1.0,0.5321778698883085,1.0,0.5486554984502344,0.0,0.37115027684573776,4.0,0.3166100707611144
0,1.0,0.39387804073671445,1.0,0.2399807340711624,0.0,0.5765343427382039,4.0,0.5241855566847518
0,1.0,0.317604489161856,1.0,0.024168608370944894,0.0,0.5048480533572847,4.0,0.38765980190987903
0,1.0,0.38451781839427407,1.0,0.21064200954766577,3.0,0.5867638672826153,2.0,0.46459995073935506
0,0.0,0.4147860327443088,0.0,0.5059787499599043,1.0,0.5609315613310922,1.0,0.17082509056084014
0,1.0,0.459901658411236,1.0,0.4215239017062564,3.0,0.48598193127109535,2.0,0.5300138737547561
0,0.0,0.41431707503538845,0.0,0.50585628585917,1.0,0.5606291073697541,1.0,0.1716067687087445
