cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2835657193379187,1.0,0.17433712897933895,3.0,0.10438909493026689,1.0,0.10438909493026689
0,1.0,0.33561706126263174,1.0,0.18014407884271758,3.0,0.13411009410849883,1.0,0.13411009410849883
0,1.0,0.2647515838854608,1.0,0.10931784738379911,3.0,0.10931784738379911,1.0,0.10931784738379911
0,1.0,0.1284638580717019,1.0,0.05455641278685892,3.0,-0.0668688490378398,1.0,-0.0668688490378398
0,1.0,0.3017129742178598,1.0,0.08387121396655427,3.0,0.08387121396655427,1.0,0.08387121396655427
0,1.0,0.21891201540556274,1.0,0.09675218825480175,3.0,0.08895885419892488,1.0,0.0853976178594344
0,1.0,0.3009131316919231,1.0,0.2077696439923023,3.0,0.17201795498873193,1.0,0.11510423321387708
0,1.0,0.29932643175408397,1.0,0.19910890660418543,3.0,0.16726756677673235,1.0,0.16726756677673235
0,1.0,0.24387057490053507,1.0,0.13010091875519317,3.0,0.07559549999519354,1.0,0.07559549999519354
0,1.0,0.32094171619899525,1.0,0.20917797944886565,3.0,0.19318936998173677,1.0,0.19318936998173677
0,1.0,0.298086736599538,1.0,0.15454813097446926,3.0,0.12274142000686632,1.0,0.12274142000686632
0,1.0,0.2761761431551425,1.0,0.1283420511148421,3.0,0.10923444788996828,1.0,0.10923444788996828
0,1.0,0.15629609557290303,1.0,-0.04708703083035873,3.0,-0.07439342838204074,1.0,-0.07439342838204074
0,1.0,0.278525919109431,1.0,0.2199660240333407,3.0,0.10519002061078116,1.0,0.10519002061078116
0,1.0,0.26208344174391734,1.0,0.13319648078672966,3.0,0.060933850406329045,1.0,0.060933850406329045
0,1.0,0.20644304504594926,1.0,0.04400612357455349,3.0,0.04400612357455349,1.0,0.04400612357455349
0,1.0,0.28951890606170405,1.0,0.15519515542971454,3.0,0.15519515542971454,1.0,0.11076492686343316
0,1.0,0.29558129333656413,1.0,0.16237881113798874,3.0,0.14998115054376016,1.0,0.1284509723991161
0,1.0,0.28087705063975027,1.0,0.1824828003866483,3.0,0.12349085190174505,1.0,0.12349085190174505
0,1.0,0.28746670552260933,1.0,0.24825528657251048,3.0,0.1360304697229654,1.0,0.1360304697229654
0,1.0,0.3066254647227916,1.0,0.21288992113048885,3.0,0.17080260084841847,1.0,0.17080260084841847
0,1.0,0.2510031260418412,1.0,0.025300848116565182,3.0,0.025300848116565182,1.0,0.025300848116565182
0,1.0,0.2178230168918296,1.0,0.19577473004375676,3.0,0.04659416065057093,1.0,0.04659416065057093
0,1.0,0.2956783126659841,1.0,0.2304667247334316,3.0,0.15744492789417275,1.0,0.15744492789417275
0,1.0,0.34174652156155505,1.0,0.23953089893522775,3.0,0.22713775894242638,1.0,0.19676418165713372
0,1.0,0.26010891547382253,1.0,0.0038604061165292652,3.0,0.0038604061165292652,1.0,0.0038604061165292652
0,1.0,0.2612187166672989,1.0,0.19451149712432428,3.0,0.13816270394275607,1.0,0.02616474590520848
0,1.0,0.29476335918468743,1.0,0.25151956315043994,3.0,0.13830433441500678,1.0,0.13830433441500678
0,1.0,0.3356493424812142,1.0,0.2126444966062434,3.0,0.17109031001230687,1.0,0.17109031001230687
0,1.0,0.31372458485213556,1.0,0.20222992522531433,3.0,0.17176880311204784,1.0,0.17176880311204784
0,1.0,0.22728819434717445,1.0,0.18609914128970986,3.0,0.088410316691093,1.0,0.088410316691093
0,1.0,0.2551635216223532,1.0,0.11774686308964465,3.0,0.05765001641093007,1.0,0.05765001641093007
0,1.0,0.24949237411847908,1.0,0.19582692553508063,3.0,0.12269855658953782,1.0,0.12269855658953782
0,1.0,0.32157847071770085,1.0,0.1924018573653558,3.0,0.13548403254954045,1.0,0.13548403254954045
0,1.0,0.2128910017091211,1.0,0.06812680893770016,3.0,-0.029500951928470125,1.0,-0.029500951928470125
0,1.0,0.2956270804853191,1.0,0.15989935175067826,3.0,0.15989935175067826,1.0,0.13282418953981526
0,1.0,0.16404856797347042,1.0,0.08242661717868927,3.0,0.06787667557174097,1.0,0.060476696174449104
0,1.0,0.2874025814192721,1.0,0.1327064484035693,3.0,0.1327064484035693,1.0,0.055094427613750344
0,1.0,0.28311943365894227,1.0,0.1675235787955228,3.0,0.1515012788778319,1.0,0.07193969533171769
0,1.0,0.22093822414348357,1.0,0.11726723434271746,3.0,0.08608662696361456,1.0,0.08608662696361456
