cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.019561320050394546,0.0,-0.0239160902179656,1.0,-0.026315611839687305,1.0,-0.03753141822948671
0,0.0,-0.09537702574848404,2.0,-0.06289260157981065,2.0,-0.07714051440412698,2.0,-0.07714051440412698
0,0.0,-0.12391317946906116,1.0,-0.10135928216213683,0.0,-0.10298687816332541,4.0,0.018394355057265763
0,1.0,0.13872906783001074,0.0,0.12062709897787031,1.0,0.008705954295160077,1.0,0.008705954295160077
0,1.0,0.09930731049519595,0.0,0.07183587888046497,1.0,0.03977347373266926,1.0,0.03977347373266926
0,0.0,-0.005691808001299638,1.0,-0.0038641266653078386,0.0,-0.00770786991636733,0.0,0.0006773108701669045
0,1.0,0.052681717765666325,0.0,0.0478434432731105,3.0,-0.007157141745261081,3.0,-0.007157141745261081
0,1.0,0.11968968898367255,0.0,0.10865255892764775,1.0,0.013922801350806039,1.0,0.013922801350806039
0,1.0,0.0676593383726524,0.0,0.03414839382126279,1.0,0.012711076127814351,1.0,0.012711076127814351
0,0.0,-0.014573840864859857,1.0,0.012587740881096874,0.0,-0.012159486288443174,0.0,-0.0035438325199001683
0,1.0,0.10108392414346387,0.0,0.07679996839037376,1.0,0.02472992033695986,1.0,0.02472992033695986
0,1.0,0.10533411348720949,0.0,0.06797275703253808,3.0,0.08692566238205603,3.0,0.08692566238205603
0,0.0,-0.008711722448180071,1.0,0.005071052369138535,0.0,-0.015669195108157875,0.0,-0.035906334205815994
0,1.0,0.16679554946344854,0.0,0.1250674825995857,1.0,0.039845325852958156,1.0,0.039845325852958156
0,1.0,0.07133820403239773,0.0,0.04597330492937227,1.0,0.07098112921100738,1.0,0.07098112921100738
0,0.0,-0.07296119048429658,1.0,-0.03149507278810222,0.0,-0.03914462635910938,0.0,-0.0733630100654074
0,0.0,-0.06548631317925065,1.0,-0.03563460841293928,0.0,-0.04623228528093409,4.0,0.07958515434361639
0,1.0,0.11165022141376119,0.0,0.1007184223696762,3.0,0.11870052318381145,3.0,0.11870052318381145
0,0.0,0.006033954999585215,1.0,-0.03115763754421041,0.0,-0.03115763754421041,0.0,-0.011921659035226677
