cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0733601229514071,0.0,0.05121759736376931,2.0,0.027328833954966568,0.0,0.003964739579428598
0,0.0,0.13955190556546038,0.0,0.07996582943099581,2.0,0.02483504189159754,0.0,0.02483504189159754
0,0.0,0.13633648024068123,2.0,-0.0243969955390083,0.0,-0.042346379707190934,2.0,-0.046905672496497346
0,0.0,-0.025117699711891178,0.0,0.018892610328438808,2.0,0.04768623783791942,0.0,0.04768623783791942
0,0.0,0.0983792925011123,0.0,0.09300087461914003,2.0,0.10005880613238341,0.0,0.10005880613238341
0,0.0,-0.004330859572020437,0.0,0.02249876805483839,3.0,0.1851987510636642,3.0,0.1851987510636642
0,0.0,0.11558670233808253,2.0,0.04127112434795091,0.0,0.018727419394706915,2.0,0.052916316383134654
0,0.0,0.11594310009422716,0.0,0.03873326823489887,2.0,0.061551107205626815,0.0,0.013954147118124144
0,0.0,0.11600707341754801,0.0,0.09533566854609836,2.0,-0.056778873800065334,0.0,-0.056778873800065334
0,0.0,0.09038971058676043,0.0,0.005699246644939382,2.0,0.011158420293546788,0.0,-0.025690931812135373
0,0.0,0.11753287758760934,2.0,0.024413702242289018,0.0,0.023152551558915546,2.0,0.037100347933951665
0,0.0,0.06775411492063606,0.0,0.07182813569639832,2.0,0.09676059495962823,0.0,0.06877550453962167
0,0.0,-0.024792666212581402,0.0,0.013548740309142035,2.0,0.04078439900997564,0.0,0.04078439900997564
0,0.0,0.0649448707261043,0.0,0.014419969638058085,2.0,-0.017507156895283253,0.0,-0.018618000863384065
0,0.0,0.10199211779636333,2.0,0.027061065086393266,0.0,0.026448098269350958,2.0,0.039314741543734315
0,0.0,0.14910462257161478,2.0,-0.00662502927454028,0.0,-0.014522045893670007,2.0,0.0032429555649595944
0,0.0,0.023498818870923113,0.0,0.06650805762834434,2.0,0.07112830649041145,0.0,0.07112830649041145
0,0.0,0.09897555016662746,0.0,0.021814437799729077,2.0,0.049898264154924064,0.0,0.018069489858517238
0,0.0,0.11389909236456125,0.0,0.055928128285219994,2.0,0.06092804077168268,0.0,0.06092804077168268
0,0.0,0.08538803743373655,0.0,-0.053520212276966087,2.0,-0.04674223100571027,0.0,-0.05632912991553424
0,0.0,0.0937943350594984,0.0,-0.046579839098898915,2.0,-0.014646467772259182,0.0,-0.06997397313819223
0,0.0,0.07940891686669513,0.0,-0.06070710892528612,3.0,-0.029671005700835078,3.0,-0.04067674935820031
0,0.0,0.0560852610967105,2.0,0.07180630838123434,0.0,0.026101229332018926,4.0,0.01696100918755303
0,0.0,0.07256234070475215,2.0,0.0516285335424238,0.0,0.022460949399709208,4.0,-0.05194557858339871
0,0.0,0.07272127696385286,2.0,0.11289290455752131,0.0,0.06654377486864958,2.0,0.09466876058123355
0,0.0,-0.06269549429077086,2.0,-0.02103746520982671,0.0,-0.02103746520982671,2.0,-0.01090433702001758
0,0.0,0.03553674635787649,0.0,0.07546305241244404,2.0,0.062405909319139245,0.0,0.062405909319139245
0,0.0,0.08444104131635445,0.0,0.0753795901312138,3.0,0.11595423346961846,3.0,0.11595423346961846
0,0.0,0.09071296806294522,0.0,0.09858252636738679,2.0,0.10313608979860202,0.0,0.10313608979860202
0,1.0,-0.008038990486853045,1.0,-0.02913034383200468,1.0,-0.05478318046766067,1.0,-0.05478318046766067
0,0.0,0.06051144952121978,2.0,0.13646411755399948,0.0,0.10700593606254545,2.0,0.09536385920916303
0,0.0,0.10309022003343414,0.0,0.04750522125509159,2.0,0.07791603709094672,0.0,0.04519993983524256
0,0.0,0.09825450987057699,0.0,0.06174586799046985,2.0,0.06481235709985818,0.0,0.06299429978853198
0,0.0,0.08714950237232068,0.0,0.029230756717047245,2.0,0.07023895737942992,0.0,0.028721342697411525
0,0.0,0.005042355310871998,2.0,-0.015587970553869328,0.0,-0.01680366939367177,4.0,0.030286961118588394
0,0.0,0.1097469855889615,2.0,0.06837028161790207,0.0,0.046700942298491935,2.0,0.07182352873289913
0,0.0,0.023611170530903173,2.0,0.06319007375538213,0.0,0.04011072613923502,4.0,0.07776963158587204
0,0.0,0.06258362235213698,0.0,0.0048036336063719395,2.0,0.002064191563067774,0.0,0.002064191563067774
0,0.0,0.1376299214902019,0.0,0.04305315962397513,2.0,-0.010193618228815338,0.0,-0.010193618228815338
0,0.0,0.015593828075050654,0.0,-0.006511984090428703,2.0,-0.005941119018477746,0.0,-0.023240658811502314
0,0.0,0.041297190955690226,0.0,0.08817710255143243,2.0,0.09107980859087725,0.0,0.09107980859087725
0,0.0,0.09726594518658985,2.0,0.10119366507720151,0.0,0.06017561826380479,2.0,0.09064341401116853
0,0.0,0.054976643578449946,0.0,0.11124241195508064,2.0,-0.017608092015824715,0.0,-0.017608092015824715
0,1.0,0.07082697934108906,1.0,0.06559153463131333,1.0,0.059453211124434545,1.0,0.0405253835902216
0,0.0,0.10243267196190783,0.0,0.08206118937438645,2.0,0.11687120764240917,0.0,0.10123307188327416
0,0.0,0.02330533351715814,0.0,0.06887377851905958,2.0,0.05670131290712241,0.0,0.05670131290712241
0,0.0,0.17125889524167287,0.0,0.05242844688884385,2.0,0.0840804073942984,0.0,0.047270214130058226
0,0.0,0.06093740388481364,2.0,-0.014900379123670229,0.0,-0.021415612631417585,2.0,0.010514476970397884
