cluster,y_k=2,s_k=2
0,0.0,0.5932939219398711
0,0.0,0.19167383449429654
0,-1.0,-0.06560713411247178
0,0.0,0.5213521233614028
0,0.0,0.5180030273299959
0,1.0,0.5085108062038652
0,0.0,0.5746414744573562
0,0.0,0.33392433140868344
0,0.0,0.39191594884482217
0,0.0,0.4763021935422451
0,0.0,0.2498322910651082
0,0.0,0.521737720683136
0,0.0,0.5360119984111263
0,0.0,0.29719467339929245
0,-1.0,-0.3721151732751273
0,0.0,0.07091995917103577
0,1.0,0.5617893999899952
0,0.0,0.4893510544626107
0,0.0,0.5669463154328389
0,-1.0,-0.40857985171631805
0,0.0,0.5358059624647012
0,0.0,0.5368103606053525
0,0.0,0.5685787498860024
0,0.0,0.46114327768320534
0,0.0,0.44312492169716144
0,0.0,0.4854066322238313
0,0.0,0.4744633201369251
0,0.0,0.5514892665035833
0,0.0,0.5769559605178339
0,0.0,0.4830633406366777
0,0.0,0.5298460890772106
0,0.0,0.5338042720065355
0,-1.0,-0.4798933611892746
0,0.0,0.5030335655951043
0,0.0,0.5705107126252128
0,0.0,0.5656278811410017
0,0.0,0.5481325389003007
0,0.0,0.2924084304022788
0,0.0,0.5936200706937278
0,0.0,0.11651786983497364
0,0.0,0.36158657540034095
0,0.0,0.5043926045672686
0,0.0,0.5980058891557445
0,0.0,0.5341228511786621
0,-1.0,-0.08152715028595424
0,0.0,0.5566588466966725
0,0.0,0.36476306047116014
0,-1.0,-0.4915655505513605
0,0.0,0.42151549044270553
0,-1.0,-0.07562670988913558
0,0.0,0.5879146685710775
0,0.0,0.5171935696700539
0,0.0,0.5003527697627363
0,0.0,0.5568846120202258
0,0.0,0.5522613105524687
0,0.0,0.5832406401215964
0,0.0,0.585336713334455
0,0.0,0.1712057776581601
0,0.0,0.37863565947071876
0,0.0,0.36600681642676725
0,0.0,0.5504723973430159
0,0.0,0.5730005268412031
0,0.0,0.5741239212881631
0,0.0,0.31439081920298717
0,0.0,0.6017946293655805
0,0.0,0.6058745421422356
0,0.0,0.5918335417137952
0,0.0,0.4909210196086752
0,0.0,0.5357742915819722
0,-1.0,-0.3668749354038566
0,0.0,0.04579171103419833
0,0.0,0.5306996275513325
0,0.0,0.5294558406521515
0,0.0,0.5388896448938615
0,0.0,0.4996928267016454
0,1.0,0.5353202324668831
0,0.0,0.1850261113513242
0,1.0,0.24636268182902651
0,0.0,0.5529492455695189
0,0.0,0.4956380135259224
0,0.0,0.4872704728526713
0,-1.0,0.03490853039761511
0,-1.0,-0.015671406015722974
0,1.0,0.20622863329775518
0,0.0,0.3647252539878378
0,0.0,0.5658686488770731
0,-1.0,-0.3765837034306488
0,0.0,0.5209827697122336
0,0.0,0.5876068570650633
0,-1.0,-0.1725124015371986
0,0.0,0.5168597033895489
0,0.0,0.19678932780539746
0,0.0,0.5164197312624735
0,0.0,0.4857831982466914
0,0.0,0.38547184056938255
0,0.0,0.527946724509832
0,0.0,0.5910610879318932
0,1.0,0.35124000665211313
0,0.0,0.5438212509733791
0,0.0,0.5405453463125462
0,0.0,0.48235002125281806
0,0.0,0.5924605915547015
0,0.0,0.5479540808157904
0,-1.0,-0.3775828222883676
0,0.0,0.5610432456780536
0,0.0,0.3699459797245704
0,-1.0,-0.06207653463103351
0,0.0,0.5388796745353938
0,0.0,0.5328062085899643
0,0.0,0.18463795209485503
0,0.0,0.5661072173046758
0,0.0,0.5673589358087431
0,0.0,0.4840400514150556
0,0.0,0.5297432313850564
0,0.0,0.46802656791459823
0,-1.0,-0.4711865760787201
0,0.0,0.5616563676559441
0,-1.0,-0.4916009648474832
0,0.0,0.585255670003755
0,-1.0,-0.44961543884123006
0,0.0,0.6030136144764722
0,0.0,0.4647560821039304
0,0.0,0.5764205244059251
0,-1.0,-0.3828028170918186
0,0.0,0.5320012224081788
0,0.0,0.581450455155151
0,0.0,0.547183233111081
0,0.0,0.5615472787511628
0,0.0,0.5230800670269409
0,0.0,0.5939827357395951
0,-1.0,-0.4838458361588234
0,0.0,0.23557343379102472
0,0.0,0.45552713319543126
0,0.0,0.5719575327725851
0,0.0,0.5194356727433583
0,0.0,4.099948739547619e-05
0,0.0,0.4967181163766483
0,-1.0,-0.4598432165768393
0,-1.0,-0.34983530798752255
0,-1.0,0.004568287277384213
0,0.0,0.49006972272987953
0,0.0,0.5028156686164862
0,0.0,0.5538459670263853
0,0.0,0.566272931566218
0,0.0,0.3171176760309617
0,0.0,0.4773101713476007
0,0.0,0.4456983507209999
0,0.0,0.4968305860255794
0,0.0,0.5045904340047181
0,1.0,0.4373752793421549
0,-1.0,-0.4089547992678277
0,-1.0,-0.010646169053090427
0,0.0,0.2169229404204203
0,-1.0,-0.46285468824714354
0,0.0,0.3770203221173995
0,0.0,0.5781754067538738
0,0.0,0.5501129417449074
0,0.0,0.35380004329652226
0,0.0,0.5608919346071239
0,0.0,0.5102997984596545
0,0.0,0.5158159554134472
0,0.0,0.4245921670603548
0,0.0,0.33012950036781025
0,0.0,0.33617868302690185
0,1.0,0.5028841037130374
0,0.0,0.26789123707210927
0,0.0,0.5654908270056836
0,0.0,0.6050280833226076
0,0.0,0.5209404049003905
0,0.0,0.5075477342141559
0,0.0,0.39642193498890665
0,0.0,0.5057943297960021
0,0.0,0.40515901347076155
0,0.0,0.5492104322367634
0,0.0,0.5352391111197118
0,0.0,0.3486545824809036
0,0.0,0.17968241017326522
0,0.0,0.37449004208176195
0,0.0,0.3375780048073462
0,0.0,0.5992229652971846
0,0.0,0.2955070932941687
0,0.0,0.4849855296499497
0,0.0,0.5694168841716141
0,0.0,0.4954358838132308
0,0.0,0.43304269626927216
0,0.0,0.49362789828938475
0,0.0,0.23835127011946283
0,0.0,0.4925925183931544
0,0.0,0.593922578052285
0,0.0,0.4410079230442709
0,1.0,0.15845345447867007
0,0.0,0.5331582676710829
0,-1.0,-0.4833465497376554
0,0.0,0.265868098993276
0,0.0,0.5744083179638338
0,0.0,0.49697170284278525
0,0.0,0.5176004912911417
0,1.0,0.5673368981167631
0,-1.0,-0.46115022396788774
0,0.0,0.5211655212752797
0,-1.0,-0.3767206875358769
0,0.0,0.5178567426585076
0,0.0,0.37932268109847755
0,-1.0,-0.11486039496503671
0,0.0,0.47419836878319604
0,0.0,0.5303505139524313
0,-1.0,-0.1387512369324432
0,0.0,0.5034722640123617
0,0.0,0.27669958309700965
0,0.0,0.5256206844864975
0,0.0,0.5686948534806295
0,0.0,0.6037980673927003
0,0.0,0.56711125563815
0,0.0,0.5936067346196564
0,0.0,0.39883486907775684
0,-1.0,-0.4609599880235727
0,0.0,0.5317541796962257
0,0.0,0.5869529214063162
0,0.0,0.5204660872645315
0,0.0,0.5154436549910877
0,0.0,0.29029261140685947
0,0.0,0.4950502175568364
0,0.0,0.49444671651716965
0,0.0,0.577784245870059
0,0.0,0.5533231960941137
0,0.0,0.5670659317727419
0,0.0,0.5197060208534734
0,-1.0,-0.452332831620357
0,0.0,-0.09349484669431703
0,0.0,0.38049151641347556
0,0.0,0.5756292299831954
0,0.0,0.5695130757663426
0,0.0,0.5676079055295141
0,0.0,0.34871150915686827
0,0.0,0.5565297783681317
0,0.0,0.48952074478382096
0,0.0,0.27815045069667904
0,0.0,0.5566723591809323
0,0.0,0.39881384790163055
0,-1.0,-0.2071471071236124
0,0.0,0.5454215758159583
0,0.0,0.570602795394292
0,0.0,0.36814672113020663
0,-1.0,-0.08821785456327268
0,0.0,0.2699870771557945
0,0.0,0.401213694885741
0,0.0,0.4727916069155056
0,0.0,0.5900271040887681
0,0.0,0.5107741173004124
0,-1.0,-0.040738229810731955
0,-1.0,-0.20823080619557519
0,0.0,0.1412438013836119
0,0.0,0.5443186481969533
0,0.0,0.4272526304103089
0,0.0,0.5684142220026431
0,0.0,0.5190430855456196
0,0.0,0.5095523270157204
0,0.0,0.5812438393767535
0,0.0,0.3513335720455031
0,0.0,0.5664404111012702
0,-1.0,-0.4640926575658648
0,0.0,0.5882735796166356
0,0.0,0.563627903591163
0,0.0,0.5222163025818871
0,0.0,0.021040630472999304
0,-1.0,-0.46221781884936597
0,0.0,0.3030660054519089
0,0.0,0.3663994518318302
0,0.0,0.5337480627200574
0,0.0,0.2806543098778844
0,0.0,0.584147784429943
0,1.0,0.43762791271904505
0,0.0,0.5006023496542309
0,0.0,0.5175407851252223
0,0.0,0.3816014543151387
0,0.0,0.5913945177691601
0,0.0,0.25120840746326684
0,-1.0,-0.4356697784803648
0,0.0,0.5138688926288467
0,0.0,0.3791595404386676
0,0.0,0.5432650732562805
0,0.0,0.5641530586517834
0,0.0,0.30846787415939925
0,0.0,0.2639248348249641
0,0.0,0.48524309945440997
0,-1.0,-0.0376412981124653
0,1.0,0.2909268228261965
0,0.0,0.39335230562306034
0,0.0,0.5694412911043288
0,0.0,0.33791584220058735
0,0.0,0.23444601552061353
0,0.0,0.5713238113622713
0,0.0,0.3412504380886786
0,0.0,0.6054536456187807
0,0.0,0.23570221029087288
0,0.0,0.4207426309376584
0,-1.0,-0.2036321285723606
0,0.0,0.5371013875452479
0,0.0,0.26395597206164273
0,0.0,0.42729094335822815
0,0.0,0.56163094552072
0,-1.0,-0.01301585182808511
0,0.0,0.49523199784753597
0,0.0,0.4752956393506736
0,0.0,0.4988090899216214
0,1.0,0.4617128854626076
0,0.0,0.4213597086689303
0,0.0,0.47981075159632075
0,0.0,0.5404964213379339
0,0.0,0.29664349759642933
0,0.0,0.513899409176249
0,0.0,0.4717846748267032
0,0.0,0.5555769024771704
0,1.0,0.3619152670349913
0,-1.0,-0.09475740087675824
0,0.0,0.27375000757440765
0,0.0,0.5854056344112691
0,-1.0,-0.4492496529872779
0,0.0,0.3850410983612541
0,0.0,0.5041273912807606
0,0.0,0.5708068441942377
0,0.0,0.5535673954024097
0,0.0,0.5273362128724945
0,0.0,0.598521000839358
0,0.0,0.4901031934372299
0,0.0,0.6002143542048177
0,0.0,0.21794470716104575
0,0.0,0.6032198124355056
0,0.0,0.47587037793665354
0,0.0,0.33205480803335186
0,0.0,0.4679271532647588
0,0.0,0.4969961784092786
0,0.0,0.5769251655836334
0,1.0,0.18167349550558362
0,0.0,0.4989965463055598
0,0.0,0.5868693356368175
0,0.0,0.15579100891894254
0,0.0,0.5196490282459899
0,0.0,0.5245602123662984
0,0.0,0.17254784492598493
0,0.0,0.509907121273903
0,0.0,0.568916179368377
0,0.0,0.5209735432962972
0,0.0,0.5188133478162806
0,0.0,0.51930463956905
0,0.0,0.5910132235276002
0,0.0,0.5290773960827562
0,0.0,0.5249604242118853
0,0.0,0.558994268913676
0,0.0,0.5486929112218496
0,0.0,0.19164191403703984
0,-1.0,-0.06952613601923685
0,-1.0,-0.12009511464394922
0,0.0,0.3100096324689956
0,0.0,0.24158773871997133
0,-1.0,-0.10357931168958687
0,0.0,0.5279364730576235
0,0.0,0.5072250984004745
0,-1.0,-0.38094344065546293
0,0.0,0.3714696110585467
0,0.0,0.32099905322468536
0,-1.0,-0.021501321561421205
0,0.0,0.42325890175340974
0,0.0,0.567787959800589
0,0.0,0.5124008330120979
0,0.0,0.5443513094079727
0,-1.0,-0.4766030735108817
0,0.0,0.5098053111924155
0,0.0,0.5440120942893949
0,-1.0,-0.3733658226381464
0,0.0,0.49680091720103847
1,-1.0,-0.00446224903415989
1,1.0,0.6224700619798155
1,1.0,0.19593155276263496
1,1.0,0.5475465283326946
1,1.0,0.6090068721411822
1,-1.0,0.0005100248131898698
1,1.0,0.4519910475915034
1,-1.0,-0.4912194809434559
1,0.0,0.20413360584880746
1,1.0,0.392827835848186
1,-1.0,-0.10977171485466579
1,1.0,0.5762905204707047
1,0.0,0.20836069431408832
1,1.0,0.546119042756343
1,1.0,0.6017178594019942
1,-1.0,-0.23075091780529394
1,1.0,0.5536282069347332
1,1.0,0.5414273593560163
1,1.0,0.5731595890389615
1,1.0,0.1819343010538408
1,1.0,0.5373007854251182
1,-1.0,-0.14231785097969102
1,1.0,0.6063747413813009
1,1.0,0.5189942703604038
1,1.0,0.6054212981270206
1,-1.0,-0.4576176695215624
1,1.0,0.5737006147302061
1,-1.0,-0.3872753028533556
1,1.0,0.5648260041376235
1,1.0,0.3371978245207849
1,1.0,0.19412813334663415
1,1.0,0.576815629209963
1,0.0,-0.022783061906113018
1,1.0,0.5663262361481118
1,-1.0,0.026084158811967652
1,1.0,0.45655258851800656
1,1.0,0.3571960364676143
1,0.0,0.011812613075365195
1,1.0,0.5984514621650994
1,1.0,0.6419215321388516
1,1.0,0.542725120094002
1,1.0,0.5376429481012696
1,0.0,0.11849281865376111
1,1.0,0.32502830338240546
1,1.0,0.5127346114249258
1,1.0,0.5262522748279905
1,-1.0,-0.3783179158658455
1,1.0,0.5260755649851108
1,1.0,0.5120483141264507
1,1.0,0.5015794118962901
1,1.0,0.6380093254858823
1,1.0,0.6224632962980716
1,-1.0,-0.21590586663402944
1,1.0,0.5490389392858942
1,1.0,0.6279588011711085
1,1.0,0.11680325965066095
1,1.0,0.5016530676173262
1,1.0,0.5617817403575931
1,1.0,0.5540802477317648
1,1.0,0.5148180683502781
1,1.0,0.5994835681546927
1,1.0,0.5941302925503942
1,1.0,0.42143752392546363
1,1.0,0.4809426283354631
1,1.0,0.5326371643464731
1,-1.0,-0.26558291621073565
1,1.0,0.6050189242881977
1,0.0,0.366117740419269
1,1.0,0.32668264858111984
1,1.0,0.5797273302484037
1,1.0,0.5686507876334548
1,1.0,0.3073650646397631
1,1.0,0.6243223897174847
1,1.0,0.4515378194036927
1,1.0,0.5586268609257323
1,1.0,0.5332951940639057
1,1.0,0.5162942458294969
1,1.0,0.12088556197602339
1,-1.0,-0.1468434593613545
1,-1.0,-0.2050927448409752
1,1.0,0.4227013085347381
1,1.0,0.640524721624472
1,1.0,0.5646788759084479
1,1.0,0.27637978901808
1,1.0,0.5369609203882207
1,1.0,0.6088679424795531
1,1.0,0.5533604223520222
1,1.0,0.5465676416773804
1,1.0,0.5951572220201522
1,1.0,0.6341827380673434
1,1.0,0.5405794190549197
1,1.0,0.42263296178074916
1,-1.0,-0.19806911577161418
1,0.0,-0.09030484340319624
1,1.0,0.6267335267676939
1,1.0,0.6063712885825114
1,1.0,0.3853668870003989
1,1.0,0.49761144514158884
1,-1.0,-0.005740179125964871
1,1.0,0.6008086987191811
1,1.0,0.5761756514018151
1,-1.0,-0.3954847998221499
1,1.0,0.6308720940052802
1,1.0,0.5877792835337277
1,1.0,0.5781086563815079
1,1.0,0.5777092157741626
1,-1.0,-0.08515246810784743
1,1.0,0.554190477156864
1,1.0,0.5708698780665326
1,1.0,0.4769708509904065
1,1.0,0.5801888949947939
1,-1.0,-0.34907557153614704
1,1.0,0.494382254884496
1,1.0,0.5833756296043194
1,1.0,0.5540279595814902
1,1.0,0.5338291623649088
1,-1.0,-0.10093665552018528
1,-1.0,-0.4748940934156615
1,1.0,0.3636597473678042
1,1.0,0.48263654222973557
1,-1.0,-0.15648170986666743
1,1.0,0.5665466132858702
1,1.0,0.4936634456508839
1,1.0,0.5332620343312663
1,-1.0,-0.49771054134620335
1,1.0,0.3975021136793669
1,1.0,0.4774543762627276
1,1.0,0.41808725857583356
1,1.0,0.12380516268947418
1,1.0,0.6096777517245848
1,1.0,0.4166207811360057
1,1.0,0.6008752257409634
1,1.0,0.6222486662373983
1,0.0,0.08883630767819355
1,1.0,0.5082657006487112
1,1.0,0.4678974912562054
1,1.0,0.5103428356550279
1,1.0,0.3363650700229947
1,1.0,0.5746846823438915
1,-1.0,-0.42516092138847056
1,1.0,0.2635007651325787
1,0.0,0.34713984079761945
1,-1.0,-0.04457047919025141
1,1.0,0.4299773613241434
1,1.0,0.5797771394879061
1,1.0,0.6356244828800514
1,1.0,0.42229850856906137
1,1.0,0.5753624265433029
1,1.0,0.5971653700593389
1,1.0,0.605726709537928
1,1.0,0.5412701053062875
1,1.0,0.5939584317329356
1,1.0,0.5430525351062298
1,1.0,0.49540544400580344
1,1.0,0.5431705663217705
1,1.0,0.5981812698244904
1,1.0,0.6049717897724719
1,1.0,0.37096521033953117
1,1.0,0.5639636418923017
1,1.0,0.6320619158746885
1,1.0,0.5666232648196458
1,1.0,0.5711461980683558
1,1.0,0.6062916852738218
1,1.0,0.47701329269504733
1,1.0,0.5900760031995782
1,1.0,0.5703748048065193
1,1.0,0.5498705780650578
1,1.0,0.6355476236775953
1,1.0,0.5582999259727085
1,1.0,0.43019338472289853
1,1.0,0.639313290441404
1,1.0,0.5169002772346329
1,1.0,0.5279167411667537
1,1.0,0.5401797016615731
1,1.0,0.6374618651471974
1,1.0,0.26655251517523065
1,1.0,0.5453265587448825
1,1.0,0.36421391806202463
1,1.0,0.6180183502408002
1,1.0,0.5864245453559785
1,1.0,0.3053646163828895
1,1.0,0.5488370589987241
1,1.0,0.1989799090204957
1,1.0,0.4617368565051222
1,1.0,0.5631865974770434
1,1.0,0.3194273377651888
1,1.0,0.5598444127044094
1,0.0,0.22297224565350277
1,1.0,0.4270343677695204
1,1.0,0.586648252893241
1,-1.0,-0.4932077983152928
1,1.0,0.36944351212719084
1,1.0,0.5051962111016676
1,-1.0,-0.2565295340313229
1,1.0,0.600483202057148
1,0.0,0.30239568080936835
1,1.0,0.6179812242120716
1,1.0,0.5645485053185627
1,-1.0,-0.5575893323614245
1,1.0,0.5715769743305615
1,-1.0,-0.4021117258154434
1,0.0,0.05238630123183933
1,1.0,0.5375595362560953
1,1.0,0.5800255456225795
1,1.0,0.564362641577658
1,0.0,0.020549815456053406
1,1.0,0.4878873897956491
1,0.0,0.4357019715170013
1,1.0,0.5108444562290474
1,1.0,0.5848973601898813
1,1.0,0.4898575231719738
1,1.0,0.5597743234714944
1,1.0,0.5899116394277739
1,1.0,0.5916760205287581
1,1.0,0.5613513130037264
1,1.0,0.21684986634774192
1,1.0,0.5332838908670597
1,-1.0,-0.03378620484323075
1,1.0,0.6256339858190875
1,1.0,0.6059284883920047
1,1.0,0.5610729670066537
1,-1.0,-0.4523481520446228
1,1.0,0.14895754914124298
1,1.0,0.6046465800791271
1,1.0,0.44221038530145906
1,0.0,0.09820321761703099
1,1.0,0.6098868075966766
1,0.0,0.0924755707967448
1,1.0,0.5376269879368738
1,1.0,0.4877095299434932
1,1.0,0.6359311900543487
1,1.0,0.4221632204729991
1,1.0,0.5613939797509858
1,1.0,0.5800634176146038
1,1.0,0.5738446488913903
1,-1.0,-0.1605908859006834
1,1.0,0.5187094895162377
1,1.0,0.5969939767757325
1,1.0,0.49936624528031814
1,1.0,0.5306986467715509
1,0.0,0.5634156905734873
1,-1.0,-0.1414396456094472
1,1.0,0.6216607185822418
1,1.0,0.46725270739560654
1,1.0,0.6366213371871522
1,1.0,0.54208025698879
1,-1.0,-0.5215269065464457
1,1.0,0.5868845188161442
1,-1.0,-0.20471498115352849
1,1.0,0.24772699668369397
1,1.0,0.5827754145901133
1,1.0,0.47350164464208416
1,1.0,0.5868732860968716
1,1.0,0.4481860442623682
1,1.0,0.3027288199503037
1,-1.0,-0.25680452651560925
1,1.0,0.6231208387628452
1,1.0,0.40650963814549035
1,1.0,0.31877509423631833
1,1.0,0.24959977058037716
1,1.0,0.5453906430936782
1,1.0,0.6178010953885489
1,-1.0,-0.5331364078151559
1,1.0,0.6407830467223581
1,0.0,0.22061279586376367
1,1.0,0.48588837802829066
1,1.0,0.28100696789275115
1,-1.0,-0.44363606455104493
1,1.0,0.6092160582351742
1,1.0,0.6358244970329142
1,-1.0,-0.0367004054210139
1,1.0,0.5964995876902096
1,-1.0,-0.0014974275792865347
1,1.0,0.5058897496229372
1,1.0,0.6184746188351083
1,1.0,0.5523784415514272
1,1.0,0.573254674045758
1,-1.0,-0.4433650637295559
1,1.0,0.577155802635452
1,1.0,0.31779793770806236
1,1.0,0.3157699136447373
1,-1.0,-0.26032187309254745
1,1.0,0.3702119181780366
1,1.0,0.36041327133479
1,1.0,0.6114699480000475
1,-1.0,-0.5322748109095965
1,-1.0,-0.17667433914593764
1,1.0,0.6398270830282667
1,1.0,0.6214305105518656
1,1.0,0.39666088011125794
1,1.0,0.5423874763594626
1,1.0,0.6347635690181559
1,1.0,0.5458275698201068
1,-1.0,-0.5233566857558218
1,-1.0,-0.5456527744517724
1,-1.0,-0.3791247536367307
1,1.0,0.533460988203902
1,1.0,0.625371636784917
1,1.0,0.5134875908026556
1,1.0,0.5366190722953236
1,-1.0,-0.10825491791448914
1,1.0,0.5649446850723141
1,-1.0,-0.1400213059898419
1,1.0,0.5953274591477553
1,1.0,0.5973254611713439
1,1.0,0.5382780258852773
1,1.0,0.5970294192085321
1,-1.0,-0.41018940110978336
1,1.0,0.5583433379784438
1,1.0,0.44800487110375564
1,1.0,0.6053199813867163
1,1.0,0.48869487544933526
1,1.0,0.4391640750571479
1,-1.0,-0.4800288873285635
1,1.0,0.5042341177745092
1,-1.0,-0.13717543453500017
1,1.0,0.6076810672335597
1,1.0,0.468120821241834
1,0.0,0.3122631704248177
1,1.0,0.6131589935941653
1,-1.0,-0.37457842360947347
1,1.0,0.3544480300224808
1,1.0,0.5444050624511075
1,-1.0,-0.4130948363432432
1,1.0,0.5870721422368016
1,1.0,0.5485471803205983
1,1.0,0.6039163332269686
1,1.0,0.5822467811197528
1,1.0,0.32498558217092804
1,1.0,0.5929023609392217
1,1.0,0.5004503547970327
1,1.0,0.3458477337222219
1,1.0,0.5190341629272622
1,1.0,0.20249340063631002
1,1.0,0.5738987193441438
1,1.0,0.5269409825583186
1,1.0,0.4293130211239354
1,1.0,0.5937233175106597
1,1.0,0.38860881002459047
1,0.0,0.588341480422493
1,-1.0,0.002241712181714982
1,1.0,0.5535665162812724
1,1.0,0.5541015067932215
1,1.0,0.5057249321120935
1,1.0,0.5927578654389459
1,0.0,0.575877576762979
1,1.0,0.5402455268165895
1,1.0,0.582159802928618
1,1.0,0.4580027647846844
1,1.0,0.5363361724670578
1,1.0,0.5737908491050124
1,1.0,0.5736619260236866
1,-1.0,-0.01722090953785665
1,1.0,0.3217282774741483
1,0.0,0.5561163437578313
1,1.0,0.6104484920886439
1,-1.0,-0.5430463149880046
1,1.0,0.5442302364756892
1,1.0,0.637549473506062
1,1.0,0.5254301882127178
1,1.0,0.5885322264533472
1,1.0,0.6285586387766674
1,-1.0,-0.13223421558434814
1,1.0,0.5945693038779706
1,0.0,-0.03138087892694634
1,1.0,0.5659348913137656
1,1.0,0.39280684652983316
1,1.0,0.5786061670475725
1,1.0,0.48741467616005985
1,1.0,0.2853494305098085
1,1.0,0.6342649417195098
1,1.0,0.6232386283552674
1,1.0,0.5477217729971956
1,1.0,0.5136843381656709
1,1.0,0.606774044168169
1,1.0,0.6141252415223527
1,1.0,0.6253217080696438
1,1.0,0.5088185076005229
1,1.0,0.597919238685836
1,1.0,0.5524881165859753
1,0.0,0.15680570770232363
1,1.0,0.5023011170714959
1,1.0,0.3534245528070845
1,1.0,0.5299985489886126
1,0.0,0.2399075730014297
1,1.0,0.5716934027997654
1,1.0,0.5605298304507762
1,-1.0,-0.426410519002352
1,1.0,0.515301334461087
1,1.0,0.6137378323824292
1,0.0,0.5573404836782583
1,1.0,0.600100272626842
1,1.0,0.5271148248401827
1,1.0,0.5742614033933205
1,1.0,0.6114577700987301
1,0.0,0.3235526736155784
1,1.0,0.5669158444860398
1,1.0,0.48469882476107845
1,1.0,0.5197625955315123
1,1.0,0.4650586398482665
1,1.0,0.6149227001818267
1,1.0,0.49097551349000074
1,0.0,-0.008895487456551584
1,1.0,0.5634638726500759
1,-1.0,-0.5316616740945749
1,1.0,0.5667088592473463
1,1.0,0.32345868124871924
1,1.0,0.6370929854872174
1,0.0,0.5943978418402558
1,0.0,0.11572234674317086
1,1.0,0.6154037729927547
1,1.0,0.6118199495674684
1,1.0,0.35947139046091703
1,1.0,0.5326624246616891
1,1.0,0.5378168078488675
1,1.0,0.5956319047180197
1,0.0,0.44767168820770525
