cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.09129554752544818,0.0,-0.0867335563353639,1.0,-0.06179838436475728,1.0,-0.06179838436475728
0,1.0,0.12266389513345269,1.0,0.11931238006724278,3.0,0.08590592757427551,3.0,0.08590592757427551
0,1.0,0.10998180110489009,1.0,0.10092742439962402,3.0,0.07910886096180379,3.0,0.07910886096180379
0,1.0,0.13204089687476828,1.0,0.11769865746229412,3.0,0.09518476871016567,3.0,0.09518476871016567
0,1.0,0.16573111505513216,1.0,0.15861997321711338,3.0,0.11360685479090317,3.0,0.11360685479090317
0,1.0,0.11698185760458439,1.0,0.1013387079839108,3.0,0.07018920028770008,3.0,0.07018920028770008
0,1.0,0.13249548312930273,1.0,0.12591448624289456,3.0,0.11988232299006976,3.0,0.10889592526902268
0,1.0,0.0671535511433018,1.0,0.05841337111454851,3.0,0.05841337111454851,3.0,0.05161667491994713
0,1.0,0.20743744804815067,1.0,0.2045055049770063,3.0,0.19720644459486433,3.0,0.19720644459486433
0,0.0,-0.08778015612868569,0.0,-0.09682420458127414,0.0,-0.12025837879308003,2.0,-0.0828893622375121
0,0.0,-0.03765839705527669,0.0,-0.02487163512363476,1.0,0.005267344149809428,1.0,0.005267344149809428
0,1.0,0.16831990547830414,1.0,0.15593502041973722,3.0,0.13231498919488868,3.0,0.13231498919488868
0,1.0,0.07556988800788075,1.0,0.06405179431301523,3.0,0.04342462415882891,3.0,0.04342462415882891
0,1.0,0.14863419334494557,1.0,0.12503764369441417,3.0,0.10087537176349388,3.0,0.10087537176349388
0,1.0,0.15219841820838667,1.0,0.1320971266452724,3.0,0.12814485862908023,3.0,0.11686980600245019
0,1.0,0.09906804818640891,1.0,0.08557723670704577,3.0,0.026675678544219535,3.0,0.026675678544219535
0,1.0,0.1449882076837498,1.0,0.1341186153242526,3.0,0.12092177624122034,3.0,0.12092177624122034
0,1.0,0.027169803728282822,1.0,0.022780077192081468,3.0,0.01970265111203725,3.0,-0.022798563772688546
0,1.0,0.13383964597320236,1.0,0.11217851362829666,3.0,0.11217851362829666,3.0,0.11217851362829666
0,1.0,0.11122662424102964,1.0,0.07307434122063934,3.0,0.07307434122063934,3.0,0.07307434122063934
0,1.0,0.09580881968783744,1.0,0.0878473649596776,3.0,0.0741824781627239,3.0,0.0741824781627239
0,0.0,-0.08398246655545877,0.0,-0.0706251443698277,0.0,-0.07625890623711824,2.0,-0.011708444219705095
