cluster,y_k=2,s_k=2
0,0.0,0.5849593389032011
0,-1.0,-0.5563958098314417
0,-1.0,-0.36560732937116247
0,0.0,0.6286411501646928
0,0.0,0.5848513530853118
0,0.0,0.629567526878776
0,0.0,0.5736233761570685
0,-1.0,-0.4210610546206472
0,-1.0,-0.53821662336665
0,0.0,0.5827437983063835
0,0.0,0.6391387904345178
0,-1.0,-0.4601395606924032
0,-1.0,-0.38686050372925296
0,-1.0,-0.5542643747909134
0,0.0,0.642372019258763
0,0.0,0.5664651396137589
0,0.0,0.6164233887086564
0,0.0,0.37771643813404543
0,0.0,0.6127094157107706
0,0.0,0.27929615384507145
0,-1.0,-0.3911847504337045
0,1.0,0.07518686554876934
0,0.0,0.5932579745665789
0,0.0,0.6415306430167629
0,0.0,0.5725857714832006
0,0.0,0.23426973745569618
0,-1.0,-0.039939595172055524
0,0.0,0.6554266221919595
0,0.0,0.6286922922484893
0,-1.0,-0.4391092000529106
0,0.0,0.4880476215996357
0,0.0,0.3267512227852186
0,0.0,0.5526967506851939
0,0.0,0.5626222001891726
0,0.0,0.6576314927589845
0,1.0,0.2685231407320083
0,-1.0,-0.48957338810265666
0,-1.0,-0.5656589572967716
0,0.0,0.5748150962263695
0,0.0,0.5900887634703743
0,0.0,0.6531452620605896
0,-1.0,-0.3651303265779486
0,0.0,0.6462356266194722
0,0.0,0.5720501742268619
0,0.0,0.6498813253708375
0,0.0,0.6492573854674094
0,-1.0,-0.34598637952383793
0,0.0,0.5384792573269933
0,0.0,0.5699366834457539
0,0.0,0.6272157627958956
0,0.0,0.49425096257377343
0,0.0,0.5531404166880457
0,0.0,0.4889497494875141
0,0.0,0.5664758469895129
0,0.0,0.32394253955685515
0,0.0,0.5974556816518778
0,0.0,0.6374014091487025
0,-1.0,-0.3322643087883897
0,0.0,0.5274959674270455
0,0.0,0.5701067035236674
0,0.0,0.6329079438386958
0,-1.0,-0.48692597018598593
0,-1.0,-0.5467214873414551
0,0.0,0.6175602408556157
0,0.0,0.5608342237848977
0,0.0,0.6249222535287676
0,0.0,0.5920285830219413
0,0.0,0.4544704540307376
0,0.0,0.561536635434443
0,0.0,0.649601870103308
0,-1.0,-0.07636443948376362
0,-1.0,-0.2543859269272739
0,-1.0,-0.41970419553339183
0,0.0,0.5866154229025952
0,0.0,0.5811761851479972
0,0.0,0.5046844955653492
0,-1.0,-0.5368746365556828
0,0.0,0.5880036749261481
0,0.0,0.6281135201126109
0,0.0,0.6234071719877506
0,0.0,0.5913655211410294
0,0.0,0.5921785313601063
0,0.0,0.4754858819675014
0,-1.0,-0.4482539090371016
0,0.0,0.6522542359720026
0,0.0,0.6299307202092942
0,0.0,0.5265017381945002
0,0.0,0.5240053539634633
0,-1.0,-0.555321576956132
0,0.0,0.5243488210166113
0,-1.0,-0.5462467858854673
0,0.0,0.5121472717571114
0,-1.0,-0.3549204110401506
0,0.0,0.29109696935670765
0,-1.0,-0.2781446478276358
0,0.0,0.5723715699792286
0,-1.0,-0.5514716955433783
0,-1.0,-0.03523734113132603
0,0.0,0.6363394312130219
0,0.0,0.48639333713095584
0,0.0,0.5764875776841394
0,0.0,0.5645052388255801
0,0.0,0.35507730839087376
0,0.0,0.6494220302561451
0,-1.0,-0.5071174809686796
0,-1.0,-0.4625175455007811
0,0.0,0.587775204466815
0,-1.0,-0.4714793576627101
0,0.0,0.6041230552266939
0,0.0,0.38609165987042393
0,0.0,0.4635518068402667
0,-1.0,-0.5483990114556913
0,0.0,0.6326164929232027
0,0.0,0.6249170224418392
0,-1.0,-0.4694906601805376
0,0.0,0.6533344898902039
0,0.0,0.6091517615823495
0,0.0,0.5709956733521895
0,0.0,0.48167169843978164
0,-1.0,-0.20721715441685598
0,0.0,0.5929827769238729
0,-1.0,-0.24979629095541037
0,0.0,0.5751299954417081
0,1.0,0.21706668346152638
0,0.0,0.5753307798577733
0,0.0,0.6378731404469248
0,0.0,0.5832011394645772
0,0.0,0.6309126979016956
0,1.0,0.25038020501238717
0,0.0,0.4726100088851755
0,0.0,0.5713102962065261
0,0.0,0.6069945220052554
0,-1.0,-0.18778544050458054
0,0.0,0.5145835717641133
0,-1.0,-0.43987555902067793
0,0.0,0.6217145687314231
0,0.0,0.5839798424380505
0,0.0,0.5600683547490138
0,0.0,0.6120836055728118
0,0.0,0.651625008592798
0,0.0,0.5790264378572356
0,0.0,0.5346863583526568
0,0.0,0.5721798071938289
0,0.0,0.6352639159337184
0,0.0,0.3396077609772807
0,0.0,0.6037239362380955
0,0.0,0.6110207109768893
0,0.0,0.5591973657843928
0,0.0,0.5732430356885275
0,0.0,0.575399961693972
0,0.0,0.569152754163378
0,0.0,0.6019640517392608
0,0.0,0.5705748798953895
0,0.0,0.6434904754443277
0,0.0,0.6351189649114312
0,0.0,0.5609878928799729
0,0.0,0.5155191101605686
0,-1.0,-0.3396981751596891
0,0.0,0.632831799493046
0,-1.0,-0.5517872559198209
0,0.0,0.42990426447001656
0,0.0,0.6174771434961578
0,0.0,0.5762692355967274
0,0.0,0.6374299596939177
0,0.0,0.27979262655023224
0,0.0,0.6497921089102593
0,0.0,0.566269230507937
0,-1.0,-0.06207581369181153
0,0.0,0.5896538987752544
0,1.0,0.15565631229300375
0,0.0,0.6009050779219167
0,0.0,0.6073102636378797
0,0.0,0.5910788746152568
0,0.0,0.6111339707956362
0,0.0,0.6378421155937525
0,0.0,0.5956205153433319
0,0.0,0.6454831073752142
0,0.0,0.5859712506360211
0,-1.0,-0.5425268035140609
0,0.0,0.34654981562183773
0,0.0,0.5967024030746525
0,0.0,0.3357858490329659
0,0.0,0.5252427884268852
0,0.0,0.6555987497137489
0,0.0,0.5759665900014524
0,0.0,0.6070679933642662
0,0.0,0.525171043392496
0,0.0,0.34251032157026207
0,0.0,0.6148886296445243
0,-1.0,-0.39401489010215485
0,-1.0,-0.24774199568280386
0,0.0,0.5924234886748414
0,1.0,-0.014075553603890373
0,0.0,0.4061800790940149
0,-1.0,-0.5338948344259619
0,0.0,0.5934081490695825
0,0.0,0.5524843777060863
0,0.0,0.4520834856657097
0,0.0,0.6415736032840952
0,0.0,0.5007266251618477
0,0.0,0.36116552202199237
0,0.0,0.598945223363455
0,-1.0,-0.4722639231927457
0,-1.0,-0.529548930805111
0,-1.0,-0.3527267622718107
0,0.0,0.6164401651282785
0,0.0,0.6208746208997993
0,0.0,0.47675413106116926
0,0.0,0.5661695136042316
0,0.0,0.5751275303940125
0,0.0,0.47631870887058597
0,0.0,0.5677527874697468
0,-1.0,-0.5539264968538656
0,0.0,0.4537262475326237
0,0.0,0.5976163943008043
0,0.0,0.6182941518247679
0,0.0,0.5070205693765873
0,1.0,0.23400221338055227
0,0.0,0.43258993665091794
0,0.0,0.5655389618896853
0,-1.0,-0.5367663544806717
0,1.0,0.15534585098548978
0,0.0,0.6502541323030537
0,0.0,0.567093474303567
0,0.0,0.504627212144063
0,0.0,0.4127124752326242
0,-1.0,-0.4109128204802235
0,-1.0,-0.5406126922014172
0,1.0,-0.02778153493626589
0,0.0,0.4307472006731917
0,0.0,0.6478864444026956
0,0.0,0.5927319071220932
0,0.0,0.5115504174989641
0,0.0,0.5475466060732227
0,0.0,0.5686658996607743
0,0.0,0.3028807960923514
0,0.0,0.6456086019625502
0,0.0,0.4999640884318637
0,0.0,0.4900444329417624
0,-1.0,-0.22377027026167315
0,0.0,0.5947057372934955
0,0.0,0.582268436485128
0,0.0,0.5926225511732489
0,0.0,0.21741069205850871
0,0.0,0.5799275964409532
0,0.0,0.49880806546812406
0,0.0,0.6468736341302412
0,0.0,0.4151874866537653
0,0.0,0.4930564544545807
0,-1.0,-0.1334491897465012
0,0.0,0.5929585127375453
0,0.0,0.6444663045969993
1,0.0,0.296046128182687
1,0.0,0.18479037481883198
1,1.0,0.3599216215100504
1,1.0,0.3910337149127898
1,0.0,0.49296418167229594
1,0.0,0.42703908388739353
1,-1.0,-0.2618725280923176
1,-1.0,-0.35310079572957054
1,1.0,0.25547277500866145
1,0.0,0.39318996897191694
1,0.0,0.4371411889267687
1,0.0,0.632767960131196
1,-1.0,-0.2979331163210386
1,-1.0,-0.3516114423788202
1,1.0,0.43395639200450126
1,-1.0,-0.4852308363263962
1,-1.0,-0.4357559331659372
1,0.0,0.507673817903155
1,1.0,0.15671303972075765
1,-1.0,-0.3579260992603357
1,1.0,0.3891180153553458
1,0.0,0.44417049231700395
1,1.0,0.29115722801776245
1,-1.0,-0.09075777689361855
1,1.0,0.14775718031326596
1,1.0,0.23721298124691148
1,0.0,0.1407061926034593
1,0.0,0.3117457119239518
1,-1.0,-0.03751074857703948
1,-1.0,-0.303281604998869
1,-1.0,-0.11281726631702634
1,0.0,0.5252312632286839
1,1.0,0.11727110312797434
1,0.0,0.4557309118934316
1,1.0,0.42234179940529765
1,1.0,0.35414445732857014
1,0.0,0.5273243611370106
1,1.0,0.5619846529606636
1,-1.0,-0.17519643386628045
1,1.0,0.4863703199727114
1,0.0,0.6027622564947156
1,0.0,0.656759570105766
1,1.0,0.35284096286619615
1,-1.0,-0.3410927893025122
1,1.0,0.4282168903214021
1,-1.0,-0.10628004509606488
1,1.0,0.44676239484086533
1,-1.0,-0.4479114880688481
1,-1.0,-0.46287537159496456
1,0.0,0.4555230923106994
1,0.0,0.6577714713614694
1,0.0,0.4822744859229426
1,1.0,0.1766916303844914
1,0.0,0.5245316775075951
1,0.0,0.29288228864676114
1,0.0,0.5172647798208125
1,0.0,0.47211355685029793
1,-1.0,-0.07468310945039786
1,1.0,-0.09650925121330661
1,1.0,0.45314162557218485
1,-1.0,-0.20744403582908108
1,1.0,0.5642406365004997
1,1.0,0.39124313896887364
1,1.0,0.5142278084575977
1,1.0,0.28368445428861977
1,1.0,0.17499537932923911
1,1.0,0.44113461810191307
1,0.0,0.6094385696695296
1,0.0,0.5792483989565416
1,-1.0,-0.06873494655628305
1,-1.0,-0.3906474392633116
1,1.0,0.42249817054639505
1,0.0,0.35900299244339834
1,1.0,0.3564659599479167
1,0.0,0.3951798354038607
1,0.0,0.5584525058896003
1,1.0,0.22811658878326757
1,1.0,0.026558675358170095
1,-1.0,-0.11914329212286495
1,1.0,0.4766446394717881
1,0.0,0.6133812521685923
1,0.0,0.5895432432003861
1,1.0,0.11923167090546512
1,0.0,0.6122394562901682
1,-1.0,-0.1403411915615334
1,1.0,0.5214507901671954
1,1.0,0.49648297188483737
1,-1.0,-0.1953632560919847
1,1.0,0.22031216950622995
1,0.0,0.2353551378783643
1,0.0,0.6153482135093826
1,0.0,0.4757955804590006
1,0.0,0.536260277197304
1,0.0,0.5854664900399985
1,1.0,0.37167827729606756
1,-1.0,-0.13101173589171905
1,-1.0,-0.1959272514450858
1,-1.0,-0.34130337986089315
1,1.0,0.08505736573942778
1,0.0,0.5131397902058549
1,-1.0,-0.276387366492495
1,1.0,0.4055340928600269
1,1.0,0.5055173306777958
1,1.0,0.13464726282755984
1,1.0,0.1965465785232035
1,1.0,0.16124101764736884
1,-1.0,-0.47232158967193255
1,1.0,0.28598739036145554
1,1.0,0.13225356970615934
1,-1.0,-0.10693634833937692
1,-1.0,-0.20767243881593964
1,0.0,0.3931086526911571
1,1.0,0.41241866509148006
1,-1.0,-0.21513848284298476
1,-1.0,-0.21668669564153167
1,1.0,0.325165988495836
1,1.0,-0.09540098964155969
1,-1.0,-0.07971496248545407
1,-1.0,-0.546330905883649
1,0.0,0.6345132841193877
1,-1.0,-0.14141565228222142
1,-1.0,-0.46999822831690974
1,-1.0,-0.04628501265331031
1,1.0,0.48593820991395786
1,-1.0,-0.22180168177835946
1,-1.0,-0.35087007375924856
1,1.0,0.1633014531548806
1,1.0,0.022126219358764302
1,1.0,0.4158326700154023
1,0.0,0.5956957800610642
1,0.0,0.14804629429231161
1,-1.0,0.05252602929385623
1,-1.0,-0.3614502016244481
1,1.0,0.12489012896345106
1,1.0,0.39305342328907505
1,-1.0,-0.2140406396571256
1,-1.0,-0.16908691956248662
1,0.0,0.6284902127668882
1,1.0,0.1279173767882786
1,1.0,0.1698427252095322
1,0.0,0.4684946522674468
1,1.0,0.3568825456320278
1,0.0,0.5216784521822276
1,1.0,0.19247227831394395
1,0.0,0.4968071307140434
1,-1.0,-0.46711894675721644
1,0.0,0.6328430227153612
1,-1.0,-0.33515078362993345
1,1.0,0.17719307488434166
1,-1.0,-0.11559043105789624
1,0.0,0.17467446711311416
1,1.0,0.2868833102732673
1,-1.0,-0.35007330092424505
1,1.0,0.19551858029872612
1,1.0,0.5689112345003692
1,0.0,0.39260646473224337
1,-1.0,-0.1883332872123063
1,-1.0,-0.2704935168053263
1,0.0,0.6221875715154855
1,1.0,0.49150762851656826
1,0.0,0.2842177950483206
1,-1.0,-0.043381457315342535
1,1.0,0.40936629091346755
1,-1.0,-0.10920348929697955
1,1.0,0.10000657285610981
1,1.0,0.33753491722009354
1,1.0,0.35168204786949847
1,1.0,0.23727347665401144
1,1.0,0.48297979528067414
1,0.0,0.49092612107904365
1,1.0,0.2171842574218739
1,0.0,0.2738928792580856
1,1.0,0.29856614981783275
1,-1.0,-0.488967842171035
1,0.0,0.3492698111921521
1,1.0,0.5255416886072475
1,1.0,0.5624125538062883
1,-1.0,-0.358951636727913
1,0.0,0.5124021384703216
1,1.0,0.14108998190783184
1,-1.0,-0.34238715413971615
1,0.0,0.3718727855885714
1,1.0,0.3114332178960483
1,0.0,0.2433248079912111
1,1.0,0.23761420288061041
1,1.0,0.42042281773334883
1,-1.0,-0.008044580244858879
1,-1.0,-0.05218956347829025
1,0.0,0.45165238903632443
1,1.0,0.15796583826979946
1,1.0,0.2566460432388244
1,1.0,0.19706527766761994
1,1.0,0.25754213204631177
1,1.0,0.2618458546730658
1,1.0,0.33235048667864775
1,-1.0,-0.24567304309063648
1,1.0,0.05538133192150133
1,1.0,0.5591109310905314
1,1.0,0.5759909759347537
1,0.0,0.5067036899252602
1,-1.0,-0.5626118124607553
1,-1.0,-0.1004468163530874
1,1.0,0.3393320930741228
1,0.0,0.179664851952583
1,-1.0,-0.5472425952520757
1,-1.0,-0.08846989002331354
1,1.0,0.11750492527162165
1,-1.0,-0.3393516865343553
1,-1.0,-0.3674170951615958
1,-1.0,-0.28172286435543814
1,0.0,0.30551910806846094
1,1.0,0.47228252258848774
1,0.0,0.46917820642658403
1,-1.0,-0.26563996974769905
1,0.0,0.6502142235377091
1,-1.0,-0.347365953856512
1,0.0,0.6300361999719855
1,1.0,0.3142585000738797
1,0.0,0.4447082991840278
1,0.0,0.37988906043106546
1,0.0,0.4984806147903516
1,-1.0,-0.24898491967181607
1,-1.0,-0.20059293872237127
1,1.0,0.31795431383694606
1,1.0,0.5708928833495992
1,0.0,0.6156385879921431
1,-1.0,-0.27782430792967183
1,-1.0,-0.0798999160956148
1,1.0,-0.15227919764149603
1,-1.0,-0.17237717887020496
1,-1.0,-0.0626152309828575
1,1.0,0.32087910601209635
1,1.0,0.4962286914892742
1,0.0,0.5834410112039787
1,-1.0,-0.07148218149517224
1,0.0,0.4578348014800022
1,-1.0,-0.5505790642514413
1,1.0,-0.10895038081540563
1,0.0,0.4591969164679551
1,1.0,0.44863465337866354
1,-1.0,-0.3739686467815763
1,-1.0,-0.18726664294648246
1,1.0,0.07594121879986046
1,0.0,0.5105318905954033
1,0.0,0.38515103450921684
1,1.0,0.1580894135370619
1,1.0,0.5158912830103815
1,1.0,0.550359206871713
1,0.0,0.5563659504170301
1,1.0,0.16275372208750988
1,-1.0,0.04535107130826129
1,0.0,0.5819538297527169
1,-1.0,-0.39014921777992567
1,-1.0,-0.3810884457686455
1,1.0,0.17315635549811667
1,0.0,0.6422348544206282
1,1.0,0.27912373033532345
1,1.0,0.27426577924364776
1,-1.0,-0.4322076400948677
1,1.0,0.277785179799669
1,-1.0,-0.029184932228968778
1,-1.0,-0.25787762516497964
1,-1.0,-0.3904187400300483
1,1.0,0.3398090727828719
1,0.0,0.3264291248145352
1,0.0,0.28141061725509203
1,-1.0,-0.43774146948935283
1,1.0,0.5122122822415612
1,0.0,0.6023160344369294
1,1.0,0.3837192707766171
1,1.0,0.2193628909621823
1,0.0,0.319179519344048
1,-1.0,-0.4612427515637618
1,0.0,0.3763513835364212
1,1.0,0.3768856111978695
1,1.0,0.3741678761751454
1,0.0,0.2787379005596333
1,-1.0,-0.12978162929517115
1,-1.0,-0.2920942550328349
1,0.0,0.37018403110280296
1,0.0,0.4379452176296736
1,0.0,0.20772486623514372
1,-1.0,-0.4827330216690674
1,-1.0,-0.20483773951343778
1,1.0,0.3134346986914625
1,-1.0,-0.06322246871293903
1,1.0,0.5067553948790602
1,0.0,0.6148283183471427
1,1.0,0.2995173257788887
1,1.0,0.4488546803459208
1,-1.0,-0.09936733180748132
1,-1.0,-0.06507120745409495
1,0.0,0.6278321516280678
1,0.0,0.4969821047934651
1,1.0,0.34367271272965894
1,1.0,0.2571041167090595
1,1.0,0.4132152228835134
1,-1.0,-0.059380006292202615
1,1.0,0.5460981858912638
1,-1.0,-0.24114419280374502
1,0.0,0.326360532458795
1,1.0,0.5162976775729303
1,1.0,0.011824031121768525
1,0.0,0.5945431940282895
1,1.0,0.32022853190990036
1,1.0,0.44875363359278025
1,0.0,0.6537015875396633
1,-1.0,-0.47488108323653977
1,1.0,0.20889312541656757
1,1.0,0.3100039240183908
1,1.0,0.22831636004925737
1,-1.0,-0.08119337297575689
1,0.0,0.40715513197934744
1,1.0,0.40779101574250315
1,0.0,0.2860094440831605
1,1.0,0.38631117434227497
1,-1.0,-0.06501533952671776
1,1.0,0.33926890894153716
1,1.0,0.40129601824919253
1,-1.0,-0.0962090686853401
1,-1.0,-0.48933630488795316
1,1.0,0.34165759987979877
1,1.0,0.5527558162986441
1,0.0,0.3742972941536542
1,-1.0,0.014081524753921474
1,1.0,0.4357410404150381
1,0.0,0.5172596452233258
1,-1.0,-0.3854970819964296
1,0.0,0.5533733570718177
1,0.0,0.4323635928979417
1,-1.0,-0.010442119585713037
1,1.0,0.2572196764576589
1,1.0,0.019460328373883316
1,1.0,0.5263953646476276
1,-1.0,-0.05822853568507995
1,0.0,0.512717702083547
1,0.0,0.6318194994107582
1,0.0,0.5636360177573351
1,1.0,0.30717970061339345
1,0.0,0.5738149313028551
2,1.0,0.553769940613138
2,1.0,0.41118610479236384
2,1.0,0.5365546591905309
2,1.0,0.5375574823909306
2,1.0,0.5571738615763577
2,-1.0,-0.48259146604651076
2,1.0,0.2981307375038813
2,1.0,0.4791486717920251
2,1.0,0.527821437830826
2,1.0,0.47930758784368405
2,1.0,0.4913979823635844
2,1.0,0.5799058838108996
2,-1.0,-0.31498034036921685
2,1.0,0.5382694335669217
2,1.0,0.5085546854522711
2,-1.0,-0.45102386353361396
2,1.0,0.5486792405343379
2,1.0,0.5665310767042991
2,1.0,0.49318944642368684
2,1.0,0.5014933236329353
2,-1.0,0.05366532051764819
2,1.0,0.5638403275995718
2,1.0,0.5843401947190436
2,1.0,0.46420912575082596
2,1.0,0.5359887386652715
2,1.0,0.5054281524701527
2,-1.0,-0.40112456324700374
2,1.0,0.26430492198729205
2,1.0,0.46294311889623396
2,1.0,0.520646342777683
2,1.0,0.5109621114070491
2,1.0,0.5257623875659027
2,1.0,0.5705008654008841
2,1.0,0.39666563512822967
2,1.0,0.4524614400271649
2,1.0,0.5805530599737637
2,1.0,0.49960293942168477
2,1.0,0.5001412871301497
2,1.0,0.5532230707738568
2,1.0,0.5667041382018522
2,1.0,0.5156627005329462
2,1.0,0.5672058032188322
2,1.0,0.5671808738700965
2,1.0,0.49941502616584477
2,1.0,0.4008713092559453
2,1.0,0.5029384143791942
2,1.0,0.5190483764031375
2,-1.0,-0.4846659739791976
2,1.0,0.4870773750700346
2,1.0,0.2986345984554548
2,1.0,0.46561326141115716
2,-1.0,-0.4468513611126033
2,-1.0,0.03365355752515178
2,1.0,0.5207556360173837
2,1.0,0.3534772124171992
2,1.0,0.5371045291672121
2,1.0,0.5832948920099481
2,-1.0,-0.4818727045798663
2,1.0,0.4385231410169646
2,1.0,0.3469020432154883
2,1.0,0.546490930041807
2,1.0,0.5066563404182799
2,-1.0,-0.4800885317274626
2,-1.0,-0.4320863517133551
2,-1.0,0.028653736938156038
2,1.0,0.5135469173611421
2,-1.0,-0.44995641523306296
2,1.0,0.49232006634617237
2,-1.0,-0.10691806691869668
2,-1.0,-0.4720244273818464
2,1.0,0.49595951343876005
2,1.0,0.5507660733175737
2,1.0,0.5394275474834854
2,1.0,0.520949426472992
2,1.0,0.48370002315954796
2,1.0,0.4844817334149305
2,1.0,0.5811481471340597
2,1.0,0.5499767182820505
2,1.0,0.5815883295604605
2,-1.0,-0.4626925806447505
2,1.0,0.5535595702988338
2,-1.0,-0.43504124000017386
2,1.0,0.5224717767849478
2,1.0,0.055645862081558486
2,1.0,0.3078913226006636
2,1.0,0.5611049543876474
2,1.0,0.46110747212609776
2,1.0,0.49760040888151996
2,-1.0,-0.2936619014956267
2,1.0,0.5556073219100969
2,1.0,0.3844973021814984
2,1.0,0.5315743241103708
2,1.0,0.5238591636774138
2,1.0,0.40405519102292237
2,1.0,0.5279829500697146
2,1.0,0.5110617090685607
2,1.0,0.4833594201954571
2,-1.0,-0.07788206640682055
2,1.0,0.5466939212170551
2,1.0,0.5481401489808924
2,1.0,0.486696469743481
2,1.0,0.5747077194656934
2,1.0,0.5374307521634238
2,1.0,0.39662270090514856
2,1.0,0.5576580116084718
2,1.0,0.546807299174238
2,-1.0,-0.4734303938436242
2,1.0,0.508472541265543
2,1.0,0.5579091217110831
2,1.0,0.527487854584235
2,1.0,0.5396551349302323
2,1.0,0.5782984300407757
2,1.0,0.3950707540882029
2,1.0,0.40922705117226155
2,1.0,0.5325229439227995
2,1.0,0.4974810081073065
2,1.0,0.5285803664912325
2,-1.0,-0.0885922490402298
2,1.0,0.5420525185737264
2,1.0,0.4910182616610119
2,1.0,0.5492554056223593
2,1.0,0.31822535983163924
2,1.0,0.5491633778159255
2,1.0,0.4949331337708576
2,1.0,0.4753151737701792
2,1.0,0.5851271010522711
2,1.0,0.5831758134625069
2,1.0,0.2851394927679941
2,1.0,0.5438818186862965
2,1.0,0.5225623607801284
2,-1.0,-0.48467418894004693
2,1.0,0.5008022471316196
2,-1.0,-0.47926808493583334
2,1.0,0.5076892191751277
2,1.0,0.4841363060005768
2,1.0,0.5122970255858303
2,1.0,0.07874992507895573
2,1.0,0.4906591236359656
2,-1.0,-0.40999857909415927
2,1.0,0.47590051106722425
2,1.0,0.550441520294103
2,1.0,0.5761374822790535
2,-1.0,-0.4707819408549187
2,-1.0,-0.21562890401012338
2,-1.0,-0.4592112457273212
2,1.0,0.48884795992805485
2,-1.0,-0.37198220545687455
2,1.0,0.5263596921809496
2,1.0,0.41525308951268736
2,1.0,0.575107529615039
2,-1.0,-0.36936488674839313
2,1.0,0.5131497978369316
2,1.0,0.5158684156202444
2,1.0,0.5007799583952234
2,1.0,0.5562590940173567
2,1.0,0.5550479347215654
2,1.0,0.5364035847676147
2,-1.0,-0.42971132970243037
2,1.0,0.48153850192548425
2,1.0,0.5009284788724281
2,1.0,0.5762998050807283
2,1.0,0.5656509944867992
2,-1.0,-0.06967372281730418
2,-1.0,-0.4651078199014184
2,1.0,0.5010802359997923
2,1.0,0.5535105227656592
2,-1.0,-0.4443989172562058
2,1.0,0.49843205295469883
2,1.0,0.4798607704052477
2,1.0,0.40433224728500156
2,0.0,0.2564506923747265
2,1.0,0.49262723587387397
2,1.0,0.5555243513064093
2,1.0,0.5784621629555196
2,-1.0,-0.47687483011064613
2,1.0,0.5782160401166183
2,1.0,0.5781010453652825
2,-1.0,-0.36649289226860765
2,1.0,0.46987941291067953
2,1.0,0.3483982997007955
2,-1.0,-0.039839503679237526
2,1.0,0.35927756704689395
2,-1.0,-0.4852237633866315
2,1.0,0.5425723107143943
2,1.0,0.5057944843346441
2,-1.0,-0.16145146077178135
2,-1.0,-0.040093049110641585
2,1.0,0.5619102176001406
2,1.0,0.5604538251743065
2,1.0,0.18630327356825063
2,1.0,0.5449515914180544
2,1.0,0.5018679714816866
2,1.0,0.48345260804317536
2,1.0,0.48137264108012134
2,1.0,0.4845428153531165
2,1.0,0.5449890712444662
2,1.0,0.41416083588631364
2,1.0,0.49495190795718397
2,1.0,0.4910033931881277
2,-1.0,-0.1346059102382618
2,1.0,0.5439915478201542
2,1.0,0.5302950428034563
2,1.0,0.5163199269587568
2,1.0,0.5278639723090102
2,1.0,0.4277594812180893
2,1.0,0.5584156463196002
2,1.0,0.4856608463095955
2,1.0,0.5362695798563057
2,-1.0,-0.39918988554237905
2,1.0,0.18401221729621517
2,1.0,0.46597914122580847
2,1.0,0.5036159469897536
2,-1.0,-0.47445667039897155
2,1.0,0.4697574784886795
2,-1.0,-0.4796244009908388
2,1.0,0.5555253611835322
2,1.0,0.5393501681201874
2,-1.0,-0.20766229173477205
2,1.0,0.5097023570317596
2,1.0,0.5521951393880073
2,1.0,0.5000619706983448
2,-1.0,-0.47759029415425647
2,-1.0,-0.45341555988218063
2,1.0,0.5179791691392368
2,1.0,0.5398424336160907
2,1.0,0.4955593265375896
2,1.0,0.5818340194742869
2,1.0,0.49953139082921466
2,1.0,0.4893443588615193
2,1.0,0.5131696946688401
2,1.0,0.5179015658651992
2,1.0,0.5604630565675283
2,1.0,0.4901387848343203
2,1.0,0.5084003058964789
2,1.0,0.5667929096504029
2,1.0,0.43211818133763324
