cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1857501250731144,1.0,0.42463079409274684,3.0,0.49840078680755806,3.0,0.5393715580703039
0,0.0,0.438840366600346,0.0,0.17094633038801643,2.0,0.5330840593656034,0.0,0.4324592161398812
0,0.0,0.441487993815413,1.0,0.2401592495773943,2.0,0.29912972698403245,0.0,0.5871046729920179
0,0.0,0.4922442526708499,0.0,0.4340758599504232,2.0,0.6036303037151076,0.0,0.32796619072920713
0,1.0,0.16575396648123758,1.0,0.39055405162002227,3.0,0.458458852152556,3.0,0.5058316651991539
0,1.0,0.2713959362839791,2.0,0.2085676743853605,0.0,0.04769530780870355,1.0,0.29738250498894775
0,0.0,0.438190382017586,0.0,0.13982975536350928,2.0,0.5212125417032533,0.0,0.44256231792482653
0,0.0,0.0683248910107505,0.0,0.2487099605383559,0.0,0.2072496470978384,2.0,0.1297709697704568
0,0.0,0.45313904847018854,0.0,0.4440333507244059,2.0,0.568547960009518,0.0,0.24291037297115245
0,0.0,0.36754115476281524,1.0,0.45213479276394175,3.0,0.08040933330106832,0.0,0.4824558079398779
0,0.0,0.35261337491059347,1.0,0.4561205907291458,3.0,0.0845235238918176,0.0,0.47008387649607114
0,0.0,0.033429438016527244,0.0,0.285057367312298,0.0,0.4924316622421241,2.0,0.4620282924023038
0,0.0,0.3353339932424367,0.0,0.5121179828686498,2.0,0.15180110541397324,2.0,0.41503559901313736
0,0.0,0.48792051029783723,0.0,0.46878126111098495,2.0,0.5856690750167338,0.0,0.2554303529357674
0,1.0,0.362737988582559,2.0,0.33390860678729767,0.0,0.1033679621577108,4.0,0.4036988681178369
0,1.0,0.2636165767960619,2.0,0.09376724923005395,0.0,0.5196294937438577,2.0,0.12457880894664654
0,0.0,0.18990226049596032,1.0,0.553838036922927,3.0,0.46439298137814894,0.0,0.046396425872391754
0,0.0,0.17626928935465644,1.0,0.5300274239239474,3.0,0.4692575755573418,3.0,0.06474341453431312
0,1.0,0.36687359407108533,1.0,0.043494485227002284,3.0,0.10636273606465967,3.0,0.4138949439920633
0,0.0,0.4471897491858099,0.0,0.49099701438918764,2.0,0.4708710105344363,0.0,0.034108500411291445
0,1.0,0.4964272932209818,2.0,0.5264766941131444,1.0,0.22594992138477996,4.0,0.09812274903048548
0,0.0,0.302573230016925,1.0,0.4244093525486882,3.0,0.18529838614708163,0.0,0.31023411606180895
