cluster,y_k=2,s_k=2
0,1.0,0.39773602939878666
0,-1.0,-0.18806179199109252
0,0.0,0.6440774594671861
0,0.0,0.45146021818488
0,-1.0,-0.42878120470474346
0,-1.0,-0.11213856969984143
0,-1.0,-0.5455034393449811
0,-1.0,-0.5064729929561458
0,0.0,0.6690783698254149
0,-1.0,-0.551068473274479
0,-1.0,-0.3941117778047838
0,-1.0,-0.34560635189010297
0,0.0,0.6587135634162637
0,0.0,0.5684319471528143
0,0.0,0.6258980690930656
0,-1.0,-0.4739775239251819
0,0.0,0.6468226850117138
0,-1.0,-0.5211886946282795
0,1.0,0.5264219617899696
0,1.0,0.014171136340730191
0,0.0,0.4707161115656309
0,-1.0,-0.22353477879691674
0,-1.0,-0.25146170855710404
0,1.0,0.25240636425326635
0,-1.0,-0.06345675206555607
0,-1.0,-0.34532517578989874
0,0.0,0.5660617274799274
0,0.0,0.33449525306284417
0,-1.0,-0.20721890934295129
0,-1.0,-0.27363464366260626
0,-1.0,-0.21471297027628108
0,0.0,0.6534812592443716
0,0.0,0.6016838219236745
0,1.0,0.33684973837140836
0,0.0,0.5002588715864953
0,-1.0,-0.11069361159991357
0,0.0,0.6081623590651052
0,0.0,0.5474860719489749
0,-1.0,-0.47953219821126714
0,0.0,0.6346655495425394
0,-1.0,-0.25833363824909555
0,-1.0,-0.1206252471996648
0,0.0,0.5387494256380915
0,-1.0,-0.48241630012035186
0,-1.0,-0.44775792573343537
0,0.0,0.5736016961902618
0,-1.0,-0.4334595013909624
0,-1.0,-0.26455474884628866
0,0.0,0.4763678221564919
0,-1.0,-0.5740793426334937
0,-1.0,-0.3617769031944869
0,-1.0,-0.18497722232307184
0,0.0,0.5989863933833578
0,-1.0,-0.2430693055656566
0,0.0,0.5767206902205525
0,-1.0,-0.3678828811884882
0,-1.0,-0.2887531818888744
0,-1.0,-0.21593689049787923
0,-1.0,-0.32987304134235673
0,0.0,0.48040301801896235
0,-1.0,-0.12326628022014731
0,-1.0,-0.4914638479969698
0,0.0,0.4765104608982302
0,0.0,0.5393446483732541
0,0.0,0.6444232691826326
0,0.0,0.5938692846964975
0,0.0,0.453520631002047
0,0.0,0.6362019588964161
0,0.0,0.5161577358797094
0,-1.0,-0.2871009718775494
0,-1.0,-0.574515515649889
0,0.0,0.6455210645631879
0,0.0,0.3686690381547506
0,0.0,0.6667701600383313
0,0.0,0.6522304352211337
0,0.0,0.5380522409828855
0,0.0,0.6319025581079643
0,0.0,0.31431798711942344
0,0.0,0.6727954659834091
0,-1.0,-0.5489177532256342
0,1.0,0.4150997859087849
0,-1.0,-0.3887880922827747
0,-1.0,-0.21703422959884872
0,0.0,0.5400937145002256
0,0.0,0.4958984872301312
0,0.0,0.5473609249220325
0,0.0,0.5613027473863031
0,0.0,0.649150743360193
0,-1.0,-0.23017793169937467
0,0.0,0.5811527429686832
0,-1.0,-0.27037009072070006
0,-1.0,-0.22766026931351072
0,0.0,0.6358600885071986
0,0.0,0.36440899881237593
0,0.0,0.4204968490516751
0,-1.0,-0.27732804808497447
0,0.0,0.6282989518729448
0,0.0,0.5725986537303216
0,0.0,0.47870271574789514
0,0.0,0.6126330100091912
0,-1.0,-0.18582758496571697
0,-1.0,-0.43774112686996564
0,0.0,0.5337028738121159
0,-1.0,-0.5737983869811971
0,-1.0,-0.027668877083975717
0,-1.0,-0.018994577899482813
0,0.0,0.5436349306956896
0,0.0,0.48524626754519695
0,0.0,0.5610496604518384
0,-1.0,-0.3525617493415183
0,-1.0,-0.16933027053619953
0,0.0,0.5938895561234144
0,-1.0,-0.42415840977014463
0,0.0,0.620373175900246
0,-1.0,-0.13794808549080534
0,0.0,0.3986860143145028
0,1.0,0.57565924341287
0,0.0,0.5051188152198328
0,0.0,0.5957318896202379
0,-1.0,-0.478207581825057
0,0.0,0.5464026234314362
0,-1.0,-0.07158136661622752
0,-1.0,-0.5547616159597656
0,0.0,0.5504552363037982
0,0.0,0.6388354705125154
0,-1.0,-0.47421982420299014
0,0.0,0.4768085619184636
0,-1.0,-0.18500203804696833
0,0.0,0.462636091435726
0,0.0,0.25875327401746345
0,0.0,0.42042853392915225
0,0.0,0.6767432846141944
0,-1.0,-0.5573303956766783
0,-1.0,-0.12861570102873815
0,1.0,0.38953330411175274
0,0.0,0.6417439731940285
0,0.0,0.6416500448305602
0,-1.0,-0.5460991945930896
0,-1.0,-0.23529729249588138
0,-1.0,-0.402972516464252
0,-1.0,-0.2078856991109762
0,0.0,0.46766937824778665
0,-1.0,-0.296288781537441
0,0.0,0.555804325451545
0,0.0,0.6475501528231562
0,-1.0,0.014831969505769316
0,-1.0,-0.16684859881083974
0,0.0,0.656463227936578
0,-1.0,-0.4661802137548218
0,0.0,0.5118542339233484
0,0.0,0.6720217557361482
0,-1.0,-0.12707104307300712
0,0.0,0.3228975436966856
0,0.0,0.6701984791210129
0,-1.0,-0.2767880195013195
0,0.0,0.48179085140766204
0,-1.0,-0.5472676558558296
0,0.0,0.5563794865617071
0,0.0,0.5960987508649821
0,0.0,0.6692121691112126
0,0.0,0.6053633984333104
0,0.0,0.5944449249236041
0,0.0,0.5840495310265863
0,-1.0,-0.16887251489290558
0,0.0,0.518660148352274
0,-1.0,-0.5199746638109416
0,1.0,0.5042190789811357
0,0.0,0.5393536508257091
0,0.0,0.20126424370990456
0,-1.0,-0.5636318269727537
0,0.0,0.6639452833560442
0,-1.0,-0.38175054796791325
0,0.0,0.6640681451375668
0,0.0,0.550570114283419
0,-1.0,-0.1883389643080335
0,0.0,0.6634130182864664
0,-1.0,-0.26781637636600636
0,-1.0,-0.013436846141511728
0,-1.0,-0.40121763532332344
0,-1.0,-0.15827821883161453
0,0.0,0.4920822215446753
0,0.0,0.6390533545560418
0,0.0,0.5332433146300211
0,-1.0,-0.4372788076169171
0,-1.0,-0.20451481524227388
0,0.0,0.6734087346034664
0,-1.0,-0.3823151295380998
0,-1.0,-0.017536365525765683
0,0.0,0.5905088075916944
0,-1.0,-0.3025033519378208
0,-1.0,-0.5630161115168343
0,-1.0,0.020059166258839835
0,-1.0,-0.4780326935692776
0,0.0,0.6340491751730548
0,-1.0,-0.11108797007139924
0,0.0,0.446641733655943
0,1.0,0.45770185782427514
0,0.0,0.5562292252951168
0,0.0,0.6708970572743093
0,-1.0,-0.5573787831282587
0,0.0,0.5629268455397354
0,-1.0,-0.42097445892530233
0,0.0,0.6310836008499976
0,0.0,0.5739559358019745
0,0.0,0.526151700082329
0,0.0,0.5042659148166682
0,0.0,0.648608873835205
0,0.0,0.647905637622676
0,-1.0,-0.018396579607770094
0,0.0,0.6692108795658712
0,0.0,0.3238219104376611
0,0.0,0.6294921459507252
0,-1.0,-0.5519668493152183
0,0.0,0.5788852378883733
0,0.0,0.5211591599832123
0,0.0,0.5577159012365984
0,0.0,0.6373085903635171
0,0.0,0.42889942074344845
0,0.0,0.557538768725378
0,-1.0,-0.48456295796578325
0,-1.0,-0.23136823036580456
0,0.0,0.5765574627199096
0,-1.0,-0.15854834036043197
0,-1.0,-0.09055318075877163
0,-1.0,-0.5309250611618327
0,0.0,0.4625390355058727
0,-1.0,-0.19445230791492668
0,-1.0,-0.255725837832921
0,-1.0,-0.22722261800991037
0,-1.0,-0.2751445473929399
0,0.0,0.6254890308783486
0,0.0,0.45387712531096724
0,-1.0,-0.039355229975841434
0,0.0,0.5378870947888464
0,0.0,0.548199226172277
0,0.0,0.6285445548214462
0,-1.0,-0.10303083446004521
0,-1.0,-0.40056777831416096
0,-1.0,-0.11425782749460912
0,0.0,0.6164717979905326
0,0.0,0.6686263599820716
0,0.0,0.6531904251615682
0,-1.0,-0.46201624240185546
0,0.0,0.6067261221479866
0,0.0,0.6602576828431461
0,-1.0,-0.4597004991481391
0,-1.0,-0.17761768911507544
0,-1.0,-0.2754516491000948
0,0.0,0.42444334118944405
0,-1.0,-0.21451071254174656
0,0.0,0.6285626315695224
0,0.0,0.6738420269127802
0,-1.0,-0.47809699956550405
0,0.0,0.6709365525508546
0,-1.0,-0.029643356736976326
0,-1.0,-0.060141128735487
0,1.0,0.25747117385818435
0,0.0,0.5678989028637201
0,-1.0,-0.26484893361404344
0,-1.0,-0.47035732075137815
0,0.0,0.6095589177269151
0,0.0,0.04585766093273736
0,0.0,0.5893472030616562
0,1.0,0.5739358399670931
0,-1.0,-0.1974687526637319
0,-1.0,-0.22788384523430358
0,-1.0,0.00010999326086564559
0,-1.0,-0.25945449288652717
0,-1.0,-0.25698008918784776
0,-1.0,-0.5255442464360996
0,0.0,0.5035849465383653
0,0.0,0.5293068407997161
0,0.0,0.6222977980617702
0,0.0,0.5232617651186138
0,-1.0,-0.22172399508336174
0,0.0,0.5626128107910615
0,0.0,0.6038996511758467
0,1.0,0.5322399374300827
0,-1.0,-0.01591692735342699
0,0.0,0.5983203197188564
0,-1.0,-0.5252058610732435
0,0.0,0.6124850752258895
0,0.0,0.6348356589172937
1,0.0,0.5002959707150407
1,-1.0,-0.49394018382183225
1,-1.0,-0.39655884154625826
1,-1.0,-0.49753114022412576
1,1.0,0.5694925952798792
1,1.0,0.48336195296091516
1,-1.0,-0.4082319562439678
1,1.0,0.3858853000425708
1,-1.0,-0.1562275735773725
1,1.0,0.5363064910793157
1,1.0,0.5314222084529185
1,-1.0,-0.5374193534081527
1,1.0,0.5603017747585937
1,1.0,0.6210694168956995
1,1.0,0.4075037165256487
1,1.0,0.5474061088490775
1,1.0,0.6135209535674889
1,-1.0,-0.5610574729470191
1,0.0,0.31190103998739493
1,-1.0,-0.19776311761911425
1,-1.0,-0.39067352893793034
1,1.0,0.35351905335245504
1,1.0,0.4172828420306332
1,-1.0,-0.2749429121935273
1,-1.0,-0.5082017075697762
1,1.0,0.4932593687980999
1,-1.0,-0.5315664330855521
1,-1.0,-0.1262258770428079
1,-1.0,-0.27821302588421737
1,1.0,0.354655513694316
1,-1.0,-0.36274286870890926
1,1.0,0.5690828266586307
1,1.0,0.6324186580088961
1,1.0,0.021112372269174798
1,-1.0,-0.355507841056247
1,1.0,0.19571779955672913
1,1.0,0.607857457121549
1,1.0,-0.005199565305805722
1,1.0,0.45292375291723025
1,1.0,0.5744502657192041
1,-1.0,-0.48384574215232806
1,1.0,0.48715382960360826
1,-1.0,-0.4248998291120662
1,1.0,0.35111688403195024
1,1.0,0.4124248960938542
1,1.0,0.5471727705955374
1,-1.0,-0.12501012476554735
1,-1.0,-0.5066765924907206
1,-1.0,-0.09893128993404159
1,1.0,0.6328642354883389
1,-1.0,-0.39827734811434834
1,1.0,0.5628551928134673
1,1.0,0.475332585010837
1,-1.0,-0.2885090591201124
1,-1.0,-0.2063219179390745
1,-1.0,-0.28004882288229777
1,1.0,0.5825654748092683
1,1.0,0.5848298663268549
1,-1.0,-0.23167948865288196
1,1.0,0.5398682566692354
1,1.0,0.583393434973835
1,1.0,0.5694773103797234
1,-1.0,-0.23046843122552793
1,1.0,0.5976756193350119
1,1.0,0.5554567728404147
1,1.0,0.526122930019975
1,1.0,0.6022585764348454
1,-1.0,-0.4122990948697177
1,-1.0,-0.22474968280503432
1,0.0,0.5861409482708515
1,1.0,0.6029885658683745
1,-1.0,-0.11952234702531367
1,1.0,0.5885553793630643
1,1.0,0.6342526230568855
1,-1.0,-0.22482375175071187
1,-1.0,-0.3837368532847831
1,1.0,0.5305540806091543
1,-1.0,-0.144933729695507
1,-1.0,-0.07388035296965664
1,1.0,0.5333473820028676
1,1.0,0.5472163779137972
1,1.0,0.3665406346923858
1,-1.0,-0.44594573422773603
1,1.0,0.2816865054845052
1,1.0,0.3592713218125752
1,1.0,0.6254427104340566
1,-1.0,-0.29422788741652617
1,-1.0,-0.35071192790988764
1,1.0,0.634903686323013
1,-1.0,-0.4742717146924036
1,-1.0,-0.3145864865380596
1,1.0,0.29651194174001366
1,-1.0,-0.15609071362458043
1,1.0,0.5705165794458139
1,1.0,0.5593834896642187
1,-1.0,0.014946050998454186
1,1.0,0.5571096321845549
1,1.0,0.3368007985471804
1,-1.0,-0.4129325680820932
1,1.0,0.6147848751172734
1,1.0,0.40072778972383344
1,-1.0,-0.2786465888243929
1,1.0,0.6168580073222732
1,1.0,0.5887078549195599
1,-1.0,-0.5010621146325447
1,-1.0,-0.500325837211342
1,1.0,0.5412080199796164
1,1.0,0.6153240233603027
1,0.0,0.6601937267580509
1,1.0,0.38375703968586466
1,1.0,0.4384718654039377
1,1.0,0.5672705144534163
1,0.0,0.5454435181981886
1,-1.0,-0.34649969021104016
1,-1.0,-0.4816575619413909
1,1.0,0.6063523061545468
1,1.0,0.42105102916073756
1,1.0,0.43686054229579235
1,0.0,0.6743533189669912
1,1.0,0.4250017758366816
1,1.0,0.40777586588415554
1,1.0,0.5862222668382376
1,1.0,0.6339955216966039
1,1.0,0.5380695456995936
1,-1.0,-0.21457236310602426
1,1.0,0.34850437768171816
1,1.0,0.633310796158858
1,-1.0,-0.49444625939016373
1,1.0,0.3693476543707432
1,-1.0,-0.10258417356568253
1,-1.0,-0.5338533813952991
1,1.0,0.5129680065963925
1,1.0,0.47824967150475367
1,0.0,0.5777525028956435
1,-1.0,-0.04881491363903385
1,1.0,0.5561668634749565
1,1.0,0.39725368671878736
1,1.0,0.6105406212137018
1,-1.0,-0.182453416495514
1,1.0,0.5586074715377126
1,-1.0,-0.486624239968996
1,1.0,0.5984604935084101
1,-1.0,-0.17783487256946542
1,-1.0,-0.11053304085131399
1,0.0,0.6733196520540562
1,1.0,0.5236581840739961
1,1.0,0.47310034046920557
1,-1.0,-0.3044342457291717
1,1.0,0.595274072333127
1,1.0,0.4112455082095647
1,1.0,0.5608261966266527
1,1.0,0.5275183779150313
1,-1.0,-0.4423605544484392
1,1.0,0.5794594595667912
1,1.0,0.5594730690332581
1,1.0,0.623050639279472
1,-1.0,-0.5058714838350754
1,1.0,0.32319263218438365
1,-1.0,-0.4009857263118536
1,1.0,0.5720258230543159
1,1.0,0.6264272409396092
1,1.0,0.5742655710775199
1,1.0,0.6209494732275613
1,-1.0,-0.11166182487414732
1,1.0,0.19069623763246984
1,-1.0,-0.30782785725081796
1,1.0,0.4865202288203012
1,0.0,0.29691768636174615
1,-1.0,-0.47774203245670793
1,1.0,0.6071033662629625
1,1.0,0.5349785788694688
1,1.0,0.5286822748963104
1,1.0,0.46869707733974547
1,-1.0,-0.09861496394162722
1,1.0,0.5465453152973856
1,1.0,0.5105129470424828
1,-1.0,-0.26781361734954207
1,1.0,0.5295678731316344
1,1.0,0.5939961499609699
1,-1.0,-0.31388837315524903
1,-1.0,0.011415679177088075
1,-1.0,-0.49657447985008596
1,-1.0,-0.07104684426176522
1,-1.0,-0.11969689029359767
1,-1.0,-0.3473577238987292
1,1.0,0.38366057773358114
1,1.0,0.5675027473845015
1,1.0,0.5353162099551968
1,-1.0,-0.1532763210378751
1,1.0,0.5521503945797819
1,1.0,0.5995417863821653
1,1.0,0.5478515935758848
1,1.0,0.38060365442694816
1,-1.0,-0.4265047159767857
1,1.0,0.5674930144715279
1,1.0,0.5378059165483229
1,1.0,0.5724611207907342
1,1.0,0.5830421623943498
1,1.0,0.42327504722222153
1,-1.0,-0.018976457477763418
1,1.0,0.5674874875488435
1,1.0,0.2595759643073563
1,1.0,0.5128481815918897
1,1.0,0.5573798848675002
1,-1.0,-0.47920139654559735
1,-1.0,-0.16937922136471625
1,1.0,0.4839953877665183
1,1.0,0.6202396932574274
1,1.0,0.6260963544898647
1,1.0,0.4667566004914866
1,1.0,0.623026455281165
1,-1.0,-0.16212546402572092
1,-1.0,-0.5071486725073535
1,1.0,0.5285117322567269
1,-1.0,-0.5063665832844298
1,-1.0,-0.06302958428097492
1,-1.0,-0.23832441737543195
1,0.0,0.5447442675708057
1,-1.0,-0.309712733915653
1,-1.0,-0.4803282889017375
1,1.0,0.34038518092392206
1,1.0,0.5864282128560949
1,1.0,0.5763211737487061
1,1.0,0.56233284709303
1,-1.0,-0.43796347849573336
1,1.0,0.4941977897292164
1,1.0,0.3171666420949499
1,1.0,0.40311815222215813
1,-1.0,-0.40713585987949047
1,-1.0,-0.36944005117712825
1,-1.0,-0.16522432607557003
1,0.0,0.49571651935923383
1,-1.0,-0.10411552433061116
1,-1.0,-0.4643192770776199
1,-1.0,-0.17799488320848134
1,-1.0,-0.499156906342929
1,1.0,0.3664060455157534
1,1.0,0.5513138506561268
1,1.0,0.5083452780239699
1,-1.0,-0.09090111245100133
1,0.0,0.6546728676751449
1,1.0,0.46453745648924416
1,-1.0,-0.48728908834082435
1,-1.0,-0.24185052526256282
1,1.0,0.5725455794507983
1,-1.0,-0.24068211341496215
1,-1.0,-0.4355630307762845
1,1.0,0.5294398066492145
1,-1.0,-0.28895422323991077
1,-1.0,-0.24249189967622173
1,1.0,0.5783174798996835
1,-1.0,-0.28514985382352265
1,-1.0,-0.2861160185993143
1,1.0,0.5487932435836682
1,1.0,0.5926003307538209
1,-1.0,-0.2664859038970579
1,1.0,0.4426211338789345
1,1.0,0.34877658400335637
1,1.0,0.27551728921377194
1,1.0,0.6018922125607271
1,1.0,0.6220770605481445
1,1.0,0.5167187226484342
1,-1.0,-0.39561846610899853
1,-1.0,-0.15923207776192147
1,1.0,0.27042543115606993
1,1.0,0.4358324219923398
1,1.0,0.40150300967215513
1,1.0,0.616462398343773
1,-1.0,-0.5189019214485167
1,-1.0,-0.30093207282401085
1,-1.0,-0.15106543738282527
1,-1.0,-0.17976090916380547
1,1.0,0.5476174743051838
1,1.0,0.5206623098990241
1,1.0,0.5421793566177454
1,-1.0,-0.1483673697205434
1,-1.0,-0.3240348954120085
1,1.0,0.6189894169212745
1,1.0,0.45278468427399515
1,-1.0,-0.4070480998320577
1,-1.0,-0.5548630799691548
1,-1.0,-0.1733423248241787
1,-1.0,-0.11074568946802536
1,1.0,0.5201433376883757
1,1.0,0.39864118409517885
1,1.0,0.551130225312269
1,-1.0,-0.2509442370026481
1,1.0,0.3691971061116792
1,-1.0,-0.5425590994897591
1,1.0,0.6277786411593594
1,1.0,0.5483741919488138
1,-1.0,-0.3661675021250085
1,-1.0,-0.3024342827544693
1,-1.0,-0.5587605053790439
1,1.0,0.5895400693781497
1,-1.0,-0.5436378502642603
1,1.0,0.5183830171678973
1,1.0,0.3008279219174747
1,1.0,0.41264415495267837
1,1.0,0.5922746888266677
1,-1.0,-0.018032496245157112
1,1.0,0.5813121731305769
1,-1.0,-0.23451452770840836
1,-1.0,-0.25760025219391347
1,1.0,0.33643635529990895
1,-1.0,-0.03018267574202467
1,0.0,0.3295963239188809
1,-1.0,-0.4804343248357817
1,1.0,0.5379872336471843
1,-1.0,-0.3745234119361931
1,1.0,0.5833463421634314
1,0.0,0.5083178095041089
1,-1.0,-0.43532331248328254
1,-1.0,-0.21587728662480407
1,1.0,0.45030696160422956
1,1.0,0.4951382202256543
1,1.0,0.4439917764897722
1,1.0,0.22042370371448572
1,1.0,0.5794526470330176
1,-1.0,-0.08909147101614104
1,1.0,0.2503324108526779
1,-1.0,-0.23148268386451062
1,1.0,0.618709182739588
1,0.0,0.5067230893095839
1,1.0,0.5400547727659045
1,-1.0,-0.20807049651149268
1,1.0,0.5408524925315923
1,-1.0,-0.2934840766966891
1,1.0,0.5622972284629472
1,-1.0,-0.305405609173074
1,-1.0,-0.426154281445955
1,-1.0,-0.33231558663047617
1,1.0,0.4468409493587865
1,1.0,0.561163420838409
1,-1.0,-0.4596685447409613
1,1.0,0.47274527091568813
1,-1.0,-0.27605308627900804
1,1.0,0.6320649866502691
1,-1.0,-0.09187162091462427
1,1.0,0.5356370868900543
1,-1.0,-0.3721153248536455
1,-1.0,-0.3191219525576897
1,-1.0,-0.25505256034327145
1,0.0,0.6335923939609605
1,-1.0,-0.1615557194302769
1,-1.0,-0.1699497688539469
1,1.0,0.5198158819418568
1,1.0,0.5075588296241602
1,1.0,0.4959874543535929
1,-1.0,-0.14153533504204588
1,1.0,0.6191276753832786
1,-1.0,-0.20719809485232968
1,1.0,0.425192649161197
1,1.0,0.6131079292771396
1,1.0,0.47720482602954495
1,-1.0,-0.47907946715050376
1,1.0,0.45421664379135696
1,1.0,0.5444699179032989
1,-1.0,-0.10156109579651268
1,-1.0,-0.012984273689155579
1,-1.0,-0.14863059901449638
1,1.0,0.5200391548313096
1,1.0,0.5551105227991968
1,1.0,0.4551137293950502
1,-1.0,-0.5187756770027229
1,1.0,0.571657696844001
1,1.0,0.6126337600513718
1,1.0,0.5630354225805874
1,1.0,0.5823878845680059
1,1.0,0.6129923725708355
1,1.0,0.5148823867066057
1,-1.0,-0.17231708049781924
1,-1.0,-0.10364228780318761
1,0.0,0.5622809327421044
1,1.0,0.5580381633775314
1,-1.0,-0.49363696119772194
1,1.0,0.563334479984851
1,1.0,0.4872592212615775
1,1.0,0.4959806079425463
1,-1.0,-0.432384196979186
1,1.0,0.22403251366621132
1,1.0,0.6128129474404337
1,1.0,0.5874643948219543
1,1.0,0.4010273828732724
1,1.0,0.5936887679222216
