cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.15098839025725355,0.0,0.32763680907490095,1.0,0.03339783745751174,3.0,0.46832832483301046
0,0.0,0.272097976255511,1.0,0.30193064067888475,1.0,0.5479206146033807,0.0,0.31338771147874644
0,1.0,0.4407305365542045,0.0,0.5951041657414678,0.0,0.5590194045940703,3.0,0.15605379865514
0,1.0,0.47011391704466027,0.0,0.441161811926115,0.0,0.42071756074129013,1.0,0.38768405998678224
0,1.0,0.041433350707178115,2.0,0.44632335516963334,2.0,0.25853120734448276,2.0,0.3466450535383689
0,0.0,0.3922078204523303,1.0,0.47309719623622004,1.0,0.45446401897780275,0.0,0.5120087459912704
0,0.0,0.2905686774872054,1.0,0.33171452576208665,1.0,0.5247821921084387,0.0,0.353993369246805
0,1.0,0.15852293031141804,2.0,0.5253624479968081,2.0,0.44227573277836557,2.0,0.48758336041017447
0,0.0,0.4285609951371216,1.0,0.21142398409542335,3.0,0.4434488165743017,4.0,0.39688777080088034
0,0.0,0.453527660769622,1.0,0.5531264000290693,1.0,0.4241124713779672,0.0,0.5523222706726645
0,0.0,0.12035685163466908,1.0,0.06743062787047784,1.0,0.3799237063003439,3.0,0.10406330359878302
0,0.0,0.3405920923077426,1.0,0.4068320154932688,1.0,0.5136285521566947,0.0,0.3929891882836479
0,0.0,0.09528590968356698,2.0,0.5589811599646064,2.0,0.18462154197610983,2.0,0.36859731917691635
0,0.0,0.3583413476877687,2.0,0.3010493578862331,3.0,0.443186285567788,4.0,0.3506466792217291
0,0.0,0.06016047069142203,2.0,0.20101841310548293,2.0,0.021508600724368204,2.0,0.0912814030117457
0,1.0,0.2485026554108731,0.0,0.34612971953559196,0.0,0.2694991627063054,3.0,0.2608099179604125
0,1.0,0.1305126223599299,0.0,0.20233806681459746,0.0,0.10568742883093761,3.0,0.2860568861946555
0,1.0,0.3204273561690758,0.0,0.49621496896983697,0.0,0.35328675280275856,3.0,0.4444621396488372
0,1.0,0.42459590284532034,0.0,0.5828523637667342,0.0,0.5376496763977178,3.0,0.2608355948565572
0,1.0,0.44620021403916793,2.0,0.2870049479325057,2.0,0.45198733379613765,1.0,0.03382894619259714
0,0.0,0.07294614814291664,2.0,0.29112800461813443,2.0,0.045571079201050683,2.0,0.13955421003091198
0,1.0,0.49171398889768836,2.0,0.014601187842125973,2.0,0.2076248582777813,1.0,0.40244143946177163
