cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.22190906241480976,2.0,0.06702159540525007,3.0,0.4100360515416047,1.0,0.5072216533563558
0,1.0,0.4634923120564771,2.0,0.5397970636360164,0.0,0.5621946897994894,0.0,0.5187181548687341
0,0.0,0.4417210099896413,0.0,0.4571067035124685,3.0,0.5024428066253143,1.0,0.2055834292456507
0,0.0,0.4045588584450087,0.0,0.36158756252817575,3.0,0.5728602911507301,1.0,0.4303824932373747
0,0.0,0.2747136419827411,0.0,0.1803776725263932,3.0,0.38441808046951625,1.0,0.3377888769835421
0,0.0,0.49600665040324565,0.0,0.5521050536687051,3.0,0.4373178268068778,3.0,0.041799218607277006
0,0.0,0.26669736682283757,0.0,0.00541296519461885,3.0,0.48118849866524976,1.0,0.570719135194802
0,0.0,0.044449688545254405,2.0,0.27203534742695756,3.0,0.09789056118462505,1.0,0.22486950286843996
0,0.0,0.4378340211179109,0.0,0.4279334339064687,3.0,0.5710292187390699,1.0,0.37084555555117726
0,0.0,0.4350533720840385,0.0,0.2834889212630088,2.0,0.5435887312898006,3.0,0.291716538039085
0,0.0,0.5057394453518744,0.0,0.5577458908289318,2.0,0.07854222152401968,3.0,0.5186271797070252
0,0.0,0.3038803074145658,0.0,0.2211850221254067,3.0,0.4381830033824832,1.0,0.32789262490845733
0,1.0,0.46616162488062374,1.0,0.3047208763772527,1.0,0.43205728810138117,4.0,0.5496471738331365
0,0.0,0.4489311347655845,0.0,0.46782340059448435,2.0,0.10632897322952829,3.0,0.36216929251913366
0,0.0,0.47056382220951953,0.0,0.5301399675123416,3.0,0.2939552479011735,3.0,0.21438485724998763
0,1.0,0.5236331952814681,1.0,0.15730727702512307,1.0,0.3290895576891077,4.0,0.5083764787337834
0,0.0,0.4440823278667629,0.0,0.4392876065950365,3.0,0.5832159299076508,1.0,0.37107419279787635
0,0.0,0.44866248115367513,0.0,0.4673591785145639,3.0,0.5103640074233724,1.0,0.20667789249644705
0,0.0,0.22117343817318066,1.0,0.017386696144244724,2.0,0.29368720708033874,2.0,0.19688157006055682
0,0.0,0.5147983916953057,0.0,0.5426199047581953,2.0,0.2401001392038223,3.0,0.5667627236476307
0,0.0,0.4077094249391986,0.0,0.37315459561205133,3.0,0.5795341191134932,1.0,0.4127094092950745
0,0.0,0.42047268061985926,0.0,0.42154783483365244,3.0,0.4542930437686011,1.0,0.2251031273779015
0,0.0,0.018369598818298312,2.0,0.3574333617342307,3.0,0.060297593127798754,1.0,0.23723249283925638
0,0.0,0.2786092899344599,0.0,0.21966284445761017,3.0,0.3321472123770495,1.0,0.24550004854438232
0,0.0,0.48471213143041225,0.0,0.5282858426732497,3.0,0.48214950291681735,1.0,0.08193520287980674
0,0.0,0.42957874780175054,0.0,0.4360153547392828,3.0,0.502398003754774,1.0,0.22991634609232325
0,1.0,0.4726768051437563,1.0,0.305218565677606,1.0,0.43593738566745355,4.0,0.5133926690597452
0,0.0,0.05925630996175078,2.0,0.24905468330732294,3.0,0.12168715680327676,1.0,0.24074459581735408
0,1.0,0.33615954036821055,2.0,0.3695837290027148,0.0,0.34717498137257086,0.0,0.32176547463443356
0,0.0,0.26525359918085023,0.0,0.021625637454377566,3.0,0.47242146856433603,1.0,0.5536097752322418
0,0.0,0.48185216397187447,0.0,0.5282629910541796,3.0,0.47146903682463964,1.0,0.040351097599278976
0,0.0,0.4884220699649953,0.0,0.5361317032636623,3.0,0.4689526754223219,1.0,0.04175652714780244
0,0.0,0.14355979696591006,2.0,0.15090035418685738,3.0,0.2668843770857706,1.0,0.36555486447330127
0,0.0,0.45800367441384937,0.0,0.4040102288623548,2.0,0.41146962524336983,3.0,0.45069889843881505
0,0.0,0.425830133174705,0.0,0.4067843314727192,3.0,0.5614378065969446,1.0,0.37897623185107177
0,0.0,0.46785729340443555,0.0,0.5154793012493747,3.0,0.3368504106232573,3.0,0.06954863837488079
0,0.0,0.4826236505191287,0.0,0.5344130370279834,3.0,0.43454658907099786,3.0,0.034921916261366245
0,0.0,0.4099917781014565,0.0,0.3988254651504772,3.0,0.511826063109694,1.0,0.28229264237351515
0,0.0,0.4999765967687093,0.0,0.568446113612414,3.0,0.06898658198845271,3.0,0.44460939811139083
0,0.0,0.4907353856809584,0.0,0.5513680062697495,3.0,0.3916857576787604,3.0,0.1361573194759375
0,0.0,0.5061987490217307,0.0,0.5763929960056959,3.0,0.36004305640043566,3.0,0.21719661231421555
0,0.0,0.46815685053913114,0.0,0.5210509835748136,3.0,0.2819759482956525,3.0,0.13602845863018867
0,1.0,0.019090703625261538,2.0,0.37943579004549094,0.0,0.017547223287392767,1.0,0.15153507325549925
0,0.0,0.3464074181908943,0.0,0.22548984494303542,3.0,0.5508402986630933,1.0,0.5333392493168085
0,0.0,0.41573229283552,0.0,0.2764821564173225,2.0,0.49078682716751526,3.0,0.28707239299576615
0,1.0,0.3105269818096911,2.0,0.5841285462512767,0.0,0.505790251841567,0.0,0.45281477201748765
0,1.0,0.4818940736198304,1.0,0.33670783387563163,1.0,0.4719781182608152,4.0,0.5453512464770448
0,0.0,0.3200751549468093,0.0,0.18271156445982145,3.0,0.5188712512961617,1.0,0.5172943067700763
0,0.0,0.021687181408897395,2.0,0.36888585056234785,3.0,0.06835258789182302,1.0,0.2576846947550567
0,0.0,0.29035511271763775,0.0,0.13125724933875846,2.0,0.34293416825152756,2.0,0.043502538454681584
0,0.0,0.32765962274408983,0.0,0.16673958877146414,3.0,0.546293951033767,1.0,0.5806623641334073
0,0.0,0.009171586239196967,2.0,0.31748642404221544,3.0,0.03614510966574671,1.0,0.1775421728388469
0,0.0,0.233694486510303,1.0,0.2647959269622561,2.0,0.39164310760984766,2.0,0.4074868001858422
0,0.0,0.46407328090672945,0.0,0.4989953388876809,3.0,0.4778587039629082,1.0,0.10204170418279372
0,0.0,0.2844380950780856,0.0,0.13425902459948288,3.0,0.4557528988052244,1.0,0.47023623653568
0,0.0,0.4786172199513398,0.0,0.43742238254445637,2.0,0.4248922497925746,3.0,0.49514597815470074
0,0.0,0.32458003784895123,0.0,0.20184984549827126,3.0,0.5161966643903082,1.0,0.4918011035430257
0,0.0,0.5149452964482839,0.0,0.528832959372174,2.0,0.3174694543120775,3.0,0.5803275984017376
0,0.0,0.3784385115001558,0.0,0.2861114196764333,3.0,0.5986046830272009,1.0,0.5415381481534814
0,0.0,0.4992970635558771,0.0,0.5620512684712684,3.0,0.40863134015137653,3.0,0.12619355820182962
0,0.0,0.5144190532724192,0.0,0.5764298759310894,2.0,0.021815116430791637,3.0,0.5105409638438613
0,0.0,0.4643049426585776,0.0,0.4593896552741308,2.0,0.2736997679955216,3.0,0.4996231540491979
0,1.0,0.45790319524431555,1.0,0.4645401115987635,1.0,0.5768511450883668,4.0,0.541050617146653
0,0.0,0.3995791123223293,0.0,0.21073784986680433,2.0,0.5216092792479246,3.0,0.08725433907421545
0,1.0,0.4550951415818387,1.0,0.04150104147419249,1.0,0.1665884979808718,4.0,0.2691763030345435
0,0.0,0.447550353643538,0.0,0.41285541327903685,2.0,0.3145383535561381,3.0,0.36332477928996826
0,1.0,0.4526623810352553,1.0,0.26841317061384623,1.0,0.3884824941396142,4.0,0.45871827508503005
0,1.0,0.05983117505053602,2.0,0.42951509797145176,0.0,0.10229066780144078,1.0,0.08193820071352703
0,0.0,0.06007228984448553,2.0,0.3208189517553664,3.0,0.14293668737969914,1.0,0.3089299147794937
0,1.0,0.4410768964420949,2.0,0.470577121402868,0.0,0.472032348618891,0.0,0.4235992682853287
0,1.0,0.3722966268120679,2.0,0.5983971027445169,0.0,0.5748874858882702,0.0,0.5420985374651637
0,1.0,0.09728897150460986,2.0,0.36940149003002615,0.0,0.14822374391818485,0.0,0.040665517977680164
0,1.0,0.12730035196608086,2.0,0.4872802246554251,0.0,0.23538127435778886,0.0,0.07499097832515807
0,0.0,0.4757146420619652,0.0,0.38255552901340717,2.0,0.5287445414351423,3.0,0.41392513539741466
0,0.0,0.5071027919119978,0.0,0.5125871569065633,2.0,0.33879414337209385,3.0,0.5738189775599136
0,1.0,0.11458794574892735,2.0,0.4706538531430034,0.0,0.20915782185417836,0.0,0.046788620189011004
0,1.0,0.2178470460479079,2.0,0.514781084566567,0.0,0.36466677071760706,0.0,0.2763716534119149
0,0.0,0.43877135282433644,0.0,0.49830909791764055,3.0,0.12601384318767225,3.0,0.2926036748954464
0,0.0,0.5143280542233075,0.0,0.5981993738327566,3.0,0.18522131169010334,3.0,0.40327265876367685
0,0.0,0.30742314101221185,1.0,0.11805629006566844,2.0,0.48279959692789354,2.0,0.3198108760074562
0,1.0,0.3758391813691612,2.0,0.6104832301463134,0.0,0.5882622611386171,0.0,0.5566175595477432
0,0.0,0.04000640202106816,2.0,0.35266888542449076,3.0,0.10611300057545066,1.0,0.288858754374427
0,0.0,0.23166585344846347,2.0,0.05038156914137762,3.0,0.420810794353595,1.0,0.5176931068665998
0,0.0,0.3210096774391667,0.0,0.2867161290273376,3.0,0.335368540635128,1.0,0.21043498639526373
0,0.0,0.47618942057436714,0.0,0.3850453837363537,2.0,0.5242435552477418,3.0,0.40950480001822837
0,0.0,0.3432435608382812,0.0,0.21299647005365738,3.0,0.560907802870593,1.0,0.5540338169663601
0,0.0,0.4676017938861009,0.0,0.5315645092111619,3.0,0.10363146079035522,3.0,0.36226260004322053
0,0.0,0.38505859604338843,0.0,0.30748405709324295,3.0,0.6002751430011879,1.0,0.5159742764802135
0,0.0,0.3789960604467484,0.0,0.28784518767576345,3.0,0.5994350931731911,1.0,0.5402843944052543
0,0.0,0.38223912098453094,0.0,0.3558858455444078,2.0,0.17833883718093874,3.0,0.24666853010263357
0,0.0,0.4180980283041117,0.0,0.3833050216673501,3.0,0.6041099177093349,1.0,0.44816536209121105
0,0.0,0.5043420105547941,0.0,0.5361632740996833,2.0,0.17938579796823245,3.0,0.5128215064245597
0,0.0,0.13669602418514867,2.0,0.23328520609250208,3.0,0.28359924740339704,1.0,0.4247652174302937
0,0.0,0.2981471490378025,0.0,0.12765697200671572,3.0,0.4877061813670528,1.0,0.5372026695789955
0,0.0,0.4193510977015807,0.0,0.40699646264769934,2.0,0.18658729439620514,3.0,0.3249236429999309
0,1.0,0.28455813698245735,2.0,0.567643746281772,0.0,0.47547187958747406,0.0,0.41424561023837403
0,0.0,0.3251370262352589,0.0,0.15482047598717474,3.0,0.5496909217836371,1.0,0.5938851228166317
0,0.0,0.45867321930445326,0.0,0.46667187850511277,2.0,0.20706382574703908,3.0,0.4935959699094729
0,0.0,0.3075868058087373,0.0,0.12317908142568765,3.0,0.5194958450318669,1.0,0.5812760584419994
0,0.0,0.47222146550468497,0.0,0.501526780219773,3.0,0.530929338799293,1.0,0.20542010786352147
1,0.0,0.12997033146212522,2.0,0.1786107087473854,3.0,0.24370396066277933,1.0,0.3537301493749837
1,1.0,0.4143614705010656,1.0,0.4827466255325494,1.0,0.5674763592551998,4.0,0.38992789640499687
1,0.0,0.3470628256588731,0.0,0.36356069144817554,3.0,0.01065481642956964,3.0,0.13425385758137934
1,0.0,0.20674955487194932,2.0,0.10132346498377043,3.0,0.38487836283872257,1.0,0.49208560498184684
1,1.0,0.18139395650332862,2.0,0.3738020624977643,0.0,0.251705366368143,0.0,0.19144696631438593
1,1.0,0.32780696878054083,1.0,0.4578405376246424,1.0,0.46456212824540194,4.0,0.14823337335920378
1,1.0,0.12916338182817688,2.0,0.4648330125067552,0.0,0.22562797705286217,0.0,0.08486016264033135
1,0.0,0.43006625374955226,0.0,0.261436232782079,2.0,0.5494109368259539,3.0,0.19044648864979996
1,0.0,0.33936482465966694,0.0,0.22393854680062505,3.0,0.5408261589910718,1.0,0.5083327253209972
1,1.0,0.3318575035082429,1.0,0.3724948315442374,1.0,0.42738682231185876,4.0,0.18402286252556552
1,1.0,0.135226504479134,1.0,0.3331344066630817,1.0,0.1829843888119001,2.0,0.1495085124545998
1,0.0,0.3679016240814209,0.0,0.0637342145100178,2.0,0.5402200964182008,2.0,0.11699014849125808
1,1.0,0.15209049248954945,2.0,0.44376606119107886,0.0,0.25359967285366886,0.0,0.1493768187614078
1,1.0,0.22874236204604315,2.0,0.5508115910807415,0.0,0.40584795971276294,0.0,0.31339598108267513
1,1.0,0.4738986466508642,1.0,0.39077149322260224,1.0,0.5187494168298453,4.0,0.5752814223143833
1,0.0,0.4926389396679257,0.0,0.5485488089597823,3.0,0.40687034090601815,3.0,0.06829726343231096
1,0.0,0.28510767454960345,1.0,0.2084687170088612,2.0,0.4713585731567464,2.0,0.3982990535630174
1,1.0,0.3852764674220384,2.0,0.607267147265284,0.0,0.5969750959014379,0.0,0.567892567931771
1,1.0,0.20922441231409195,2.0,0.2616443776669891,0.0,0.23033908661051014,0.0,0.21311906643357137
1,0.0,0.1303667980631024,2.0,0.03176233791415538,3.0,0.19103117960450539,1.0,0.2380716370232612
1,1.0,0.3166613386196424,2.0,0.5996784046933489,0.0,0.5272913358285832,0.0,0.4758751220479191
1,1.0,0.5228194367758652,2.0,0.36854523957797997,0.0,0.34096473726677207,0.0,0.17707212154845942
1,1.0,0.5215220721172373,1.0,0.1657194306826231,1.0,0.33557915112661785,4.0,0.5086304297230918
1,0.0,0.5005098880022987,0.0,0.5636080373905616,3.0,0.4092198225591896,3.0,0.12637293565841895
1,0.0,0.5013243783075643,0.0,0.47625534725150803,2.0,0.42323940179436315,3.0,0.5222845593645943
1,1.0,0.4731796089312735,2.0,0.3619918793347341,0.0,0.34098668671636023,0.0,0.205202933967772
1,0.0,0.2836406033140098,1.0,0.21172729281674701,2.0,0.4697791840980175,2.0,0.3926675515049894
1,0.0,0.4920624495622024,0.0,0.5510354161689777,3.0,0.3643811973418375,3.0,0.12331300668062653
1,1.0,0.2932007013698097,1.0,0.6011774721726251,1.0,0.48511126791546394,2.0,0.023962109329426648
1,1.0,0.3797508250933333,1.0,0.39154831958216646,1.0,0.4652036174459621,4.0,0.3875960784760778
1,1.0,0.23764610853906631,2.0,0.5597836079494181,0.0,0.4211205080233753,0.0,0.33175893051790756
1,1.0,0.5058008892052451,2.0,0.33315094994839994,0.0,0.29674141342531435,0.0,0.1151749330802682
1,1.0,0.4321435345564762,1.0,0.49373178276957547,1.0,0.5884237373950327,4.0,0.4860832467094904
1,0.0,0.49240965424152644,0.0,0.5636099500749899,3.0,0.26877954449581076,3.0,0.2933589322320518
1,1.0,0.4111576549606115,2.0,0.5720297941398654,0.0,0.5914836429313711,0.0,0.5674911461572518
1,1.0,0.3870115662883318,1.0,0.23662792921422998,1.0,0.3239777590006255,4.0,0.31623751602398864
1,1.0,0.27443742086465284,1.0,0.48323126911355363,1.0,0.4063607651403637,2.0,0.0010468485525468932
1,0.0,0.5097343011306616,0.0,0.5120670313914657,2.0,0.34753024957673506,3.0,0.555035127177723
1,0.0,0.42222194152977377,0.0,0.3746104087363493,2.0,0.30359607717616427,3.0,0.2983406501323888
1,1.0,0.35149645074254054,2.0,0.6127787006505445,0.0,0.5656595309131903,0.0,0.5269373111331093
1,1.0,0.14828596097277205,1.0,0.5737902813924821,1.0,0.2773919627306213,2.0,0.36473560726629006
1,1.0,0.5330029173097753,2.0,0.059891954790768136,1.0,0.10230844791284524,4.0,0.3394174708988052
1,0.0,0.43839155489211656,0.0,0.43836739192793905,3.0,0.5267589756744653,1.0,0.29988035988261896
1,1.0,0.49742420044755625,1.0,0.3432495008808026,1.0,0.48921375611476847,4.0,0.5939917392744182
1,1.0,0.47082768687165266,2.0,0.487809941793632,0.0,0.5020435478084023,0.0,0.4281697753979786
1,0.0,0.3581271794150162,0.0,0.31251696379289184,3.0,0.45375832789976195,1.0,0.31855497068616884
1,1.0,0.26155127698672453,1.0,0.5276141086560694,1.0,0.4084386992394174,4.0,0.04567845997628078
1,1.0,0.5018286520246857,2.0,0.09930848813173124,1.0,0.02881692006411705,4.0,0.2663204169241711
1,1.0,0.20274519150534337,1.0,0.3794554302858655,1.0,0.28016326281238946,2.0,0.08207296148390425
1,1.0,0.2583482817161589,2.0,0.5491078113616559,0.0,0.4368389207259827,0.0,0.36544489186649176
1,1.0,0.02189989454104597,2.0,0.40724639972691595,0.0,0.023809914861744493,1.0,0.1700615759456819
1,0.0,0.04471281827390454,1.0,0.46294873910889284,2.0,0.08372579404332242,2.0,0.5029828381631303
1,0.0,0.4864943490046602,0.0,0.5339276812688626,2.0,0.056894131070009325,3.0,0.4771422257060205
1,0.0,0.3097133406561136,0.0,0.13920913440139887,3.0,0.5212632459255347,1.0,0.5632314506821995
