cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.013034864759419123,0.0,-0.00284114407872291,2.0,0.021454844508483516,2.0,-0.0037337637251268108
0,0.0,-0.07902800586516147,2.0,-0.04158322839694522,0.0,-0.04158322839694522,1.0,0.018644133779538608
0,0.0,-6.114358591942593e-05,0.0,0.04581089838042773,3.0,-0.0015946425945996654,3.0,-0.0015946425945996654
0,0.0,-0.044532972786818656,0.0,-0.06001313728563734,2.0,-0.07789850435117893,2.0,-0.07789850435117893
0,0.0,0.023337963552817195,0.0,0.004803641336047557,3.0,0.03626239117880427,3.0,-0.011065294314536513
0,0.0,-0.12380905218002576,0.0,-0.16210183441324913,2.0,-0.1447224242171584,2.0,-0.1447224242171584
0,0.0,-0.09842527840247123,2.0,-0.0635843366444633,0.0,-0.0635843366444633,0.0,-0.0785200113550762
0,0.0,-0.06661000871973649,2.0,-0.04265583989793658,0.0,-0.04265583989793658,0.0,-0.036560391033576674
0,0.0,-0.03942958392469674,2.0,0.002130938357157934,0.0,0.002130938357157934,0.0,-0.06067734178346304
0,1.0,0.09804012010260472,1.0,0.07385556685943453,1.0,0.07385556685943453,4.0,0.05372559602107455
0,1.0,0.16481947200035466,1.0,0.0988257668505896,1.0,0.0988257668505896,4.0,0.07624153018214153
0,0.0,-0.07837468377394681,0.0,-0.09571413825592825,2.0,-0.08007723719553807,2.0,-0.08007723719553807
0,0.0,-0.021673923116685312,0.0,-0.01602316585815118,2.0,-0.009903979348661144,2.0,-0.043155818411150695
0,1.0,0.040461381065214096,1.0,0.032463686202618844,1.0,-0.022015061121736706,4.0,-0.03404140825294906
0,0.0,-0.027010889469689624,2.0,-0.009876570839149376,0.0,-0.009876570839149376,1.0,0.028376477887192997
0,0.0,-0.12245275274188618,2.0,-0.08596313893727084,0.0,-0.08596313893727084,0.0,-0.09779869001172647
0,0.0,-0.0123812987628209,0.0,-0.02676667108042029,2.0,-0.0018632205406299636,2.0,-0.045605999191456616
0,0.0,-0.00916893964472008,2.0,0.020007404588890942,0.0,0.020007404588890942,0.0,0.0265020225676911
0,0.0,0.016993021109246068,2.0,0.034733326934725015,0.0,0.013854952477638217,0.0,-0.018788349278285495
0,0.0,-0.0035076488161474694,0.0,-0.0016140085962505553,2.0,0.017403455658418485,2.0,0.01619597821896301
0,0.0,-0.14659430688251335,0.0,-0.1497324833230929,2.0,-0.12551314365895574,2.0,-0.12551314365895574
0,0.0,-0.05251009769793403,0.0,-0.08592791666020308,3.0,-0.09103960193723508,3.0,-0.09103960193723508
0,1.0,0.14502781882532617,1.0,0.14010998226353064,1.0,0.14010998226353064,4.0,0.09745505517719609
0,0.0,-0.06437773461654575,2.0,-0.044078720750183216,0.0,-0.044078720750183216,1.0,-0.02963453120070533
0,0.0,-0.0659786154252266,0.0,-0.0733801184092215,2.0,-0.04587533849834917,2.0,-0.04587533849834917
0,0.0,-0.10461334634231813,0.0,-0.14851060849516548,3.0,-0.06214990061985821,3.0,-0.06214990061985821
0,0.0,-0.11496693003609026,0.0,-0.1413030529200497,2.0,-0.13560490898398714,2.0,-0.13560490898398714
0,1.0,0.09054488808371716,1.0,0.07984091099841634,1.0,-0.0007902912406455795,4.0,-0.0007902912406455795
0,0.0,-0.03681158440647278,0.0,-0.0789069458735185,3.0,0.04297839192024102,3.0,-0.026438311029653893
0,0.0,-0.027614363507351223,2.0,0.00423721110939425,0.0,0.00423721110939425,0.0,-0.04007717016090235
